Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:01, 0.00, 0, 358.36, 359.73, 352.82, 0.9979, -0.0014, -0.0144, -0.0626
15:31:01, 0.03, 1, 358.37, 359.75, 352.83, 0.9979, -0.0013, -0.0144, -0.0625
15:31:01, 0.03, 1, 358.37, 359.75, 352.84, 0.9979, -0.0013, -0.0144, -0.0625
15:31:01, 0.03, 1, 358.38, 359.76, 352.85, 0.9979, -0.0012, -0.0143, -0.0624
15:31:01, 0.07, 2, 358.37, 359.77, 352.84, 0.9979, -0.0011, -0.0143, -0.0625
15:31:01, 0.07, 2, 358.37, 359.78, 352.84, 0.9979, -0.0010, -0.0143, -0.0624
15:31:01, 0.10, 3, 358.36, 359.78, 352.84, 0.9979, -0.0010, -0.0144, -0.0624
15:31:01, 0.10, 3, 358.37, 359.78, 352.84, 0.9979, -0.0010, -0.0143, -0.0624
15:31:01, 0.10, 3, 358.38, 359.79, 352.84, 0.9979, -0.0010, -0.0143, -0.0624
15:31:01, 0.13, 4, 358.38, 359.77, 352.83, 0.9979, -0.0011, -0.0142, -0.0625
15:31:01, 0.13, 4, 358.38, 359.77, 352.83, 0.9979, -0.0011, -0.0142, -0.0626
15:31:01, 0.17, 5, 358.40, 359.76, 352.82, 0.9979, -0.0012, -0.0141, -0.0626
15:31:01, 0.17, 5, 358.41, 359.75, 352.81, 0.9979, -0.0013, -0.0140, -0.0627
15:31:01, 0.17, 5, 358.42, 359.73, 352.85, 0.9980, -0.0015, -0.0139, -0.0624
15:31:01, 0.20, 6, 358.44, 359.66, 352.85, 0.9980, -0.0021, -0.0138, -0.0624
15:31:01, 0.20, 6, 358.45, 359.66, 352.86, 0.9980, -0.0022, -0.0136, -0.0623
15:31:01, 0.23, 7, 358.44, 359.65, 352.84, 0.9980, -0.0022, -0.0138, -0.0624
15:31:02, 0.23, 7, 358.45, 359.66, 352.83, 0.9979, -0.0021, -0.0137, -0.0625
15:31:02, 0.23, 7, 358.47, 359.66, 352.81, 0.9979, -0.0021, -0.0135, -0.0627
15:31:02, 0.27, 8, 358.47, 359.68, 352.81, 0.9979, -0.0020, -0.0135, -0.0627
15:31:02, 0.27, 8, 358.47, 359.66, 352.81, 0.9979, -0.0021, -0.0135, -0.0627
15:31:02, 0.30, 9, 358.46, 359.67, 352.81, 0.9979, -0.0020, -0.0136, -0.0628
15:31:02, 0.30, 9, 358.46, 359.68, 352.82, 0.9979, -0.0019, -0.0136, -0.0627
15:31:02, 0.33, 10, 358.46, 359.68, 352.83, 0.9979, -0.0019, -0.0136, -0.0626
15:31:02, 0.33, 10, 358.46, 359.69, 352.83, 0.9979, -0.0018, -0.0136, -0.0626
15:31:02, 0.33, 10, 358.46, 359.69, 352.82, 0.9979, -0.0019, -0.0136, -0.0626
15:31:02, 0.37, 11, 358.46, 359.70, 352.81, 0.9979, -0.0018, -0.0136, -0.0627
15:31:02, 0.37, 11, 358.47, 359.69, 352.80, 0.9979, -0.0018, -0.0135, -0.0628
15:31:02, 0.40, 12, 358.47, 359.69, 352.78, 0.9979, -0.0018, -0.0135, -0.0630
15:31:02, 0.40, 12, 358.48, 359.67, 352.78, 0.9979, -0.0020, -0.0134, -0.0630
15:31:02, 0.40, 12, 358.49, 359.66, 352.77, 0.9979, -0.0022, -0.0133, -0.0631
15:31:02, 0.43, 13, 358.51, 359.64, 352.76, 0.9979, -0.0023, -0.0132, -0.0632
15:31:02, 0.43, 13, 358.51, 359.63, 352.76, 0.9979, -0.0024, -0.0131, -0.0632
15:31:02, 0.47, 14, 358.53, 359.64, 352.75, 0.9979, -0.0024, -0.0130, -0.0632
15:31:02, 0.47, 14, 358.54, 359.63, 352.76, 0.9979, -0.0024, -0.0129, -0.0632
15:31:02, 0.50, 15, 358.55, 359.63, 352.77, 0.9979, -0.0024, -0.0128, -0.0631
15:31:02, 0.50, 15, 358.55, 359.62, 352.78, 0.9979, -0.0025, -0.0129, -0.0630
15:31:02, 0.50, 15, 358.55, 359.62, 352.79, 0.9979, -0.0025, -0.0129, -0.0629
15:31:02, 0.53, 16, 358.54, 359.63, 352.80, 0.9979, -0.0024, -0.0129, -0.0628
15:31:02, 0.53, 16, 358.53, 359.63, 352.80, 0.9979, -0.0024, -0.0130, -0.0628
15:31:02, 0.57, 17, 358.51, 359.64, 352.82, 0.9979, -0.0023, -0.0132, -0.0627
15:31:02, 0.57, 17, 358.49, 359.66, 352.83, 0.9979, -0.0022, -0.0134, -0.0626
15:31:02, 0.57, 17, 358.47, 359.66, 352.85, 0.9980, -0.0021, -0.0135, -0.0624
15:31:02, 0.60, 18, 358.44, 359.67, 352.84, 0.9980, -0.0020, -0.0137, -0.0625
15:31:02, 0.60, 18, 358.43, 359.68, 352.86, 0.9980, -0.0020, -0.0139, -0.0623
15:31:02, 0.63, 19, 358.42, 359.67, 352.85, 0.9980, -0.0021, -0.0140, -0.0624
15:31:02, 0.63, 19, 358.42, 359.66, 352.86, 0.9980, -0.0021, -0.0140, -0.0623
15:31:02, 0.67, 20, 358.42, 359.66, 352.85, 0.9980, -0.0021, -0.0139, -0.0624
15:31:02, 0.67, 20, 358.43, 359.65, 352.84, 0.9979, -0.0022, -0.0138, -0.0625
15:31:02, 0.67, 20, 358.45, 359.64, 352.83, 0.9979, -0.0023, -0.0137, -0.0626
15:31:02, 0.70, 21, 358.49, 359.62, 352.80, 0.9979, -0.0024, -0.0134, -0.0628
15:31:02, 0.70, 21, 358.55, 359.61, 352.78, 0.9979, -0.0026, -0.0128, -0.0630
15:31:02, 0.73, 22, 358.58, 359.59, 352.77, 0.9979, -0.0028, -0.0125, -0.0631
15:31:02, 0.73, 22, 358.60, 359.62, 352.76, 0.9979, -0.0026, -0.0124, -0.0632
15:31:02, 0.73, 22, 358.65, 359.62, 352.74, 0.9979, -0.0025, -0.0120, -0.0633
15:31:02, 0.77, 23, 358.70, 359.62, 352.74, 0.9979, -0.0026, -0.0115, -0.0633
15:31:02, 0.77, 23, 358.70, 359.63, 352.73, 0.9979, -0.0025, -0.0115, -0.0635
15:31:02, 0.80, 24, 358.72, 359.61, 352.72, 0.9979, -0.0027, -0.0113, -0.0636
