Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:25, 0.00, 0, 31.31, 12.86, 2.18, 0.9572, 0.1130, 0.2661, -0.0120
13:58:25, 0.03, 1, 31.67, 13.01, 2.22, 0.9563, 0.1143, 0.2689, -0.0124
13:58:25, 0.03, 1, 32.04, 13.11, 2.19, 0.9553, 0.1149, 0.2720, -0.0133
13:58:25, 0.07, 2, 32.43, 13.14, 2.12, 0.9543, 0.1150, 0.2753, -0.0143
13:58:25, 0.07, 2, 32.80, 13.22, 2.07, 0.9534, 0.1155, 0.2784, -0.0153
13:58:25, 0.07, 2, 33.17, 13.31, 2.01, 0.9524, 0.1161, 0.2815, -0.0164
13:58:25, 0.10, 3, 33.60, 13.46, 1.94, 0.9512, 0.1170, 0.2851, -0.0177
13:58:25, 0.10, 3, 33.97, 13.59, 1.83, 0.9501, 0.1177, 0.2882, -0.0194
13:58:25, 0.10, 3, 34.36, 13.59, 1.74, 0.9491, 0.1175, 0.2916, -0.0205
13:58:25, 0.13, 4, 34.77, 13.61, 1.66, 0.9480, 0.1174, 0.2950, -0.0217
13:58:25, 0.13, 4, 35.14, 13.55, 1.62, 0.9471, 0.1167, 0.2981, -0.0222
13:58:25, 0.17, 5, 35.56, 13.50, 1.59, 0.9460, 0.1162, 0.3017, -0.0227
13:58:25, 0.17, 5, 35.92, 13.48, 1.54, 0.9451, 0.1157, 0.3047, -0.0235
13:58:25, 0.20, 6, 36.28, 13.48, 1.41, 0.9441, 0.1153, 0.3078, -0.0249
13:58:25, 0.20, 6, 36.60, 13.45, 1.28, 0.9432, 0.1146, 0.3106, -0.0263
13:58:25, 0.20, 6, 36.95, 13.38, 1.22, 0.9424, 0.1139, 0.3135, -0.0269
13:58:25, 0.23, 7, 37.26, 13.28, 1.09, 0.9415, 0.1126, 0.3163, -0.0280
13:58:25, 0.23, 7, 37.56, 13.23, 1.01, 0.9408, 0.1119, 0.3188, -0.0287
13:58:25, 0.27, 8, 37.86, 13.19, 0.92, 0.9399, 0.1112, 0.3214, -0.0297
13:58:25, 0.27, 8, 38.08, 13.16, 0.88, 0.9393, 0.1108, 0.3233, -0.0302
13:58:25, 0.27, 8, 38.25, 13.21, 0.80, 0.9388, 0.1110, 0.3247, -0.0312
13:58:25, 0.30, 9, 38.47, 13.18, 0.72, 0.9382, 0.1104, 0.3266, -0.0319
13:58:25, 0.30, 9, 38.62, 13.17, 0.60, 0.9377, 0.1100, 0.3279, -0.0330
13:58:25, 0.33, 10, 38.72, 13.09, 0.52, 0.9375, 0.1090, 0.3289, -0.0336
13:58:25, 0.33, 10, 38.79, 13.02, 0.40, 0.9373, 0.1081, 0.3296, -0.0344
13:58:25, 0.37, 11, 38.80, 12.97, 0.27, 0.9373, 0.1073, 0.3298, -0.0353
13:58:25, 0.37, 11, 38.75, 12.94, 0.17, 0.9374, 0.1068, 0.3295, -0.0360
13:58:25, 0.37, 11, 38.62, 12.84, 0.04, 0.9378, 0.1056, 0.3286, -0.0366
13:58:25, 0.40, 12, 38.41, 12.72, 359.87, 0.9385, 0.1043, 0.3270, -0.0375
