Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:41, 0.00, 0, 2.09, 3.45, 357.31, 0.9991, 0.0296, 0.0189, -0.0240
13:58:41, 0.03, 1, 2.80, 3.64, 357.36, 0.9989, 0.0312, 0.0251, -0.0238
13:58:41, 0.03, 1, 3.51, 3.87, 357.43, 0.9987, 0.0331, 0.0313, -0.0234
13:58:41, 0.03, 1, 4.31, 4.11, 357.52, 0.9984, 0.0350, 0.0383, -0.0230
13:58:41, 0.07, 2, 5.05, 4.37, 357.65, 0.9981, 0.0372, 0.0448, -0.0221
13:58:41, 0.07, 2, 5.75, 4.69, 357.70, 0.9977, 0.0399, 0.0510, -0.0221
13:58:41, 0.10, 3, 6.50, 4.97, 357.79, 0.9972, 0.0422, 0.0575, -0.0217
13:58:41, 0.10, 3, 7.21, 5.26, 357.84, 0.9967, 0.0446, 0.0637, -0.0217
13:58:41, 0.10, 3, 7.92, 5.54, 357.94, 0.9962, 0.0470, 0.0698, -0.0213
13:58:41, 0.13, 4, 8.65, 5.81, 358.05, 0.9957, 0.0492, 0.0762, -0.0208
13:58:41, 0.13, 4, 9.36, 6.07, 358.09, 0.9951, 0.0514, 0.0823, -0.0209
13:58:41, 0.17, 5, 10.01, 6.33, 358.22, 0.9945, 0.0537, 0.0879, -0.0203
13:58:41, 0.17, 5, 10.64, 6.69, 358.29, 0.9938, 0.0567, 0.0934, -0.0202
13:58:41, 0.20, 6, 11.31, 7.01, 358.30, 0.9931, 0.0594, 0.0992, -0.0208
13:58:41, 0.20, 6, 11.93, 7.19, 358.34, 0.9924, 0.0609, 0.1046, -0.0209
13:58:41, 0.20, 6, 12.51, 7.44, 358.27, 0.9917, 0.0628, 0.1096, -0.0220
13:58:41, 0.23, 7, 12.97, 7.62, 358.22, 0.9912, 0.0643, 0.1137, -0.0229
13:58:41, 0.23, 7, 13.44, 7.76, 358.13, 0.9906, 0.0653, 0.1178, -0.0241
13:58:41, 0.27, 8, 13.87, 7.87, 358.01, 0.9901, 0.0660, 0.1216, -0.0255
13:58:41, 0.27, 8, 14.22, 8.03, 357.94, 0.9896, 0.0672, 0.1247, -0.0265
13:58:41, 0.27, 8, 14.53, 8.18, 357.87, 0.9891, 0.0684, 0.1274, -0.0274
13:58:41, 0.30, 9, 14.81, 8.31, 357.76, 0.9887, 0.0693, 0.1300, -0.0287
13:58:41, 0.30, 9, 15.03, 8.49, 357.63, 0.9883, 0.0707, 0.1319, -0.0301
13:58:41, 0.33, 10, 15.32, 8.65, 357.61, 0.9878, 0.0720, 0.1344, -0.0307
13:58:41, 0.33, 10, 15.49, 8.72, 357.59, 0.9876, 0.0725, 0.1360, -0.0310
13:58:41, 0.37, 11, 15.65, 8.78, 357.52, 0.9873, 0.0728, 0.1374, -0.0318
13:58:41, 0.37, 11, 15.83, 8.85, 357.45, 0.9870, 0.0733, 0.1390, -0.0326
13:58:41, 0.37, 11, 15.97, 8.89, 357.35, 0.9868, 0.0735, 0.1402, -0.0336
13:58:41, 0.40, 12, 16.10, 8.92, 357.28, 0.9866, 0.0736, 0.1414, -0.0343
13:58:41, 0.40, 12, 16.23, 8.97, 357.24, 0.9864, 0.0740, 0.1426, -0.0348
13:58:41, 0.43, 13, 16.31, 9.00, 357.22, 0.9863, 0.0742, 0.1433, -0.0350
13:58:41, 0.43, 13, 16.38, 9.04, 357.24, 0.9862, 0.0745, 0.1439, -0.0350
13:58:41, 0.43, 13, 16.43, 9.06, 357.26, 0.9861, 0.0747, 0.1443, -0.0348
13:58:41, 0.47, 14, 16.43, 9.08, 357.30, 0.9861, 0.0750, 0.1443, -0.0346
13:58:41, 0.47, 14, 16.44, 9.07, 357.36, 0.9861, 0.0750, 0.1443, -0.0340
13:58:41, 0.50, 15, 16.42, 9.07, 357.41, 0.9861, 0.0750, 0.1441, -0.0336
13:58:41, 0.50, 15, 16.37, 9.06, 357.45, 0.9862, 0.0750, 0.1436, -0.0332
13:58:41, 0.53, 16, 16.29, 9.07, 357.49, 0.9863, 0.0752, 0.1429, -0.0328
13:58:41, 0.53, 16, 16.19, 9.04, 357.54, 0.9865, 0.0750, 0.1420, -0.0323
13:58:41, 0.53, 16, 16.07, 9.05, 357.55, 0.9866, 0.0751, 0.1410, -0.0321
13:58:42, 0.57, 17, 15.95, 9.06, 357.51, 0.9868, 0.0752, 0.1400, -0.0324
13:58:42, 0.57, 17, 15.81, 9.06, 357.45, 0.9869, 0.0752, 0.1388, -0.0328
