Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:31, 0.00, 0, 265.72, 352.05, 359.62, 0.6784, -0.0448, -0.7314, -0.0531
13:51:31, 0.03, 1, 266.70, 352.33, 359.10, 0.6845, -0.0402, -0.7259, -0.0540
13:51:31, 0.03, 1, 267.71, 352.71, 358.71, 0.6909, -0.0359, -0.7201, -0.0536
13:51:31, 0.03, 1, 268.75, 353.44, 358.56, 0.6976, -0.0311, -0.7140, -0.0496
13:51:31, 0.07, 2, 269.80, 354.19, 358.50, 0.7044, -0.0265, -0.7079, -0.0451
13:51:31, 0.07, 2, 270.67, 355.16, 358.75, 0.7102, -0.0224, -0.7026, -0.0374
13:51:31, 0.10, 3, 271.58, 356.07, 358.92, 0.7161, -0.0180, -0.6971, -0.0306
13:51:31, 0.10, 3, 272.43, 357.11, 359.28, 0.7216, -0.0139, -0.6919, -0.0219
13:51:31, 0.10, 3, 273.30, 358.13, 359.57, 0.7270, -0.0093, -0.6864, -0.0139
13:51:31, 0.13, 4, 274.26, 359.08, 359.82, 0.7329, -0.0048, -0.6803, -0.0066
13:51:31, 0.13, 4, 275.19, 0.05, 359.93, 0.7384, 0.0007, -0.6744, -0.0001
13:51:31, 0.17, 5, 276.06, 0.95, 359.91, 0.7434, 0.0067, -0.6687, 0.0050
13:51:31, 0.17, 5, 276.80, 1.79, 359.94, 0.7477, 0.0120, -0.6638, 0.0100
13:51:31, 0.17, 5, 277.37, 2.52, 359.95, 0.7509, 0.0168, -0.6601, 0.0142
13:51:31, 0.20, 6, 277.83, 3.02, 359.96, 0.7535, 0.0201, -0.6570, 0.0171
13:51:31, 0.20, 6, 278.15, 3.20, 359.95, 0.7553, 0.0214, -0.6548, 0.0179
13:51:31, 0.23, 7, 278.41, 3.25, 359.96, 0.7568, 0.0217, -0.6531, 0.0183
13:51:31, 0.23, 7, 278.61, 3.15, 0.16, 0.7579, 0.0199, -0.6518, 0.0190
13:51:31, 0.27, 8, 278.71, 3.08, 0.39, 0.7584, 0.0182, -0.6512, 0.0201
13:51:31, 0.27, 8, 278.87, 2.98, 0.56, 0.7593, 0.0165, -0.6502, 0.0207
13:51:31, 0.27, 8, 279.02, 2.98, 0.80, 0.7601, 0.0152, -0.6492, 0.0222
13:51:31, 0.30, 9, 279.20, 2.94, 1.01, 0.7611, 0.0139, -0.6481, 0.0233
13:51:31, 0.30, 9, 279.44, 2.82, 1.21, 0.7624, 0.0119, -0.6465, 0.0240
13:51:31, 0.33, 10, 279.63, 2.65, 1.48, 0.7635, 0.0093, -0.6453, 0.0248
13:51:31, 0.33, 10, 279.76, 2.51, 1.88, 0.7642, 0.0062, -0.6444, 0.0266
13:51:31, 0.33, 10, 279.79, 2.29, 2.27, 0.7643, 0.0026, -0.6442, 0.0280
13:51:31, 0.37, 11, 279.87, 2.03, 2.66, 0.7647, -0.0014, -0.6437, 0.0291
13:51:31, 0.37, 11, 279.83, 1.73, 3.01, 0.7645, -0.0053, -0.6439, 0.0298
13:51:31, 0.40, 12, 279.82, 1.54, 3.40, 0.7644, -0.0088, -0.6440, 0.0313
13:51:31, 0.40, 12, 279.78, 1.33, 3.75, 0.7641, -0.0122, -0.6442, 0.0325
13:51:31, 0.43, 13, 279.75, 1.23, 4.12, 0.7638, -0.0150, -0.6443, 0.0344
13:51:31, 0.43, 13, 279.64, 1.05, 4.57, 0.7631, -0.0188, -0.6449, 0.0363
13:51:31, 0.43, 13, 279.52, 0.94, 5.07, 0.7623, -0.0223, -0.6456, 0.0390
13:51:31, 0.47, 14, 279.36, 0.79, 5.50, 0.7614, -0.0258, -0.6465, 0.0410
