Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:46, 0.00, 0, 8.96, 23.96, 0.29, 0.9753, 0.2072, 0.0759, -0.0138
13:54:46, 0.03, 1, 8.79, 23.97, 0.22, 0.9754, 0.2072, 0.0745, -0.0140
13:54:46, 0.03, 1, 8.63, 23.93, 0.18, 0.9755, 0.2069, 0.0733, -0.0140
13:54:46, 0.03, 1, 8.47, 23.91, 0.14, 0.9757, 0.2066, 0.0720, -0.0141
13:54:46, 0.07, 2, 8.30, 23.84, 0.07, 0.9759, 0.2060, 0.0707, -0.0144
13:54:46, 0.07, 2, 8.15, 23.79, 0.05, 0.9761, 0.2057, 0.0694, -0.0142
13:54:46, 0.10, 3, 7.97, 23.77, 0.02, 0.9762, 0.2055, 0.0680, -0.0142
13:54:46, 0.10, 3, 7.82, 23.79, 359.97, 0.9762, 0.2056, 0.0668, -0.0143
13:54:46, 0.10, 3, 7.64, 23.80, 359.96, 0.9763, 0.2058, 0.0652, -0.0140
13:54:46, 0.13, 4, 7.45, 23.86, 359.97, 0.9763, 0.2063, 0.0636, -0.0137
13:54:46, 0.13, 4, 7.26, 23.94, 0.00, 0.9763, 0.2069, 0.0620, -0.0131
13:54:46, 0.17, 5, 7.06, 24.04, 0.03, 0.9762, 0.2079, 0.0602, -0.0126
13:54:46, 0.17, 5, 6.87, 24.08, 0.05, 0.9763, 0.2082, 0.0585, -0.0120
13:54:46, 0.17, 5, 6.65, 24.12, 0.06, 0.9763, 0.2086, 0.0566, -0.0116
13:54:46, 0.20, 6, 6.48, 24.11, 0.04, 0.9764, 0.2085, 0.0552, -0.0114
13:54:46, 0.20, 6, 6.30, 24.10, 0.01, 0.9765, 0.2085, 0.0538, -0.0114
13:54:46, 0.23, 7, 6.14, 24.04, 0.01, 0.9767, 0.2080, 0.0524, -0.0111
13:54:46, 0.23, 7, 5.99, 24.01, 0.01, 0.9768, 0.2077, 0.0511, -0.0108
13:54:46, 0.27, 8, 5.82, 23.93, 0.01, 0.9770, 0.2071, 0.0496, -0.0104
13:54:46, 0.27, 8, 5.66, 23.84, 0.02, 0.9772, 0.2063, 0.0483, -0.0100
13:54:46, 0.27, 8, 5.50, 23.70, 0.02, 0.9776, 0.2051, 0.0469, -0.0096
13:54:46, 0.30, 9, 5.36, 23.62, 0.05, 0.9778, 0.2044, 0.0457, -0.0091
13:54:46, 0.30, 9, 5.23, 23.53, 0.08, 0.9780, 0.2037, 0.0445, -0.0086
13:54:47, 0.33, 10, 5.10, 23.51, 0.13, 0.9781, 0.2036, 0.0433, -0.0080
13:54:47, 0.33, 10, 4.93, 23.50, 0.13, 0.9782, 0.2035, 0.0419, -0.0077
13:54:47, 0.33, 10, 4.78, 23.47, 0.15, 0.9783, 0.2033, 0.0405, -0.0072
13:54:47, 0.37, 11, 4.66, 23.43, 0.20, 0.9784, 0.2030, 0.0394, -0.0066
13:54:47, 0.37, 11, 4.51, 23.40, 0.25, 0.9785, 0.2028, 0.0381, -0.0058
13:54:47, 0.40, 12, 4.36, 23.35, 0.28, 0.9786, 0.2023, 0.0367, -0.0053
13:54:47, 0.40, 12, 4.24, 23.27, 0.36, 0.9788, 0.2016, 0.0356, -0.0044
13:54:47, 0.43, 13, 4.13, 23.13, 0.42, 0.9791, 0.2004, 0.0346, -0.0036
13:54:47, 0.43, 13, 4.00, 22.91, 0.47, 0.9795, 0.1986, 0.0334, -0.0029
13:54:47, 0.43, 13, 3.90, 22.63, 0.49, 0.9800, 0.1962, 0.0325, -0.0025
13:54:47, 0.47, 14, 3.80, 22.26, 0.53, 0.9807, 0.1931, 0.0317, -0.0019
13:54:47, 0.47, 14, 3.67, 21.78, 0.54, 0.9815, 0.1890, 0.0306, -0.0014
13:54:47, 0.50, 15, 3.55, 21.10, 0.53, 0.9826, 0.1832, 0.0296, -0.0011
13:54:47, 0.50, 15, 3.44, 20.32, 0.58, 0.9839, 0.1765, 0.0286, -0.0003
13:54:47, 0.50, 15, 3.37, 19.49, 0.59, 0.9852, 0.1693, 0.0281, 0.0001
13:54:47, 0.53, 16, 3.17, 18.65, 0.59, 0.9864, 0.1621, 0.0264, 0.0006
13:54:47, 0.53, 16, 3.07, 17.93, 0.66, 0.9874, 0.1559, 0.0255, 0.0015
13:54:47, 0.57, 17, 2.90, 17.30, 0.72, 0.9883, 0.1505, 0.0241, 0.0024
13:54:47, 0.57, 17, 2.77, 16.68, 0.71, 0.9891, 0.1452, 0.0230, 0.0026
13:54:47, 0.60, 18, 2.62, 16.12, 0.70, 0.9899, 0.1403, 0.0218, 0.0029
13:54:47, 0.60, 18, 2.49, 15.46, 0.74, 0.9907, 0.1346, 0.0207, 0.0035
13:54:47, 0.60, 18, 2.42, 14.85, 0.74, 0.9914, 0.1293, 0.0201, 0.0037
13:54:47, 0.63, 19, 2.27, 14.18, 0.76, 0.9921, 0.1236, 0.0189, 0.0041
13:54:47, 0.63, 19, 2.11, 13.41, 0.80, 0.9930, 0.1169, 0.0175, 0.0048
13:54:47, 0.67, 20, 1.98, 12.69, 0.86, 0.9937, 0.1106, 0.0163, 0.0055
13:54:47, 0.67, 20, 1.83, 11.95, 0.82, 0.9944, 0.1042, 0.0151, 0.0055
13:54:47, 0.67, 20, 1.68, 11.27, 0.88, 0.9950, 0.0983, 0.0138, 0.0062
13:54:47, 0.70, 21, 1.57, 10.62, 0.86, 0.9956, 0.0926, 0.0129, 0.0062
13:54:47, 0.70, 21, 1.48, 9.93, 0.88, 0.9961, 0.0866, 0.0122, 0.0065
13:54:47, 0.73, 22, 1.30, 9.25, 0.83, 0.9967, 0.0807, 0.0107, 0.0063
13:54:47, 0.73, 22, 1.18, 8.65, 0.88, 0.9971, 0.0755, 0.0097, 0.0069
13:54:47, 0.77, 23, 1.04, 8.12, 0.88, 0.9974, 0.0709, 0.0086, 0.0070
13:54:47, 0.77, 23, 0.95, 7.50, 0.84, 0.9978, 0.0654, 0.0078, 0.0068
13:54:47, 0.77, 23, 0.87, 6.85, 0.91, 0.9982, 0.0598, 0.0071, 0.0075
13:54:47, 0.80, 24, 0.76, 6.19, 0.93, 0.9985, 0.0541, 0.0062, 0.0077
13:54:47, 0.80, 24, 0.67, 5.59, 0.91, 0.9988, 0.0488, 0.0055, 0.0077
13:54:47, 0.83, 25, 0.60, 5.04, 0.94, 0.9990, 0.0440, 0.0049, 0.0079
13:54:47, 0.83, 25, 0.46, 4.49, 0.94, 0.9992, 0.0392, 0.0037, 0.0080
