Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:56, 0.97, 29, 38.48, 356.58, 355.65, 0.9434, -0.0406, 0.3280, -0.0260
14:01:56, 1.00, 30, 38.44, 356.55, 355.66, 0.9435, -0.0409, 0.3277, -0.0258
14:01:56, 1.00, 30, 38.42, 356.50, 355.66, 0.9436, -0.0413, 0.3275, -0.0257
14:01:56, 1.03, 31, 38.41, 356.44, 355.63, 0.9436, -0.0419, 0.3274, -0.0258
14:01:56, 1.03, 31, 38.38, 356.38, 355.62, 0.9437, -0.0424, 0.3272, -0.0257
14:01:56, 1.03, 31, 38.36, 356.31, 355.62, 0.9437, -0.0429, 0.3269, -0.0255
14:01:56, 1.07, 32, 38.34, 356.28, 355.61, 0.9438, -0.0432, 0.3268, -0.0255
14:01:56, 1.07, 32, 38.32, 356.24, 355.61, 0.9438, -0.0436, 0.3266, -0.0254
14:01:56, 1.10, 33, 38.30, 356.18, 355.60, 0.9439, -0.0440, 0.3264, -0.0253
14:01:56, 1.10, 33, 38.26, 356.13, 355.59, 0.9440, -0.0445, 0.3261, -0.0253
14:01:57, 1.10, 33, 38.24, 356.10, 355.60, 0.9440, -0.0447, 0.3259, -0.0251
14:01:57, 1.13, 34, 38.20, 356.08, 355.59, 0.9441, -0.0448, 0.3255, -0.0251
14:01:57, 1.13, 34, 38.17, 356.04, 355.60, 0.9442, -0.0452, 0.3253, -0.0250
14:01:57, 1.17, 35, 38.15, 356.02, 355.59, 0.9443, -0.0453, 0.3251, -0.0250
14:01:57, 1.17, 35, 38.10, 356.01, 355.59, 0.9444, -0.0455, 0.3247, -0.0250
14:01:57, 1.20, 36, 38.04, 356.02, 355.62, 0.9446, -0.0453, 0.3242, -0.0248
14:01:57, 1.20, 36, 38.02, 355.97, 355.65, 0.9446, -0.0455, 0.3240, -0.0244
14:01:57, 1.20, 36, 37.97, 355.95, 355.66, 0.9448, -0.0457, 0.3236, -0.0243
14:01:57, 1.23, 37, 37.91, 355.97, 355.67, 0.9449, -0.0455, 0.3232, -0.0243
14:01:57, 1.23, 37, 37.90, 355.99, 355.69, 0.9450, -0.0452, 0.3231, -0.0242
14:01:57, 1.27, 38, 37.85, 356.00, 355.72, 0.9451, -0.0451, 0.3227, -0.0240
14:01:57, 1.27, 38, 37.81, 355.99, 355.73, 0.9452, -0.0452, 0.3224, -0.0239
14:01:57, 1.27, 38, 37.77, 355.96, 355.72, 0.9453, -0.0454, 0.3220, -0.0239
14:01:57, 1.30, 39, 37.75, 355.95, 355.71, 0.9454, -0.0456, 0.3218, -0.0240
14:01:57, 1.30, 39, 37.75, 355.95, 355.67, 0.9454, -0.0456, 0.3218, -0.0243
14:01:57, 1.33, 40, 37.75, 356.01, 355.61, 0.9454, -0.0453, 0.3218, -0.0250
14:01:57, 1.33, 40, 37.76, 356.09, 355.56, 0.9454, -0.0448, 0.3219, -0.0256
14:01:57, 1.37, 41, 37.76, 356.20, 355.50, 0.9454, -0.0440, 0.3219, -0.0264
14:01:57, 1.37, 41, 37.76, 356.32, 355.43, 0.9454, -0.0432, 0.3220, -0.0273
14:01:57, 1.37, 41, 37.79, 356.41, 355.35, 0.9453, -0.0427, 0.3222, -0.0283
14:01:57, 1.40, 42, 37.82, 356.51, 355.26, 0.9452, -0.0422, 0.3224, -0.0292
14:01:57, 1.40, 42, 37.83, 356.61, 355.19, 0.9451, -0.0415, 0.3226, -0.0301
14:01:57, 1.43, 43, 37.85, 356.68, 355.14, 0.9451, -0.0411, 0.3227, -0.0307
14:01:57, 1.43, 43, 37.85, 356.68, 355.10, 0.9451, -0.0412, 0.3228, -0.0310
14:01:57, 1.43, 43, 37.85, 356.65, 355.06, 0.9451, -0.0416, 0.3227, -0.0313
14:01:57, 1.47, 44, 37.81, 356.59, 355.05, 0.9452, -0.0421, 0.3224, -0.0312
14:01:57, 1.47, 44, 37.74, 356.51, 355.07, 0.9454, -0.0427, 0.3217, -0.0309
14:01:57, 1.50, 45, 37.67, 356.39, 355.10, 0.9455, -0.0436, 0.3211, -0.0303
14:01:57, 1.50, 45, 37.54, 356.30, 355.16, 0.9459, -0.0442, 0.3200, -0.0296
14:01:57, 1.53, 46, 37.41, 356.20, 355.24, 0.9463, -0.0447, 0.3190, -0.0287
14:01:57, 1.53, 46, 37.22, 356.07, 355.40, 0.9468, -0.0453, 0.3174, -0.0270
14:01:57, 1.53, 46, 37.01, 355.98, 355.59, 0.9474, -0.0455, 0.3157, -0.0253
14:01:57, 1.57, 47, 36.79, 355.87, 355.79, 0.9481, -0.0457, 0.3139, -0.0234
14:01:57, 1.57, 47, 36.51, 355.82, 356.01, 0.9489, -0.0455, 0.3116, -0.0216
14:01:57, 1.60, 48, 36.20, 355.78, 356.23, 0.9497, -0.0452, 0.3092, -0.0198
14:01:57, 1.60, 48, 35.87, 355.77, 356.47, 0.9507, -0.0446, 0.3065, -0.0179
14:01:57, 1.60, 48, 35.51, 355.78, 356.74, 0.9516, -0.0437, 0.3036, -0.0158
14:01:57, 1.63, 49, 35.12, 355.85, 356.97, 0.9527, -0.0425, 0.3005, -0.0143
14:01:57, 1.63, 49, 34.70, 356.02, 357.24, 0.9539, -0.0403, 0.2971, -0.0126
14:01:57, 1.67, 50, 34.30, 356.14, 357.45, 0.9550, -0.0387, 0.2939, -0.0113
14:01:57, 1.67, 50, 33.87, 356.35, 357.64, 0.9561, -0.0364, 0.2904, -0.0104
14:01:57, 1.70, 51, 33.41, 356.58, 357.79, 0.9574, -0.0341, 0.2867, -0.0099
14:01:57, 1.70, 51, 33.00, 356.81, 357.82, 0.9584, -0.0321, 0.2834, -0.0103
14:01:57, 1.70, 51, 32.56, 356.92, 357.88, 0.9595, -0.0309, 0.2797, -0.0102
14:01:57, 1.73, 52, 32.18, 357.11, 357.83, 0.9605, -0.0295, 0.2766, -0.0112
14:01:57, 1.73, 52, 31.81, 357.18, 357.73, 0.9614, -0.0291, 0.2734, -0.0123
14:01:57, 1.77, 53, 31.42, 357.29, 357.66, 0.9623, -0.0283, 0.2702, -0.0132
14:01:57, 1.77, 53, 31.10, 357.36, 357.53, 0.9630, -0.0280, 0.2675, -0.0146
14:01:57, 1.77, 53, 30.81, 357.41, 357.41, 0.9637, -0.0278, 0.2650, -0.0158
14:01:57, 1.80, 54, 30.49, 357.39, 357.27, 0.9644, -0.0283, 0.2623, -0.0170
14:01:57, 1.80, 54, 30.24, 357.33, 357.11, 0.9650, -0.0291, 0.2601, -0.0182
14:01:57, 1.83, 55, 30.03, 357.30, 356.96, 0.9654, -0.0297, 0.2583, -0.0195
14:01:57, 1.83, 55, 29.77, 357.25, 356.84, 0.9660, -0.0302, 0.2561, -0.0204
14:01:57, 1.87, 56, 29.61, 357.21, 356.67, 0.9663, -0.0310, 0.2546, -0.0219
14:01:57, 1.87, 56, 29.43, 357.13, 356.49, 0.9667, -0.0320, 0.2530, -0.0232
14:01:57, 1.87, 56, 29.25, 357.06, 356.35, 0.9670, -0.0329, 0.2515, -0.0243
14:01:57, 1.90, 57, 29.08, 356.96, 356.24, 0.9673, -0.0339, 0.2500, -0.0250
14:01:57, 1.90, 57, 28.94, 356.84, 356.18, 0.9676, -0.0350, 0.2488, -0.0254
14:01:57, 1.93, 58, 28.81, 356.83, 356.13, 0.9679, -0.0352, 0.2477, -0.0258
14:01:57, 1.93, 58, 28.69, 356.87, 356.04, 0.9681, -0.0350, 0.2466, -0.0267
14:01:57, 1.93, 58, 28.65, 357.05, 356.04, 0.9682, -0.0335, 0.2464, -0.0271
14:01:57, 1.97, 59, 28.63, 357.24, 356.06, 0.9683, -0.0319, 0.2462, -0.0273
14:01:57, 1.97, 59, 28.64, 357.44, 356.15, 0.9683, -0.0300, 0.2464, -0.0270
14:01:57, 2.00, 60, 28.70, 357.67, 356.26, 0.9682, -0.0277, 0.2471, -0.0266
14:01:57, 2.00, 60, 28.75, 357.87, 356.30, 0.9682, -0.0260, 0.2475, -0.0267
14:01:57, 2.03, 61, 28.80, 357.97, 356.33, 0.9681, -0.0251, 0.2480, -0.0266
14:01:57, 2.03, 61, 28.90, 357.97, 356.35, 0.9679, -0.0251, 0.2488, -0.0264
14:01:57, 2.03, 61, 29.02, 357.98, 356.40, 0.9676, -0.0249, 0.2498, -0.0260
14:01:57, 2.07, 62, 29.12, 358.00, 356.42, 0.9674, -0.0247, 0.2507, -0.0259
14:01:57, 2.07, 62, 29.21, 358.11, 356.46, 0.9672, -0.0238, 0.2515, -0.0257
14:01:57, 2.10, 63, 29.30, 358.30, 356.46, 0.9670, -0.0221, 0.2523, -0.0262
14:01:58, 2.10, 63, 29.40, 358.51, 356.42, 0.9668, -0.0205, 0.2532, -0.0269
14:01:58, 2.10, 63, 29.51, 358.70, 356.38, 0.9666, -0.0190, 0.2542, -0.0277
14:01:58, 2.13, 64, 29.60, 358.86, 356.32, 0.9664, -0.0178, 0.2550, -0.0285
14:01:58, 2.13, 64, 29.67, 359.00, 356.26, 0.9662, -0.0168, 0.2556, -0.0293
14:01:58, 2.17, 65, 29.76, 359.09, 356.17, 0.9660, -0.0163, 0.2564, -0.0302
14:01:58, 2.17, 65, 29.80, 359.17, 356.10, 0.9659, -0.0157, 0.2567, -0.0310
14:01:58, 2.20, 66, 29.82, 359.22, 356.01, 0.9658, -0.0155, 0.2569, -0.0319
14:01:58, 2.20, 66, 29.78, 359.20, 355.94, 0.9658, -0.0159, 0.2566, -0.0324
14:01:58, 2.20, 66, 29.72, 359.17, 355.89, 0.9660, -0.0162, 0.2561, -0.0328
14:01:58, 2.23, 67, 29.62, 359.16, 355.86, 0.9662, -0.0163, 0.2552, -0.0331
14:01:58, 2.23, 67, 29.45, 359.12, 355.84, 0.9666, -0.0167, 0.2537, -0.0331
14:01:58, 2.27, 68, 29.25, 359.04, 355.83, 0.9670, -0.0173, 0.2520, -0.0331
14:01:58, 2.27, 68, 29.07, 358.98, 355.81, 0.9674, -0.0178, 0.2505, -0.0331
14:01:58, 2.27, 68, 28.82, 358.89, 355.86, 0.9680, -0.0184, 0.2483, -0.0326
14:01:58, 2.30, 69, 28.56, 358.82, 355.87, 0.9685, -0.0188, 0.2462, -0.0324
14:01:58, 2.30, 69, 28.29, 358.78, 355.89, 0.9691, -0.0191, 0.2439, -0.0321
14:01:58, 2.33, 70, 28.01, 358.77, 355.94, 0.9697, -0.0190, 0.2414, -0.0318
14:01:58, 2.33, 70, 27.72, 358.72, 355.98, 0.9703, -0.0193, 0.2390, -0.0314
14:01:58, 2.37, 71, 27.44, 358.68, 356.02, 0.9709, -0.0194, 0.2366, -0.0310
14:01:58, 2.37, 71, 27.17, 358.66, 356.05, 0.9715, -0.0195, 0.2343, -0.0307
14:01:58, 2.37, 71, 26.84, 358.70, 356.07, 0.9721, -0.0190, 0.2316, -0.0307
14:01:58, 2.40, 72, 26.59, 358.71, 356.07, 0.9726, -0.0188, 0.2295, -0.0308
14:01:58, 2.40, 72, 26.31, 358.76, 356.06, 0.9732, -0.0183, 0.2271, -0.0310
14:01:58, 2.43, 73, 26.03, 358.76, 356.08, 0.9738, -0.0182, 0.2247, -0.0309
14:01:58, 2.43, 73, 25.79, 358.80, 356.09, 0.9742, -0.0178, 0.2227, -0.0309
14:01:58, 2.43, 73, 25.54, 358.83, 356.09, 0.9747, -0.0175, 0.2205, -0.0310
14:01:58, 2.47, 74, 25.28, 358.85, 356.04, 0.9752, -0.0174, 0.2183, -0.0316
14:01:58, 2.47, 74, 25.04, 358.79, 356.00, 0.9757, -0.0178, 0.2163, -0.0317
14:01:58, 2.50, 75, 24.77, 358.72, 355.97, 0.9762, -0.0184, 0.2139, -0.0320
14:01:58, 2.50, 75, 24.47, 358.62, 355.98, 0.9767, -0.0192, 0.2114, -0.0318
14:01:58, 2.53, 76, 24.24, 358.48, 355.99, 0.9771, -0.0203, 0.2094, -0.0314
14:01:58, 2.53, 76, 23.96, 358.34, 355.97, 0.9776, -0.0215, 0.2069, -0.0314
14:01:58, 2.53, 76, 23.72, 358.17, 355.93, 0.9780, -0.0229, 0.2048, -0.0314
14:01:58, 2.57, 77, 23.48, 358.06, 355.89, 0.9784, -0.0238, 0.2027, -0.0316
14:01:58, 2.57, 77, 23.26, 357.96, 355.82, 0.9788, -0.0248, 0.2008, -0.0321
14:01:58, 2.60, 78, 23.05, 357.93, 355.79, 0.9792, -0.0250, 0.1990, -0.0324
14:01:58, 2.60, 78, 22.83, 357.91, 355.79, 0.9795, -0.0251, 0.1971, -0.0324
14:01:58, 2.60, 78, 22.59, 357.92, 355.80, 0.9799, -0.0249, 0.1950, -0.0324
14:01:58, 2.63, 79, 22.35, 357.97, 355.84, 0.9804, -0.0244, 0.1930, -0.0321
14:01:58, 2.63, 79, 22.12, 358.08, 355.90, 0.9808, -0.0233, 0.1911, -0.0319
14:01:58, 2.67, 80, 21.91, 358.26, 355.95, 0.9812, -0.0216, 0.1894, -0.0318
14:01:58, 2.67, 80, 21.70, 358.48, 355.99, 0.9815, -0.0196, 0.1876, -0.0318
14:01:58, 2.70, 81, 21.45, 358.72, 356.03, 0.9819, -0.0175, 0.1856, -0.0319
14:01:58, 2.70, 81, 21.21, 358.98, 356.05, 0.9824, -0.0151, 0.1836, -0.0323
14:01:58, 2.70, 81, 20.96, 359.21, 356.15, 0.9828, -0.0129, 0.1816, -0.0318
14:01:58, 2.73, 82, 20.66, 359.43, 356.21, 0.9833, -0.0108, 0.1791, -0.0317
14:01:58, 2.73, 82, 20.34, 359.65, 356.27, 0.9838, -0.0087, 0.1764, -0.0315
14:01:58, 2.77, 83, 19.99, 359.76, 356.30, 0.9843, -0.0077, 0.1734, -0.0314
14:01:58, 2.77, 83, 19.63, 359.80, 356.24, 0.9848, -0.0074, 0.1703, -0.0320
14:01:58, 2.77, 83, 19.22, 359.77, 356.22, 0.9854, -0.0075, 0.1668, -0.0322
14:01:58, 2.80, 84, 18.79, 359.74, 356.16, 0.9860, -0.0077, 0.1631, -0.0327
14:01:58, 2.80, 84, 18.32, 359.68, 356.08, 0.9867, -0.0082, 0.1590, -0.0333
14:01:58, 2.83, 85, 17.81, 359.56, 355.98, 0.9873, -0.0092, 0.1546, -0.0341
14:01:58, 2.83, 85, 17.33, 359.48, 355.88, 0.9880, -0.0099, 0.1504, -0.0349
14:01:58, 2.87, 86, 16.80, 359.39, 355.76, 0.9886, -0.0107, 0.1458, -0.0359
14:01:58, 2.87, 86, 16.28, 359.34, 355.62, 0.9892, -0.0111, 0.1413, -0.0370
14:01:58, 2.87, 86, 15.77, 359.25, 355.59, 0.9898, -0.0117, 0.1368, -0.0372
14:01:58, 2.90, 87, 15.20, 359.13, 355.44, 0.9904, -0.0128, 0.1318, -0.0384
14:01:58, 2.90, 87, 14.61, 359.06, 355.36, 0.9911, -0.0133, 0.1267, -0.0391
14:01:58, 2.93, 88, 14.04, 358.92, 355.31, 0.9917, -0.0143, 0.1217, -0.0394
14:01:58, 2.93, 88, 13.40, 358.75, 355.22, 0.9923, -0.0157, 0.1161, -0.0401
14:01:58, 2.97, 89, 12.80, 358.67, 355.15, 0.9929, -0.0162, 0.1109, -0.0408
14:01:58, 2.97, 89, 12.26, 358.58, 355.05, 0.9933, -0.0169, 0.1062, -0.0417
14:01:58, 2.97, 89, 11.62, 358.50, 354.96, 0.9939, -0.0175, 0.1005, -0.0424
14:01:58, 3.00, 90, 10.92, 358.45, 354.90, 0.9944, -0.0177, 0.0945, -0.0430
14:01:58, 3.00, 90, 10.34, 358.38, 354.81, 0.9949, -0.0181, 0.0894, -0.0439
14:01:58, 3.03, 91, 9.71, 358.38, 354.79, 0.9953, -0.0179, 0.0839, -0.0441
14:01:58, 3.03, 91, 9.03, 358.35, 354.68, 0.9958, -0.0180, 0.0780, -0.0451
14:01:58, 3.03, 91, 8.34, 358.30, 354.60, 0.9962, -0.0182, 0.0719, -0.0459
14:01:58, 3.07, 92, 7.60, 358.21, 354.53, 0.9966, -0.0187, 0.0655, -0.0465
14:01:58, 3.07, 92, 6.94, 358.17, 354.41, 0.9969, -0.0189, 0.0596, -0.0477
14:01:58, 3.10, 93, 6.13, 358.06, 354.32, 0.9972, -0.0196, 0.0525, -0.0486
14:01:59, 3.10, 93, 5.29, 358.05, 354.16, 0.9975, -0.0194, 0.0452, -0.0501
14:01:59, 3.10, 93, 4.46, 358.00, 354.00, 0.9978, -0.0194, 0.0379, -0.0516
14:01:59, 3.13, 94, 3.56, 357.92, 353.88, 0.9980, -0.0197, 0.0300, -0.0528
14:01:59, 3.13, 94, 2.65, 357.87, 353.76, 0.9981, -0.0199, 0.0221, -0.0540
14:01:59, 3.17, 95, 1.60, 357.86, 353.69, 0.9982, -0.0194, 0.0130, -0.0548
14:01:59, 3.17, 95, 0.49, 357.68, 353.58, 0.9982, -0.0205, 0.0032, -0.0559
14:01:59, 3.20, 96, 359.31, 357.61, 353.55, 0.9982, -0.0205, -0.0072, -0.0564
14:01:59, 3.20, 96, 357.93, 357.49, 353.58, 0.9980, -0.0209, -0.0193, -0.0564
14:01:59, 3.20, 96, 356.46, 357.33, 353.80, 0.9977, -0.0216, -0.0321, -0.0548
14:01:59, 3.23, 97, 354.80, 357.12, 354.09, 0.9973, -0.0227, -0.0466, -0.0526
14:01:59, 3.23, 97, 353.13, 356.92, 354.40, 0.9966, -0.0239, -0.0611, -0.0503
14:01:59, 3.27, 98, 351.34, 356.73, 354.62, 0.9955, -0.0249, -0.0767, -0.0489
14:01:59, 3.27, 98, 349.72, 356.63, 354.82, 0.9944, -0.0252, -0.0908, -0.0476
14:01:59, 3.27, 98, 348.09, 356.57, 354.96, 0.9931, -0.0252, -0.1049, -0.0468
14:01:59, 3.30, 99, 346.59, 356.49, 355.07, 0.9916, -0.0253, -0.1179, -0.0463
14:01:59, 3.30, 99, 345.15, 356.49, 355.13, 0.9901, -0.0249, -0.1303, -0.0460
14:01:59, 3.33, 100, 343.76, 356.48, 355.22, 0.9885, -0.0245, -0.1423, -0.0456
14:01:59, 3.33, 100, 342.43, 356.42, 355.31, 0.9868, -0.0246, -0.1538, -0.0452
14:01:59, 3.37, 101, 341.16, 356.42, 355.52, 0.9851, -0.0244, -0.1647, -0.0436
14:01:59, 3.37, 101, 339.89, 356.45, 355.67, 0.9833, -0.0239, -0.1755, -0.0426
14:01:59, 3.37, 101, 338.62, 356.40, 355.83, 0.9813, -0.0241, -0.1864, -0.0415
14:01:59, 3.40, 102, 337.40, 356.40, 355.96, 0.9793, -0.0239, -0.1968, -0.0407
14:01:59, 3.40, 102, 336.22, 356.32, 356.09, 0.9772, -0.0244, -0.2069, -0.0400
14:01:59, 3.43, 103, 334.98, 356.18, 356.13, 0.9749, -0.0252, -0.2175, -0.0401
14:01:59, 3.43, 103, 333.73, 356.03, 356.05, 0.9724, -0.0259, -0.2281, -0.0414
14:01:59, 3.43, 103, 332.57, 355.77, 355.96, 0.9699, -0.0274, -0.2381, -0.0430
14:01:59, 3.47, 104, 331.35, 355.40, 355.75, 0.9671, -0.0297, -0.2485, -0.0458
14:01:59, 3.47, 104, 330.18, 355.07, 355.58, 0.9643, -0.0316, -0.2585, -0.0483
14:01:59, 3.50, 105, 329.02, 354.72, 355.49, 0.9614, -0.0339, -0.2683, -0.0502
14:01:59, 3.50, 105, 327.91, 354.41, 355.45, 0.9586, -0.0359, -0.2777, -0.0516
14:01:59, 3.53, 106, 326.80, 354.19, 355.50, 0.9558, -0.0373, -0.2870, -0.0521
14:01:59, 3.53, 106, 325.69, 353.87, 355.58, 0.9528, -0.0397, -0.2963, -0.0525
14:01:59, 3.53, 106, 324.58, 353.60, 355.68, 0.9498, -0.0417, -0.3055, -0.0528
14:01:59, 3.57, 107, 323.56, 353.26, 355.80, 0.9469, -0.0443, -0.3140, -0.0531
14:01:59, 3.57, 107, 322.50, 352.97, 355.97, 0.9439, -0.0467, -0.3227, -0.0529
14:01:59, 3.60, 108, 321.54, 352.70, 356.01, 0.9410, -0.0487, -0.3305, -0.0537
14:01:59, 3.60, 108, 320.65, 352.46, 356.23, 0.9383, -0.0508, -0.3378, -0.0531
14:01:59, 3.60, 108, 319.81, 352.24, 356.36, 0.9357, -0.0527, -0.3447, -0.0530
