Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:11, 0.00, 0, 333.90, 3.14, 0.80, 0.9737, 0.0251, -0.2259, 0.0129
14:00:11, 0.03, 1, 333.94, 3.08, 0.83, 0.9738, 0.0246, -0.2255, 0.0131
14:00:11, 0.03, 1, 334.00, 3.03, 0.88, 0.9740, 0.0241, -0.2251, 0.0134
14:00:11, 0.03, 1, 334.05, 3.01, 0.90, 0.9741, 0.0238, -0.2246, 0.0135
14:00:11, 0.07, 2, 334.10, 2.96, 0.94, 0.9742, 0.0233, -0.2242, 0.0138
14:00:11, 0.07, 2, 334.15, 2.92, 0.94, 0.9743, 0.0230, -0.2238, 0.0137
14:00:11, 0.10, 3, 334.24, 2.89, 0.91, 0.9745, 0.0228, -0.2230, 0.0134
14:00:11, 0.10, 3, 334.33, 2.86, 0.91, 0.9746, 0.0226, -0.2223, 0.0133
14:00:11, 0.10, 3, 334.44, 2.81, 0.90, 0.9749, 0.0222, -0.2213, 0.0131
14:00:11, 0.13, 4, 334.58, 2.73, 0.89, 0.9751, 0.0215, -0.2202, 0.0128
14:00:11, 0.13, 4, 334.72, 2.66, 0.88, 0.9754, 0.0209, -0.2189, 0.0125
14:00:11, 0.17, 5, 334.85, 2.62, 0.88, 0.9757, 0.0207, -0.2178, 0.0124
14:00:11, 0.17, 5, 334.98, 2.58, 0.86, 0.9760, 0.0203, -0.2167, 0.0122
14:00:11, 0.20, 6, 335.12, 2.56, 0.82, 0.9762, 0.0203, -0.2155, 0.0118
14:00:11, 0.20, 6, 335.26, 2.53, 0.77, 0.9765, 0.0201, -0.2143, 0.0113
14:00:11, 0.20, 6, 335.39, 2.49, 0.70, 0.9768, 0.0200, -0.2131, 0.0106
14:00:11, 0.23, 7, 335.52, 2.44, 0.65, 0.9770, 0.0196, -0.2121, 0.0100
14:00:11, 0.23, 7, 335.66, 2.41, 0.61, 0.9773, 0.0194, -0.2109, 0.0096
14:00:11, 0.27, 8, 335.77, 2.38, 0.58, 0.9775, 0.0192, -0.2099, 0.0093
14:00:11, 0.27, 8, 335.88, 2.30, 0.58, 0.9777, 0.0186, -0.2090, 0.0091
14:00:11, 0.27, 8, 336.06, 2.21, 0.59, 0.9780, 0.0178, -0.2075, 0.0090
14:00:11, 0.30, 9, 336.27, 2.06, 0.60, 0.9784, 0.0165, -0.2057, 0.0089
14:00:11, 0.30, 9, 336.53, 1.90, 0.60, 0.9789, 0.0151, -0.2034, 0.0085
14:00:11, 0.33, 10, 336.86, 1.79, 0.52, 0.9795, 0.0144, -0.2006, 0.0076
