Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:07:10, 0.00, 0, 20.02, 358.53, 354.53, 0.9837, -0.0210, 0.1730, -0.0448
14:07:10, 0.03, 1, 20.02, 358.53, 354.53, 0.9837, -0.0209, 0.1730, -0.0447
14:07:10, 0.03, 1, 20.02, 358.53, 354.54, 0.9837, -0.0209, 0.1730, -0.0446
14:07:10, 0.03, 1, 20.03, 358.54, 354.55, 0.9837, -0.0208, 0.1731, -0.0446
14:07:10, 0.07, 2, 20.03, 358.53, 354.55, 0.9837, -0.0209, 0.1731, -0.0446
14:07:10, 0.07, 2, 20.02, 358.54, 354.56, 0.9837, -0.0208, 0.1731, -0.0445
14:07:10, 0.10, 3, 20.03, 358.54, 354.55, 0.9837, -0.0208, 0.1731, -0.0446
14:07:10, 0.10, 3, 20.04, 358.55, 354.56, 0.9837, -0.0207, 0.1732, -0.0445
14:07:10, 0.10, 3, 20.04, 358.56, 354.57, 0.9837, -0.0206, 0.1732, -0.0445
14:07:10, 0.13, 4, 20.05, 358.57, 354.56, 0.9837, -0.0205, 0.1733, -0.0445
14:07:10, 0.13, 4, 20.05, 358.57, 354.56, 0.9837, -0.0205, 0.1733, -0.0446
14:07:10, 0.17, 5, 20.05, 358.57, 354.57, 0.9836, -0.0205, 0.1733, -0.0445
14:07:10, 0.17, 5, 20.06, 358.58, 354.56, 0.9836, -0.0205, 0.1734, -0.0446
14:07:10, 0.17, 5, 20.06, 358.58, 354.56, 0.9836, -0.0205, 0.1734, -0.0446
14:07:10, 0.20, 6, 20.07, 358.58, 354.56, 0.9836, -0.0205, 0.1734, -0.0446
14:07:10, 0.20, 6, 20.08, 358.55, 354.56, 0.9836, -0.0207, 0.1735, -0.0445
14:07:10, 0.23, 7, 20.08, 358.55, 354.57, 0.9836, -0.0207, 0.1736, -0.0444
14:07:10, 0.23, 7, 20.07, 358.55, 354.57, 0.9836, -0.0207, 0.1735, -0.0444
14:07:10, 0.27, 8, 20.07, 358.55, 354.59, 0.9836, -0.0206, 0.1734, -0.0443
14:07:10, 0.27, 8, 20.06, 358.56, 354.57, 0.9836, -0.0206, 0.1733, -0.0444
14:07:10, 0.27, 8, 20.05, 358.55, 354.57, 0.9837, -0.0207, 0.1733, -0.0445
14:07:10, 0.30, 9, 20.06, 358.57, 354.58, 0.9836, -0.0205, 0.1734, -0.0444
14:07:10, 0.30, 9, 20.05, 358.58, 354.59, 0.9837, -0.0204, 0.1733, -0.0443
14:07:10, 0.33, 10, 20.02, 358.57, 354.63, 0.9837, -0.0204, 0.1731, -0.0440
14:07:10, 0.33, 10, 20.01, 358.57, 354.63, 0.9837, -0.0204, 0.1730, -0.0440
14:07:10, 0.33, 10, 20.01, 358.59, 354.64, 0.9837, -0.0202, 0.1730, -0.0439
14:07:10, 0.37, 11, 20.00, 358.60, 354.65, 0.9838, -0.0201, 0.1729, -0.0438
14:07:10, 0.40, 12, 20.01, 358.63, 354.67, 0.9838, -0.0198, 0.1730, -0.0437
14:07:10, 0.40, 12, 20.00, 358.65, 354.69, 0.9838, -0.0197, 0.1729, -0.0435
14:07:10, 0.43, 13, 20.00, 358.64, 354.71, 0.9838, -0.0197, 0.1729, -0.0434
14:07:10, 0.43, 13, 20.01, 358.63, 354.70, 0.9838, -0.0198, 0.1730, -0.0434
14:07:10, 0.43, 13, 20.02, 358.62, 354.70, 0.9838, -0.0199, 0.1730, -0.0434
14:07:10, 0.47, 14, 20.02, 358.62, 354.71, 0.9837, -0.0198, 0.1731, -0.0434
14:07:10, 0.47, 14, 20.02, 358.61, 354.72, 0.9838, -0.0199, 0.1731, -0.0433
14:07:10, 0.50, 15, 20.02, 358.58, 354.72, 0.9838, -0.0202, 0.1730, -0.0432
14:07:11, 0.50, 15, 20.01, 358.58, 354.73, 0.9838, -0.0202, 0.1730, -0.0431
14:07:11, 0.50, 15, 20.01, 358.55, 354.75, 0.9838, -0.0204, 0.1730, -0.0429
