Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:27, 0.00, 0, 292.24, 25.13, 353.76, 0.8157, 0.2100, -0.5335, 0.0770
13:57:27, 0.03, 1, 291.67, 25.05, 353.62, 0.8133, 0.2096, -0.5374, 0.0766
13:57:27, 0.03, 1, 291.07, 24.97, 353.56, 0.8106, 0.2090, -0.5416, 0.0769
13:57:27, 0.03, 1, 290.50, 24.88, 353.50, 0.8080, 0.2083, -0.5457, 0.0771
13:57:27, 0.07, 2, 289.91, 24.78, 353.46, 0.8054, 0.2074, -0.5499, 0.0774
13:57:27, 0.07, 2, 289.33, 24.63, 353.41, 0.8028, 0.2062, -0.5541, 0.0773
13:57:27, 0.10, 3, 288.75, 24.51, 353.43, 0.8001, 0.2049, -0.5584, 0.0780
13:57:27, 0.10, 3, 288.25, 24.41, 353.44, 0.7978, 0.2038, -0.5620, 0.0784
13:57:27, 0.10, 3, 287.74, 24.25, 353.48, 0.7954, 0.2022, -0.5659, 0.0788
13:57:27, 0.13, 4, 287.27, 24.11, 353.50, 0.7933, 0.2008, -0.5694, 0.0790
13:57:27, 0.13, 4, 286.79, 23.87, 353.54, 0.7911, 0.1986, -0.5732, 0.0788
13:57:27, 0.17, 5, 286.36, 23.67, 353.56, 0.7892, 0.1968, -0.5765, 0.0787
13:57:27, 0.17, 5, 285.89, 23.61, 353.53, 0.7869, 0.1963, -0.5797, 0.0790
13:57:27, 0.17, 5, 285.37, 23.51, 353.49, 0.7844, 0.1954, -0.5833, 0.0790
13:57:27, 0.20, 6, 284.97, 23.49, 353.48, 0.7824, 0.1951, -0.5861, 0.0796
13:57:27, 0.20, 6, 284.58, 23.53, 353.48, 0.7804, 0.1951, -0.5886, 0.0805
13:57:27, 0.23, 7, 284.21, 23.57, 353.43, 0.7784, 0.1954, -0.5910, 0.0809
13:57:27, 0.23, 7, 283.89, 23.49, 353.35, 0.7769, 0.1950, -0.5932, 0.0806
13:57:27, 0.27, 8, 283.64, 23.44, 353.29, 0.7757, 0.1948, -0.5948, 0.0803
13:57:27, 0.27, 8, 283.29, 23.36, 353.20, 0.7741, 0.1945, -0.5972, 0.0799
13:57:27, 0.27, 8, 282.94, 23.41, 353.09, 0.7722, 0.1951, -0.5993, 0.0800
13:57:27, 0.30, 9, 282.55, 23.32, 353.05, 0.7703, 0.1945, -0.6020, 0.0799
13:57:27, 0.30, 9, 282.07, 23.25, 352.91, 0.7680, 0.1945, -0.6051, 0.0794
13:57:27, 0.33, 10, 281.52, 23.18, 352.84, 0.7652, 0.1940, -0.6087, 0.0795
13:57:27, 0.33, 10, 281.02, 23.13, 352.79, 0.7626, 0.1936, -0.6120, 0.0797
13:57:27, 0.33, 10, 280.38, 23.03, 352.65, 0.7594, 0.1932, -0.6162, 0.0793
13:57:27, 0.37, 11, 279.85, 22.93, 352.62, 0.7566, 0.1924, -0.6199, 0.0794
13:57:27, 0.37, 11, 279.22, 22.93, 352.47, 0.7533, 0.1927, -0.6238, 0.0795
13:57:27, 0.40, 12, 278.69, 22.89, 352.39, 0.7505, 0.1926, -0.6272, 0.0797
13:57:27, 0.40, 12, 278.14, 22.84, 352.27, 0.7476, 0.1925, -0.6307, 0.0795
13:57:27, 0.43, 13, 277.59, 22.84, 352.20, 0.7446, 0.1925, -0.6341, 0.0799
13:57:27, 0.43, 13, 277.13, 22.83, 352.17, 0.7421, 0.1923, -0.6370, 0.0805
13:57:27, 0.43, 13, 276.69, 22.82, 352.07, 0.7397, 0.1925, -0.6397, 0.0805
13:57:27, 0.47, 14, 276.32, 22.78, 352.04, 0.7377, 0.1922, -0.6421, 0.0807
13:57:27, 0.47, 14, 275.91, 22.76, 351.99, 0.7354, 0.1920, -0.6447, 0.0810
13:57:27, 0.50, 15, 275.57, 22.74, 351.95, 0.7336, 0.1918, -0.6469, 0.0812
13:57:27, 0.50, 15, 275.26, 22.66, 351.90, 0.7320, 0.1914, -0.6489, 0.0809
13:57:27, 0.50, 15, 274.96, 22.58, 351.84, 0.7303, 0.1911, -0.6508, 0.0806
13:57:27, 0.53, 16, 274.70, 22.56, 351.83, 0.7289, 0.1909, -0.6525, 0.0808
13:57:27, 0.53, 16, 274.44, 22.53, 351.77, 0.7275, 0.1908, -0.6541, 0.0807
13:57:27, 0.57, 17, 274.17, 22.49, 351.66, 0.7261, 0.1910, -0.6557, 0.0802
13:57:27, 0.57, 17, 273.94, 22.48, 351.58, 0.7248, 0.1912, -0.6570, 0.0800
13:57:27, 0.60, 18, 273.70, 22.46, 351.46, 0.7235, 0.1916, -0.6584, 0.0796
13:57:27, 0.60, 18, 273.47, 22.47, 351.35, 0.7223, 0.1921, -0.6596, 0.0793
13:57:27, 0.60, 18, 273.23, 22.42, 351.27, 0.7210, 0.1921, -0.6611, 0.0789
13:57:27, 0.63, 19, 273.02, 22.42, 351.23, 0.7198, 0.1922, -0.6623, 0.0790
13:57:27, 0.63, 19, 272.79, 22.38, 351.18, 0.7185, 0.1921, -0.6638, 0.0788
13:57:27, 0.67, 20, 272.52, 22.40, 351.13, 0.7170, 0.1923, -0.6654, 0.0791
13:57:27, 0.67, 20, 272.28, 22.40, 351.13, 0.7156, 0.1922, -0.6669, 0.0795
13:57:27, 0.67, 20, 272.00, 22.41, 351.15, 0.7139, 0.1919, -0.6686, 0.0802
13:57:27, 0.70, 21, 271.69, 22.45, 351.15, 0.7121, 0.1920, -0.6704, 0.0809
13:57:27, 0.70, 21, 271.39, 22.42, 351.16, 0.7104, 0.1915, -0.6724, 0.0813
13:57:27, 0.73, 22, 271.07, 22.43, 351.18, 0.7085, 0.1912, -0.6744, 0.0820
13:57:27, 0.73, 22, 270.73, 22.39, 351.19, 0.7065, 0.1907, -0.6766, 0.0824
13:57:27, 0.77, 23, 270.44, 22.37, 351.22, 0.7048, 0.1902, -0.6784, 0.0829
13:57:27, 0.77, 23, 270.11, 22.41, 351.22, 0.7027, 0.1902, -0.6804, 0.0837
13:57:27, 0.77, 23, 269.79, 22.39, 351.15, 0.7009, 0.1903, -0.6823, 0.0837
