Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:50, 0.00, 0, 331.90, 334.62, 354.78, 0.9430, -0.2021, -0.2463, -0.0963
14:04:50, 0.03, 1, 332.12, 334.59, 354.86, 0.9434, -0.2027, -0.2444, -0.0954
14:04:50, 0.03, 1, 332.35, 334.58, 354.93, 0.9440, -0.2031, -0.2423, -0.0944
14:04:50, 0.03, 1, 332.58, 334.56, 354.97, 0.9445, -0.2036, -0.2403, -0.0937
14:04:50, 0.07, 2, 332.82, 334.57, 355.00, 0.9450, -0.2037, -0.2384, -0.0930
14:04:50, 0.07, 2, 333.08, 334.59, 355.02, 0.9456, -0.2038, -0.2361, -0.0923
14:04:50, 0.10, 3, 333.34, 334.62, 355.01, 0.9462, -0.2038, -0.2340, -0.0919
14:04:50, 0.10, 3, 333.61, 334.63, 355.00, 0.9468, -0.2039, -0.2318, -0.0915
14:04:50, 0.10, 3, 333.90, 334.65, 354.98, 0.9473, -0.2039, -0.2295, -0.0911
14:04:50, 0.13, 4, 334.20, 334.66, 354.93, 0.9479, -0.2040, -0.2270, -0.0910
14:04:50, 0.13, 4, 334.51, 334.67, 354.89, 0.9485, -0.2040, -0.2246, -0.0907
14:04:50, 0.17, 5, 334.83, 334.68, 354.81, 0.9491, -0.2040, -0.2220, -0.0908
14:04:50, 0.17, 5, 335.18, 334.71, 354.79, 0.9498, -0.2040, -0.2192, -0.0903
14:04:50, 0.17, 5, 335.53, 334.72, 354.72, 0.9505, -0.2041, -0.2164, -0.0903
14:04:50, 0.20, 6, 335.89, 334.70, 354.66, 0.9510, -0.2045, -0.2135, -0.0901
14:04:50, 0.20, 6, 336.24, 334.72, 354.59, 0.9517, -0.2045, -0.2108, -0.0901
14:04:50, 0.23, 7, 336.65, 334.70, 354.50, 0.9523, -0.2047, -0.2075, -0.0901
14:04:50, 0.23, 7, 337.04, 334.69, 354.41, 0.9529, -0.2050, -0.2044, -0.0902
14:04:50, 0.23, 7, 337.32, 334.74, 354.36, 0.9535, -0.2047, -0.2022, -0.0900
