Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:43, 1.13, 34, 127.24, 22.69, 3.12, 0.4402, 0.1113, 0.8757, -0.1643
13:57:43, 1.13, 34, 127.60, 22.64, 3.03, 0.4374, 0.1099, 0.8772, -0.1646
13:57:43, 1.17, 35, 127.91, 22.69, 2.96, 0.4349, 0.1091, 0.8784, -0.1655
13:57:43, 1.17, 35, 128.15, 22.68, 2.89, 0.4329, 0.1082, 0.8794, -0.1660
13:57:43, 1.20, 36, 128.40, 22.71, 2.79, 0.4309, 0.1072, 0.8803, -0.1668
13:57:43, 1.20, 36, 128.56, 22.74, 2.66, 0.4295, 0.1061, 0.8810, -0.1676
13:57:43, 1.20, 36, 128.64, 22.73, 2.54, 0.4286, 0.1049, 0.8815, -0.1681
13:57:43, 1.23, 37, 128.73, 22.76, 2.38, 0.4277, 0.1037, 0.8819, -0.1690
13:57:43, 1.23, 37, 128.76, 22.78, 2.23, 0.4272, 0.1026, 0.8821, -0.1698
13:57:43, 1.27, 38, 128.79, 22.81, 2.09, 0.4268, 0.1016, 0.8823, -0.1706
13:57:43, 1.27, 38, 128.82, 22.80, 2.02, 0.4265, 0.1009, 0.8825, -0.1708
13:57:43, 1.27, 38, 128.86, 22.80, 1.93, 0.4260, 0.1002, 0.8827, -0.1711
13:57:43, 1.30, 39, 128.93, 22.80, 1.87, 0.4254, 0.0996, 0.8830, -0.1714
13:57:43, 1.30, 39, 128.99, 22.81, 1.79, 0.4248, 0.0989, 0.8833, -0.1719
13:57:43, 1.33, 40, 129.09, 22.83, 1.69, 0.4239, 0.0981, 0.8837, -0.1724
13:57:43, 1.33, 40, 129.22, 22.86, 1.63, 0.4228, 0.0976, 0.8842, -0.1731
13:57:44, 1.37, 41, 129.34, 22.90, 1.53, 0.4217, 0.0968, 0.8847, -0.1738
13:57:44, 1.37, 41, 129.51, 22.90, 1.46, 0.4203, 0.0960, 0.8853, -0.1742
13:57:44, 1.37, 41, 129.71, 22.90, 1.41, 0.4187, 0.0953, 0.8861, -0.1746
13:57:44, 1.40, 42, 129.96, 22.84, 1.38, 0.4167, 0.0945, 0.8871, -0.1744
13:57:44, 1.40, 42, 130.19, 22.74, 1.28, 0.4148, 0.0930, 0.8882, -0.1742
13:57:44, 1.43, 43, 130.45, 22.60, 1.11, 0.4127, 0.0908, 0.8895, -0.1739
13:57:44, 1.43, 43, 130.73, 22.44, 0.97, 0.4104, 0.0887, 0.8909, -0.1734
13:57:44, 1.43, 43, 131.03, 22.26, 0.77, 0.4078, 0.0860, 0.8924, -0.1729
13:57:44, 1.47, 44, 131.36, 22.17, 0.54, 0.4050, 0.0834, 0.8939, -0.1733
13:57:44, 1.47, 44, 131.70, 22.02, 0.32, 0.4021, 0.0807, 0.8955, -0.1731
13:57:44, 1.50, 45, 132.00, 22.04, 0.12, 0.3994, 0.0787, 0.8966, -0.1742
13:57:44, 1.50, 45, 132.27, 22.05, 359.90, 0.3970, 0.0766, 0.8977, -0.1752
13:57:44, 1.53, 46, 132.53, 22.04, 359.72, 0.3947, 0.0748, 0.8987, -0.1760
13:57:44, 1.53, 46, 132.71, 22.12, 359.49, 0.3928, 0.0730, 0.8994, -0.1775
13:57:44, 1.53, 46, 132.78, 22.13, 359.34, 0.3920, 0.0717, 0.8997, -0.1781
13:57:44, 1.57, 47, 132.77, 22.09, 359.24, 0.3920, 0.0708, 0.8998, -0.1782
13:57:44, 1.57, 47, 132.68, 22.10, 359.15, 0.3925, 0.0702, 0.8995, -0.1784
13:57:44, 1.60, 48, 132.50, 22.09, 359.07, 0.3939, 0.0699, 0.8989, -0.1786
13:57:44, 1.60, 48, 132.21, 22.09, 359.01, 0.3961, 0.0698, 0.8980, -0.1786
13:57:44, 1.60, 48, 131.94, 22.11, 358.92, 0.3980, 0.0697, 0.8971, -0.1789
13:57:44, 1.63, 49, 131.65, 22.10, 358.86, 0.4002, 0.0696, 0.8961, -0.1789
13:57:44, 1.63, 49, 131.39, 22.10, 358.79, 0.4021, 0.0694, 0.8953, -0.1789
13:57:44, 1.67, 50, 131.17, 22.07, 358.70, 0.4037, 0.0690, 0.8946, -0.1788
13:57:44, 1.67, 50, 130.97, 22.00, 358.62, 0.4052, 0.0684, 0.8940, -0.1785
13:57:44, 1.70, 51, 130.72, 21.94, 358.48, 0.4070, 0.0675, 0.8933, -0.1784
13:57:44, 1.70, 51, 130.52, 21.85, 358.41, 0.4085, 0.0670, 0.8928, -0.1778
13:57:44, 1.70, 51, 130.39, 21.75, 358.37, 0.4095, 0.0665, 0.8925, -0.1771
13:57:44, 1.73, 52, 130.32, 21.62, 358.35, 0.4101, 0.0659, 0.8924, -0.1761
13:57:44, 1.73, 52, 130.28, 21.53, 358.29, 0.4105, 0.0652, 0.8924, -0.1756
13:57:44, 1.77, 53, 130.32, 21.39, 358.29, 0.4103, 0.0647, 0.8928, -0.1746
13:57:44, 1.77, 53, 130.39, 21.28, 358.28, 0.4098, 0.0641, 0.8932, -0.1737
13:57:44, 1.77, 53, 130.48, 21.16, 358.26, 0.4091, 0.0633, 0.8937, -0.1730
13:57:44, 1.80, 54, 130.60, 20.96, 358.29, 0.4084, 0.0627, 0.8944, -0.1714
13:57:44, 1.80, 54, 130.74, 20.73, 358.36, 0.4076, 0.0622, 0.8952, -0.1694
13:57:44, 1.83, 55, 130.87, 20.43, 358.38, 0.4068, 0.0611, 0.8960, -0.1671
13:57:44, 1.83, 55, 130.94, 20.09, 358.32, 0.4065, 0.0593, 0.8968, -0.1646
13:57:44, 1.87, 56, 131.02, 19.71, 358.29, 0.4061, 0.0576, 0.8976, -0.1618
13:57:44, 1.87, 56, 131.11, 19.36, 358.25, 0.4056, 0.0558, 0.8983, -0.1593
13:57:44, 1.87, 56, 131.15, 19.06, 358.21, 0.4054, 0.0545, 0.8989, -0.1571
13:57:44, 1.90, 57, 131.19, 18.76, 358.17, 0.4052, 0.0529, 0.8994, -0.1549
13:57:44, 1.90, 57, 131.19, 18.54, 358.07, 0.4052, 0.0514, 0.8998, -0.1536
13:57:44, 1.93, 58, 131.10, 18.30, 357.99, 0.4060, 0.0500, 0.8998, -0.1519
13:57:44, 1.93, 58, 130.92, 18.09, 357.90, 0.4074, 0.0488, 0.8994, -0.1505
13:57:44, 1.93, 58, 130.74, 17.86, 357.81, 0.4089, 0.0475, 0.8991, -0.1490
13:57:44, 1.97, 59, 130.49, 17.66, 357.75, 0.4110, 0.0466, 0.8984, -0.1475
13:57:44, 1.97, 59, 130.21, 17.44, 357.71, 0.4132, 0.0458, 0.8977, -0.1458
13:57:44, 2.00, 60, 129.89, 17.14, 357.67, 0.4159, 0.0449, 0.8969, -0.1435
13:57:44, 2.00, 60, 129.56, 16.82, 357.53, 0.4185, 0.0430, 0.8961, -0.1413
13:57:44, 2.03, 61, 129.14, 16.43, 357.30, 0.4218, 0.0403, 0.8950, -0.1390
13:57:44, 2.03, 61, 128.65, 16.02, 356.99, 0.4256, 0.0369, 0.8937, -0.1368
13:57:44, 2.03, 61, 128.16, 15.54, 356.74, 0.4295, 0.0337, 0.8925, -0.1339
13:57:44, 2.07, 62, 127.50, 14.98, 356.65, 0.4349, 0.0316, 0.8905, -0.1297
13:57:44, 2.07, 62, 127.01, 14.38, 356.80, 0.4393, 0.0310, 0.8892, -0.1243
13:57:44, 2.10, 63, 126.47, 13.82, 357.01, 0.4441, 0.0310, 0.8875, -0.1191
13:57:44, 2.10, 63, 126.05, 13.35, 357.11, 0.4478, 0.0304, 0.8862, -0.1150
13:57:44, 2.10, 63, 125.68, 12.97, 357.08, 0.4509, 0.0290, 0.8851, -0.1120
13:57:44, 2.13, 64, 125.34, 12.54, 356.99, 0.4537, 0.0269, 0.8841, -0.1089
13:57:44, 2.13, 64, 125.07, 12.14, 356.83, 0.4559, 0.0244, 0.8833, -0.1065
13:57:44, 2.17, 65, 124.70, 11.75, 356.78, 0.4589, 0.0227, 0.8821, -0.1036
13:57:44, 2.17, 65, 124.31, 11.15, 356.80, 0.4623, 0.0208, 0.8810, -0.0988
13:57:44, 2.20, 66, 123.88, 10.73, 356.87, 0.4659, 0.0200, 0.8794, -0.0952
13:57:44, 2.20, 66, 123.39, 10.31, 356.85, 0.4699, 0.0184, 0.8777, -0.0920
13:57:44, 2.20, 66, 122.83, 9.91, 356.77, 0.4743, 0.0167, 0.8756, -0.0893
13:57:44, 2.23, 67, 122.22, 9.59, 356.68, 0.4791, 0.0151, 0.8733, -0.0871
13:57:44, 2.23, 67, 121.57, 9.34, 356.62, 0.4842, 0.0141, 0.8707, -0.0854
13:57:44, 2.27, 68, 120.92, 9.16, 356.65, 0.4892, 0.0140, 0.8680, -0.0838
13:57:44, 2.27, 68, 120.21, 8.95, 356.73, 0.4948, 0.0142, 0.8650, -0.0818
13:57:44, 2.27, 68, 119.49, 8.83, 356.87, 0.5004, 0.0152, 0.8620, -0.0802
13:57:44, 2.30, 69, 118.80, 8.72, 357.04, 0.5058, 0.0165, 0.8589, -0.0785
13:57:44, 2.30, 69, 118.03, 8.63, 357.12, 0.5116, 0.0172, 0.8556, -0.0774
13:57:44, 2.33, 70, 117.36, 8.58, 357.23, 0.5166, 0.0183, 0.8526, -0.0764
13:57:45, 2.33, 70, 116.75, 8.53, 357.29, 0.5212, 0.0189, 0.8498, -0.0756
13:57:45, 2.37, 71, 116.06, 8.52, 357.34, 0.5264, 0.0197, 0.8466, -0.0753
13:57:45, 2.37, 71, 115.37, 8.46, 357.51, 0.5317, 0.0211, 0.8435, -0.0739
13:57:45, 2.37, 71, 114.76, 8.45, 357.72, 0.5362, 0.0230, 0.8406, -0.0727
13:57:45, 2.40, 72, 114.20, 8.41, 357.94, 0.5405, 0.0248, 0.8379, -0.0713
13:57:45, 2.40, 72, 113.60, 8.39, 358.08, 0.5450, 0.0260, 0.8351, -0.0704
13:57:45, 2.43, 73, 113.00, 8.39, 358.25, 0.5494, 0.0277, 0.8322, -0.0694
13:57:45, 2.43, 73, 112.42, 8.51, 358.35, 0.5537, 0.0293, 0.8293, -0.0696
13:57:45, 2.43, 73, 111.80, 8.46, 358.42, 0.5582, 0.0300, 0.8263, -0.0688
13:57:45, 2.47, 74, 111.08, 8.46, 358.45, 0.5634, 0.0306, 0.8228, -0.0685
13:57:45, 2.47, 74, 110.27, 8.35, 358.55, 0.5693, 0.0312, 0.8188, -0.0669
13:57:45, 2.50, 75, 109.32, 8.19, 358.63, 0.5762, 0.0316, 0.8141, -0.0651
13:57:45, 2.50, 75, 108.26, 7.95, 358.88, 0.5839, 0.0327, 0.8088, -0.0619
13:57:45, 2.53, 76, 107.12, 7.67, 359.12, 0.5922, 0.0336, 0.8030, -0.0584
13:57:45, 2.53, 76, 105.89, 7.37, 359.41, 0.6011, 0.0346, 0.7966, -0.0544
13:57:45, 2.53, 76, 104.63, 7.13, 359.61, 0.6100, 0.0353, 0.7900, -0.0513
13:57:45, 2.57, 77, 103.41, 7.01, 359.81, 0.6185, 0.0366, 0.7834, -0.0490
13:57:45, 2.57, 77, 102.13, 6.95, 359.95, 0.6272, 0.0378, 0.7765, -0.0474
13:57:45, 2.60, 78, 100.95, 6.90, 0.02, 0.6353, 0.0384, 0.7699, -0.0463
13:57:45, 2.60, 78, 99.74, 6.85, 0.00, 0.6434, 0.0385, 0.7632, -0.0457
13:57:45, 2.60, 78, 98.66, 6.76, 359.99, 0.6506, 0.0383, 0.7571, -0.0447
13:57:45, 2.63, 79, 97.63, 6.72, 359.98, 0.6574, 0.0385, 0.7513, -0.0442
13:57:45, 2.63, 79, 96.64, 6.69, 0.00, 0.6638, 0.0388, 0.7456, -0.0436
13:57:45, 2.67, 80, 95.67, 6.76, 0.04, 0.6701, 0.0399, 0.7399, -0.0435
13:57:45, 2.67, 80, 94.72, 6.90, 0.21, 0.6763, 0.0421, 0.7342, -0.0430
13:57:45, 2.70, 81, 93.74, 7.10, 0.35, 0.6825, 0.0446, 0.7282, -0.0431
13:57:45, 2.70, 81, 92.74, 7.26, 0.50, 0.6888, 0.0468, 0.7222, -0.0428
13:57:45, 2.70, 81, 91.70, 7.35, 0.61, 0.6954, 0.0485, 0.7158, -0.0423
13:57:45, 2.73, 82, 90.72, 7.48, 0.79, 0.7015, 0.0507, 0.7097, -0.0416
13:57:45, 2.73, 82, 89.65, 7.63, 0.86, 0.7080, 0.0525, 0.7030, -0.0416
13:57:45, 2.77, 83, 88.62, 7.76, 0.95, 0.7143, 0.0542, 0.6965, -0.0413
13:57:45, 2.77, 83, 87.64, 7.82, 0.92, 0.7202, 0.0547, 0.6904, -0.0414
13:57:45, 2.77, 83, 86.70, 7.87, 0.98, 0.7258, 0.0557, 0.6844, -0.0409
13:57:45, 2.80, 84, 85.72, 7.96, 1.01, 0.7316, 0.0568, 0.6781, -0.0408
13:57:45, 2.80, 84, 84.83, 8.08, 1.00, 0.7368, 0.0579, 0.6723, -0.0411
13:57:45, 2.83, 85, 83.94, 8.24, 1.04, 0.7420, 0.0594, 0.6665, -0.0413
13:57:45, 2.83, 85, 83.14, 8.41, 1.08, 0.7466, 0.0611, 0.6612, -0.0416
13:57:45, 2.87, 86, 82.36, 8.61, 1.17, 0.7510, 0.0632, 0.6560, -0.0418
13:57:45, 2.87, 86, 81.64, 8.82, 1.21, 0.7550, 0.0650, 0.6511, -0.0423
13:57:45, 2.87, 86, 80.97, 9.05, 1.18, 0.7587, 0.0667, 0.6466, -0.0434
13:57:45, 2.90, 87, 80.36, 9.30, 1.21, 0.7620, 0.0687, 0.6424, -0.0443
13:57:45, 2.90, 87, 79.74, 9.57, 1.15, 0.7653, 0.0704, 0.6382, -0.0458
13:57:45, 2.93, 88, 79.19, 9.78, 1.20, 0.7683, 0.0723, 0.6343, -0.0463
13:57:45, 2.93, 88, 78.66, 10.03, 1.32, 0.7711, 0.0748, 0.6305, -0.0465
13:57:45, 2.93, 88, 78.13, 10.26, 1.42, 0.7740, 0.0772, 0.6268, -0.0468
13:57:45, 2.97, 89, 77.63, 10.48, 1.55, 0.7766, 0.0796, 0.6232, -0.0467
13:57:45, 2.97, 89, 77.18, 10.76, 1.71, 0.7790, 0.0826, 0.6198, -0.0468
13:57:45, 3.00, 90, 76.75, 10.92, 1.72, 0.7812, 0.0838, 0.6168, -0.0474
13:57:45, 3.00, 90, 76.31, 11.07, 1.76, 0.7835, 0.0853, 0.6137, -0.0476
13:57:45, 3.03, 91, 75.94, 11.19, 1.68, 0.7854, 0.0858, 0.6111, -0.0485
13:57:45, 3.03, 91, 75.59, 11.19, 1.67, 0.7872, 0.0859, 0.6088, -0.0483
13:57:45, 3.03, 91, 75.31, 11.26, 1.63, 0.7886, 0.0863, 0.6068, -0.0487
13:57:45, 3.07, 92, 75.09, 11.26, 1.75, 0.7899, 0.0871, 0.6052, -0.0477
13:57:45, 3.07, 92, 74.86, 11.22, 1.71, 0.7911, 0.0867, 0.6036, -0.0476
13:57:45, 3.10, 93, 74.69, 11.09, 1.77, 0.7921, 0.0861, 0.6025, -0.0464
13:57:45, 3.10, 93, 74.50, 11.13, 1.77, 0.7930, 0.0865, 0.6012, -0.0465
13:57:45, 3.10, 93, 74.37, 11.12, 1.76, 0.7937, 0.0864, 0.6003, -0.0464
13:57:45, 3.13, 94, 74.28, 11.14, 1.76, 0.7942, 0.0866, 0.5997, -0.0464
13:57:45, 3.13, 94, 74.19, 11.15, 1.73, 0.7946, 0.0866, 0.5991, -0.0466
13:57:45, 3.17, 95, 74.13, 11.17, 1.68, 0.7949, 0.0864, 0.5987, -0.0470
13:57:45, 3.17, 95, 74.07, 11.17, 1.61, 0.7952, 0.0861, 0.5983, -0.0474
13:57:45, 3.20, 96, 74.00, 11.20, 1.52, 0.7955, 0.0859, 0.5979, -0.0482
13:57:45, 3.20, 96, 73.93, 11.23, 1.43, 0.7958, 0.0857, 0.5974, -0.0489
13:57:45, 3.20, 96, 73.85, 11.25, 1.33, 0.7962, 0.0853, 0.5969, -0.0496
13:57:45, 3.23, 97, 73.78, 11.26, 1.29, 0.7966, 0.0852, 0.5964, -0.0500
13:57:45, 3.23, 97, 73.66, 11.38, 1.24, 0.7970, 0.0858, 0.5956, -0.0508
13:57:45, 3.27, 98, 73.52, 11.47, 1.19, 0.7977, 0.0862, 0.5946, -0.0515
13:57:45, 3.27, 98, 73.37, 11.62, 1.15, 0.7984, 0.0871, 0.5935, -0.0525
13:57:45, 3.27, 98, 73.17, 11.81, 1.17, 0.7993, 0.0887, 0.5920, -0.0532
13:57:45, 3.30, 99, 72.93, 12.06, 1.16, 0.8004, 0.0905, 0.5901, -0.0543
13:57:45, 3.30, 99, 72.60, 12.26, 1.18, 0.8019, 0.0922, 0.5877, -0.0550
13:57:45, 3.33, 100, 72.24, 12.44, 1.19, 0.8036, 0.0936, 0.5851, -0.0555
13:57:45, 3.33, 100, 71.85, 12.58, 1.22, 0.8056, 0.0949, 0.5822, -0.0557
13:57:46, 3.37, 101, 71.43, 12.73, 1.21, 0.8076, 0.0961, 0.5791, -0.0562
13:57:46, 3.37, 101, 71.00, 12.88, 1.15, 0.8096, 0.0971, 0.5761, -0.0570
13:57:46, 3.37, 101, 70.58, 13.05, 1.05, 0.8115, 0.0980, 0.5731, -0.0582
13:57:46, 3.40, 102, 70.07, 13.16, 0.91, 0.8139, 0.0983, 0.5695, -0.0593
13:57:46, 3.40, 102, 69.57, 13.26, 0.68, 0.8162, 0.0982, 0.5661, -0.0610
13:57:46, 3.43, 103, 69.00, 13.31, 0.48, 0.8188, 0.0979, 0.5622, -0.0622
13:57:46, 3.43, 103, 68.42, 13.39, 0.34, 0.8215, 0.0981, 0.5581, -0.0631
13:57:46, 3.43, 103, 67.88, 13.51, 0.03, 0.8239, 0.0978, 0.5545, -0.0654
13:57:46, 3.47, 104, 67.32, 13.58, 359.79, 0.8264, 0.0974, 0.5506, -0.0671
13:57:46, 3.47, 104, 66.78, 13.67, 359.35, 0.8286, 0.0963, 0.5470, -0.0702
13:57:46, 3.50, 105, 66.24, 13.71, 358.87, 0.8308, 0.0947, 0.5435, -0.0734
13:57:46, 3.50, 105, 65.72, 13.93, 358.52, 0.8329, 0.0949, 0.5399, -0.0766
13:57:46, 3.53, 106, 65.15, 14.07, 358.20, 0.8352, 0.0948, 0.5359, -0.0791
13:57:46, 3.53, 106, 64.64, 14.22, 358.04, 0.8373, 0.0955, 0.5323, -0.0805
13:57:46, 3.53, 106, 64.05, 14.24, 358.01, 0.8400, 0.0959, 0.5280, -0.0803
13:57:46, 3.57, 107, 63.46, 14.26, 358.11, 0.8428, 0.0970, 0.5235, -0.0792
13:57:46, 3.57, 107, 62.85, 14.16, 358.22, 0.8457, 0.0971, 0.5190, -0.0774
13:57:46, 3.60, 108, 62.17, 14.13, 358.36, 0.8489, 0.0980, 0.5138, -0.0756
13:57:46, 3.60, 108, 61.46, 14.06, 358.57, 0.8523, 0.0989, 0.5084, -0.0732
13:57:46, 3.60, 108, 60.83, 14.07, 358.73, 0.8552, 0.1000, 0.5036, -0.0715
