Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:57, 0.00, 0, 342.55, 0.05, 357.32, 0.9882, 0.0040, -0.1517, -0.0231
13:59:57, 0.03, 1, 342.60, 0.09, 357.43, 0.9882, 0.0042, -0.1512, -0.0221
13:59:57, 0.03, 1, 342.66, 0.17, 357.56, 0.9884, 0.0047, -0.1507, -0.0208
13:59:57, 0.03, 1, 342.73, 0.25, 357.74, 0.9885, 0.0051, -0.1501, -0.0192
13:59:57, 0.07, 2, 342.77, 0.30, 357.89, 0.9886, 0.0053, -0.1497, -0.0178
13:59:57, 0.07, 2, 342.81, 0.37, 358.11, 0.9886, 0.0056, -0.1494, -0.0158
13:59:57, 0.10, 3, 342.85, 0.46, 358.34, 0.9887, 0.0061, -0.1490, -0.0137
13:59:57, 0.10, 3, 342.87, 0.57, 358.57, 0.9888, 0.0068, -0.1488, -0.0116
13:59:57, 0.10, 3, 342.94, 0.69, 358.79, 0.9889, 0.0075, -0.1483, -0.0095
13:59:57, 0.13, 4, 343.00, 0.83, 359.01, 0.9890, 0.0084, -0.1478, -0.0075
13:59:57, 0.13, 4, 343.02, 0.94, 359.19, 0.9890, 0.0092, -0.1476, -0.0058
13:59:57, 0.17, 5, 343.04, 1.09, 359.35, 0.9890, 0.0102, -0.1474, -0.0042
13:59:57, 0.17, 5, 343.09, 1.20, 359.50, 0.9891, 0.0110, -0.1470, -0.0028
13:59:57, 0.20, 6, 343.11, 1.28, 359.58, 0.9891, 0.0116, -0.1468, -0.0020
13:59:57, 0.20, 6, 343.12, 1.36, 359.62, 0.9891, 0.0122, -0.1467, -0.0016
13:59:57, 0.20, 6, 343.13, 1.46, 359.56, 0.9891, 0.0132, -0.1467, -0.0019
13:59:57, 0.23, 7, 343.13, 1.52, 359.50, 0.9891, 0.0138, -0.1466, -0.0024
13:59:57, 0.23, 7, 343.14, 1.56, 359.38, 0.9891, 0.0142, -0.1465, -0.0033
13:59:57, 0.27, 8, 343.13, 1.59, 359.26, 0.9891, 0.0147, -0.1466, -0.0043
13:59:57, 0.27, 8, 343.15, 1.59, 359.11, 0.9891, 0.0148, -0.1464, -0.0057
13:59:57, 0.27, 8, 343.22, 1.52, 358.77, 0.9892, 0.0146, -0.1458, -0.0086
13:59:57, 0.30, 9, 343.29, 1.50, 358.40, 0.9892, 0.0150, -0.1451, -0.0119
13:59:57, 0.33, 10, 343.40, 1.44, 358.16, 0.9893, 0.0148, -0.1441, -0.0140
13:59:57, 0.33, 10, 343.52, 1.42, 357.96, 0.9895, 0.0148, -0.1431, -0.0158
13:59:57, 0.33, 10, 343.66, 1.38, 357.77, 0.9896, 0.0147, -0.1418, -0.0175
13:59:57, 0.37, 11, 343.81, 1.34, 357.57, 0.9898, 0.0145, -0.1405, -0.0193
13:59:57, 0.37, 11, 344.02, 1.33, 357.42, 0.9900, 0.0146, -0.1387, -0.0206
13:59:57, 0.40, 12, 344.20, 1.31, 357.28, 0.9902, 0.0146, -0.1371, -0.0219
13:59:57, 0.40, 12, 344.41, 1.29, 357.15, 0.9904, 0.0145, -0.1353, -0.0231
13:59:57, 0.43, 13, 344.65, 1.31, 357.03, 0.9907, 0.0148, -0.1332, -0.0242
13:59:57, 0.43, 13, 344.90, 1.31, 356.89, 0.9909, 0.0149, -0.1310, -0.0254
13:59:57, 0.43, 13, 345.15, 1.33, 356.76, 0.9912, 0.0152, -0.1289, -0.0266
13:59:57, 0.47, 14, 345.38, 1.35, 356.62, 0.9914, 0.0154, -0.1268, -0.0278
13:59:57, 0.47, 14, 345.63, 1.38, 356.51, 0.9917, 0.0157, -0.1246, -0.0287
13:59:57, 0.50, 15, 345.89, 1.45, 356.44, 0.9919, 0.0163, -0.1223, -0.0293
13:59:57, 0.50, 15, 346.13, 1.56, 356.39, 0.9922, 0.0173, -0.1203, -0.0296
13:59:57, 0.50, 15, 346.36, 1.68, 356.37, 0.9924, 0.0183, -0.1182, -0.0297
13:59:57, 0.53, 16, 346.59, 1.82, 356.41, 0.9926, 0.0194, -0.1162, -0.0292
13:59:57, 0.53, 16, 346.83, 1.98, 356.47, 0.9928, 0.0207, -0.1140, -0.0286
13:59:57, 0.57, 17, 347.07, 2.13, 356.52, 0.9931, 0.0219, -0.1119, -0.0281
13:59:57, 0.57, 17, 347.31, 2.29, 356.59, 0.9933, 0.0232, -0.1099, -0.0273
13:59:57, 0.60, 18, 347.56, 2.41, 356.71, 0.9935, 0.0240, -0.1077, -0.0263
13:59:57, 0.60, 18, 347.81, 2.45, 356.80, 0.9938, 0.0242, -0.1056, -0.0255
13:59:57, 0.60, 18, 348.05, 2.42, 356.92, 0.9940, 0.0238, -0.1035, -0.0245
13:59:57, 0.63, 19, 348.29, 2.34, 357.08, 0.9943, 0.0229, -0.1015, -0.0232
13:59:57, 0.63, 19, 348.51, 2.27, 357.30, 0.9946, 0.0221, -0.0996, -0.0215
13:59:57, 0.67, 20, 348.71, 2.18, 357.54, 0.9948, 0.0211, -0.0980, -0.0195
13:59:57, 0.67, 20, 348.92, 2.11, 357.85, 0.9950, 0.0201, -0.0962, -0.0169
13:59:57, 0.70, 21, 349.13, 1.97, 358.14, 0.9953, 0.0186, -0.0944, -0.0146
13:59:57, 0.70, 21, 349.32, 1.88, 358.42, 0.9955, 0.0176, -0.0928, -0.0122
13:59:57, 0.70, 21, 349.54, 1.76, 358.65, 0.9957, 0.0164, -0.0910, -0.0103
13:59:57, 0.73, 22, 349.75, 1.70, 358.92, 0.9959, 0.0156, -0.0892, -0.0080
13:59:57, 0.73, 22, 349.98, 1.58, 359.14, 0.9961, 0.0144, -0.0872, -0.0063
13:59:57, 0.77, 23, 350.21, 1.50, 359.31, 0.9963, 0.0136, -0.0853, -0.0048
13:59:57, 0.77, 23, 350.45, 1.40, 359.50, 0.9964, 0.0125, -0.0832, -0.0034
