Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:32, 0.00, 0, 6.08, 4.53, 356.70, 0.9973, 0.0379, 0.0541, -0.0308
13:52:32, 0.03, 1, 6.15, 4.58, 356.74, 0.9973, 0.0383, 0.0547, -0.0305
13:52:32, 0.03, 1, 6.25, 4.63, 356.76, 0.9972, 0.0388, 0.0556, -0.0304
13:52:32, 0.03, 1, 6.34, 4.74, 356.77, 0.9972, 0.0397, 0.0564, -0.0304
13:52:32, 0.07, 2, 6.43, 4.81, 356.76, 0.9971, 0.0403, 0.0572, -0.0306
13:52:32, 0.07, 2, 6.54, 4.89, 356.77, 0.9970, 0.0409, 0.0581, -0.0305
13:52:32, 0.10, 3, 6.63, 4.85, 356.81, 0.9970, 0.0406, 0.0590, -0.0302
13:52:32, 0.10, 3, 6.70, 4.81, 356.84, 0.9970, 0.0402, 0.0595, -0.0300
13:52:32, 0.10, 3, 6.74, 4.73, 356.84, 0.9970, 0.0396, 0.0598, -0.0300
13:52:32, 0.13, 4, 6.82, 4.67, 356.83, 0.9970, 0.0390, 0.0605, -0.0300
13:52:32, 0.13, 4, 6.88, 4.58, 356.83, 0.9970, 0.0383, 0.0610, -0.0300
13:52:32, 0.17, 5, 6.88, 4.52, 356.82, 0.9970, 0.0377, 0.0610, -0.0301
13:52:32, 0.17, 5, 6.89, 4.46, 356.80, 0.9970, 0.0371, 0.0611, -0.0302
13:52:32, 0.20, 6, 6.86, 4.39, 356.80, 0.9970, 0.0365, 0.0609, -0.0302
13:52:32, 0.20, 6, 6.83, 4.33, 356.76, 0.9970, 0.0360, 0.0606, -0.0304
13:52:32, 0.20, 6, 6.72, 4.31, 356.78, 0.9971, 0.0359, 0.0596, -0.0303
13:52:32, 0.23, 7, 6.68, 4.24, 356.76, 0.9972, 0.0353, 0.0593, -0.0303
13:52:32, 0.23, 7, 6.63, 4.18, 356.78, 0.9972, 0.0348, 0.0588, -0.0301
13:52:32, 0.27, 8, 6.56, 4.06, 356.81, 0.9973, 0.0338, 0.0582, -0.0298
13:52:32, 0.27, 8, 6.50, 4.08, 356.81, 0.9973, 0.0340, 0.0577, -0.0298
13:52:32, 0.27, 8, 6.40, 4.13, 356.83, 0.9974, 0.0345, 0.0568, -0.0296
13:52:32, 0.30, 9, 6.33, 4.08, 356.90, 0.9974, 0.0341, 0.0561, -0.0290
13:52:32, 0.30, 9, 6.28, 3.98, 356.94, 0.9975, 0.0332, 0.0557, -0.0285
13:52:32, 0.33, 10, 6.21, 3.94, 356.92, 0.9975, 0.0328, 0.0551, -0.0287
13:52:32, 0.33, 10, 6.17, 3.88, 356.92, 0.9976, 0.0324, 0.0547, -0.0287
13:52:32, 0.37, 11, 6.14, 3.90, 356.92, 0.9976, 0.0325, 0.0544, -0.0286
13:52:32, 0.37, 11, 6.07, 3.89, 356.91, 0.9976, 0.0324, 0.0538, -0.0287
13:52:32, 0.37, 11, 5.99, 3.84, 356.91, 0.9977, 0.0320, 0.0531, -0.0287
13:52:32, 0.40, 12, 5.95, 3.79, 356.92, 0.9977, 0.0316, 0.0528, -0.0285
13:52:32, 0.40, 12, 5.89, 3.74, 356.95, 0.9977, 0.0313, 0.0522, -0.0282
13:52:32, 0.43, 13, 5.79, 3.69, 356.98, 0.9978, 0.0308, 0.0513, -0.0280
13:52:32, 0.43, 13, 5.67, 3.68, 357.02, 0.9979, 0.0308, 0.0503, -0.0276
13:52:32, 0.43, 13, 5.53, 3.61, 357.09, 0.9980, 0.0303, 0.0490, -0.0269
13:52:32, 0.47, 14, 5.36, 3.50, 357.17, 0.9981, 0.0293, 0.0475, -0.0261
13:52:32, 0.47, 14, 5.18, 3.41, 357.23, 0.9982, 0.0287, 0.0459, -0.0254
13:52:32, 0.50, 15, 5.00, 3.32, 357.30, 0.9983, 0.0279, 0.0443, -0.0248
13:52:32, 0.50, 15, 4.82, 3.25, 357.34, 0.9984, 0.0273, 0.0427, -0.0244
13:52:32, 0.53, 16, 4.61, 3.17, 357.37, 0.9985, 0.0267, 0.0408, -0.0240
13:52:32, 0.53, 16, 4.45, 3.13, 357.39, 0.9986, 0.0264, 0.0394, -0.0238
13:52:32, 0.53, 16, 4.28, 3.08, 357.45, 0.9987, 0.0260, 0.0379, -0.0232
13:52:32, 0.57, 17, 4.14, 3.04, 357.50, 0.9987, 0.0257, 0.0367, -0.0228
13:52:32, 0.57, 17, 4.02, 3.03, 357.53, 0.9988, 0.0256, 0.0356, -0.0224
13:52:32, 0.60, 18, 3.92, 3.01, 357.54, 0.9988, 0.0255, 0.0347, -0.0223
13:52:32, 0.60, 18, 3.84, 2.95, 357.57, 0.9989, 0.0250, 0.0340, -0.0220
13:52:32, 0.60, 18, 3.79, 2.89, 357.59, 0.9989, 0.0245, 0.0336, -0.0218
13:52:32, 0.63, 19, 3.71, 2.82, 357.65, 0.9989, 0.0239, 0.0329, -0.0213
13:52:32, 0.63, 19, 3.70, 2.78, 357.69, 0.9990, 0.0236, 0.0328, -0.0209
13:52:32, 0.67, 20, 3.67, 2.75, 357.68, 0.9990, 0.0234, 0.0325, -0.0210
13:52:32, 0.67, 20, 3.67, 2.75, 357.62, 0.9990, 0.0233, 0.0325, -0.0216
13:52:33, 0.70, 21, 3.71, 2.76, 357.61, 0.9990, 0.0234, 0.0328, -0.0216
13:52:33, 0.70, 21, 3.76, 2.78, 357.63, 0.9989, 0.0236, 0.0333, -0.0215
13:52:33, 0.70, 21, 3.76, 2.79, 357.65, 0.9989, 0.0237, 0.0332, -0.0213
13:52:33, 0.73, 22, 3.84, 2.83, 357.65, 0.9989, 0.0240, 0.0340, -0.0213
13:52:33, 0.73, 22, 3.92, 2.84, 357.66, 0.9989, 0.0241, 0.0347, -0.0212
13:52:33, 0.77, 23, 3.99, 2.90, 357.67, 0.9989, 0.0246, 0.0353, -0.0212
13:52:33, 0.77, 23, 4.06, 2.95, 357.68, 0.9988, 0.0250, 0.0359, -0.0211
13:52:33, 0.77, 23, 4.12, 3.00, 357.70, 0.9988, 0.0255, 0.0364, -0.0210
13:52:33, 0.80, 24, 4.19, 3.04, 357.73, 0.9988, 0.0258, 0.0371, -0.0208
13:52:33, 0.80, 24, 4.23, 3.08, 357.75, 0.9987, 0.0262, 0.0374, -0.0206
13:52:33, 0.83, 25, 4.28, 3.09, 357.79, 0.9987, 0.0262, 0.0378, -0.0203
13:52:33, 0.83, 25, 4.30, 3.07, 357.81, 0.9987, 0.0261, 0.0380, -0.0201
13:52:33, 0.87, 26, 4.31, 3.06, 357.82, 0.9987, 0.0260, 0.0381, -0.0200
13:52:33, 0.87, 26, 4.32, 3.03, 357.82, 0.9987, 0.0257, 0.0382, -0.0200
13:52:33, 0.87, 26, 4.31, 2.96, 357.83, 0.9988, 0.0251, 0.0381, -0.0199
13:52:33, 0.90, 27, 4.31, 2.92, 357.80, 0.9988, 0.0247, 0.0380, -0.0201
13:52:33, 0.90, 27, 4.30, 2.88, 357.82, 0.9988, 0.0244, 0.0380, -0.0199
13:52:33, 0.93, 28, 4.30, 2.83, 357.79, 0.9988, 0.0240, 0.0379, -0.0201
13:52:33, 0.93, 28, 4.31, 2.77, 357.75, 0.9988, 0.0235, 0.0380, -0.0205
13:52:33, 0.93, 28, 4.28, 2.69, 357.66, 0.9988, 0.0227, 0.0378, -0.0213
13:52:33, 0.97, 29, 4.26, 2.62, 357.65, 0.9988, 0.0221, 0.0376, -0.0214
13:52:33, 0.97, 29, 4.27, 2.60, 357.62, 0.9988, 0.0219, 0.0377, -0.0216
13:52:33, 1.00, 30, 4.22, 2.57, 357.61, 0.9988, 0.0217, 0.0373, -0.0216
13:52:33, 1.00, 30, 4.19, 2.59, 357.58, 0.9988, 0.0218, 0.0371, -0.0219
13:52:33, 1.03, 31, 4.16, 2.63, 357.59, 0.9988, 0.0221, 0.0368, -0.0219
13:52:33, 1.03, 31, 4.10, 2.66, 357.59, 0.9989, 0.0224, 0.0362, -0.0218
13:52:33, 1.03, 31, 4.06, 2.65, 357.58, 0.9989, 0.0223, 0.0359, -0.0219
13:52:33, 1.07, 32, 3.98, 2.60, 357.55, 0.9989, 0.0219, 0.0352, -0.0221
13:52:33, 1.07, 32, 3.92, 2.55, 357.55, 0.9989, 0.0215, 0.0346, -0.0221
13:52:33, 1.10, 33, 3.85, 2.54, 357.53, 0.9989, 0.0214, 0.0341, -0.0223
13:52:33, 1.10, 33, 3.76, 2.54, 357.52, 0.9990, 0.0215, 0.0333, -0.0223
13:52:33, 1.10, 33, 3.67, 2.59, 357.50, 0.9990, 0.0219, 0.0325, -0.0225
13:52:33, 1.13, 34, 3.62, 2.58, 357.49, 0.9990, 0.0218, 0.0321, -0.0226
13:52:33, 1.13, 34, 3.53, 2.59, 357.44, 0.9990, 0.0219, 0.0313, -0.0230
13:52:33, 1.17, 35, 3.48, 2.60, 357.43, 0.9990, 0.0220, 0.0308, -0.0231
13:52:33, 1.17, 35, 3.37, 2.59, 357.39, 0.9990, 0.0220, 0.0299, -0.0234
13:52:33, 1.20, 36, 3.27, 2.58, 357.39, 0.9991, 0.0219, 0.0290, -0.0234
13:52:33, 1.20, 36, 3.19, 2.59, 357.35, 0.9991, 0.0220, 0.0283, -0.0237
13:52:33, 1.20, 36, 3.10, 2.62, 357.30, 0.9991, 0.0222, 0.0275, -0.0241
13:52:33, 1.23, 37, 3.02, 2.65, 357.27, 0.9991, 0.0225, 0.0269, -0.0244
13:52:33, 1.23, 37, 2.93, 2.68, 357.27, 0.9991, 0.0228, 0.0261, -0.0244
13:52:33, 1.27, 38, 2.85, 2.71, 357.25, 0.9991, 0.0231, 0.0254, -0.0245
13:52:33, 1.27, 38, 2.78, 2.74, 357.25, 0.9991, 0.0233, 0.0248, -0.0246
13:52:33, 1.27, 38, 2.72, 2.76, 357.24, 0.9991, 0.0235, 0.0243, -0.0246
13:52:33, 1.30, 39, 2.69, 2.76, 357.24, 0.9991, 0.0235, 0.0240, -0.0246
13:52:33, 1.30, 39, 2.66, 2.79, 357.25, 0.9991, 0.0238, 0.0238, -0.0246
13:52:33, 1.33, 40, 2.57, 2.80, 357.22, 0.9991, 0.0238, 0.0230, -0.0248
13:52:33, 1.33, 40, 2.53, 2.80, 357.19, 0.9991, 0.0239, 0.0227, -0.0250
13:52:33, 1.37, 41, 2.48, 2.78, 357.16, 0.9992, 0.0237, 0.0222, -0.0253
13:52:33, 1.37, 41, 2.42, 2.81, 357.14, 0.9992, 0.0240, 0.0217, -0.0255
13:52:33, 1.37, 41, 2.36, 2.81, 357.12, 0.9992, 0.0240, 0.0212, -0.0256
13:52:33, 1.40, 42, 2.30, 2.83, 357.09, 0.9992, 0.0242, 0.0207, -0.0259
13:52:33, 1.40, 42, 2.25, 2.81, 357.04, 0.9992, 0.0240, 0.0203, -0.0263
13:52:33, 1.43, 43, 2.20, 2.85, 357.00, 0.9992, 0.0244, 0.0198, -0.0266
13:52:33, 1.43, 43, 2.17, 2.89, 356.98, 0.9991, 0.0247, 0.0195, -0.0268
13:52:33, 1.43, 43, 2.13, 2.88, 356.96, 0.9991, 0.0246, 0.0192, -0.0270
13:52:33, 1.47, 44, 2.09, 2.88, 356.97, 0.9992, 0.0246, 0.0189, -0.0269
13:52:33, 1.47, 44, 2.05, 2.90, 356.97, 0.9992, 0.0248, 0.0186, -0.0268
13:52:33, 1.50, 45, 2.03, 2.94, 357.00, 0.9992, 0.0252, 0.0184, -0.0267
13:52:33, 1.50, 45, 2.00, 2.96, 356.96, 0.9991, 0.0254, 0.0182, -0.0269
13:52:33, 1.53, 46, 1.99, 3.00, 356.95, 0.9991, 0.0257, 0.0181, -0.0271
13:52:33, 1.53, 46, 1.98, 3.03, 356.96, 0.9991, 0.0260, 0.0180, -0.0270
13:52:33, 1.53, 46, 1.97, 3.04, 357.00, 0.9991, 0.0261, 0.0178, -0.0266
13:52:33, 1.57, 47, 1.93, 3.04, 357.03, 0.9992, 0.0261, 0.0175, -0.0263
13:52:33, 1.57, 47, 1.92, 3.05, 357.02, 0.9992, 0.0262, 0.0174, -0.0264
13:52:33, 1.60, 48, 1.92, 3.06, 357.00, 0.9991, 0.0262, 0.0174, -0.0266
13:52:33, 1.60, 48, 1.93, 3.05, 357.01, 0.9992, 0.0261, 0.0175, -0.0265
13:52:33, 1.60, 48, 1.95, 3.00, 357.01, 0.9992, 0.0257, 0.0177, -0.0265
13:52:33, 1.63, 49, 1.97, 2.92, 356.99, 0.9992, 0.0251, 0.0178, -0.0267
13:52:33, 1.63, 49, 1.97, 2.95, 357.01, 0.9992, 0.0253, 0.0179, -0.0266
13:52:33, 1.67, 50, 1.99, 2.95, 357.00, 0.9992, 0.0253, 0.0180, -0.0266
13:52:33, 1.67, 50, 2.01, 2.91, 357.00, 0.9992, 0.0249, 0.0182, -0.0266
13:52:34, 1.70, 51, 2.03, 2.86, 356.98, 0.9992, 0.0245, 0.0183, -0.0268
13:52:34, 1.70, 51, 2.03, 2.84, 356.96, 0.9992, 0.0243, 0.0184, -0.0270
13:52:34, 1.70, 51, 2.05, 2.80, 356.93, 0.9992, 0.0240, 0.0186, -0.0272
13:52:34, 1.73, 52, 2.06, 2.74, 356.92, 0.9992, 0.0234, 0.0186, -0.0273
13:52:34, 1.73, 52, 2.08, 2.67, 356.94, 0.9992, 0.0228, 0.0187, -0.0271
13:52:34, 1.77, 53, 2.07, 2.58, 356.94, 0.9992, 0.0220, 0.0187, -0.0271
