Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:31, 0.70, 21, 76.08, 359.43, 0.90, 0.7875, 0.0009, 0.6162, 0.0092
13:50:31, 0.73, 22, 76.15, 359.52, 0.85, 0.7872, 0.0013, 0.6167, 0.0084
13:50:31, 0.73, 22, 76.23, 359.59, 0.80, 0.7867, 0.0014, 0.6172, 0.0077
13:50:31, 0.77, 23, 76.33, 359.67, 0.73, 0.7862, 0.0017, 0.6179, 0.0068
13:50:31, 0.77, 23, 76.42, 359.76, 0.70, 0.7857, 0.0021, 0.6185, 0.0061
13:50:31, 0.77, 23, 76.53, 359.80, 0.68, 0.7851, 0.0023, 0.6193, 0.0057
13:50:31, 0.80, 24, 76.63, 359.87, 0.65, 0.7846, 0.0026, 0.6200, 0.0051
13:50:31, 0.80, 24, 76.76, 359.92, 0.63, 0.7839, 0.0029, 0.6208, 0.0047
13:50:31, 0.83, 25, 76.84, 0.02, 0.63, 0.7835, 0.0035, 0.6214, 0.0042
13:50:31, 0.83, 25, 76.95, 0.08, 0.64, 0.7829, 0.0040, 0.6221, 0.0039
13:50:31, 0.87, 26, 77.05, 0.17, 0.61, 0.7823, 0.0045, 0.6228, 0.0033
13:50:31, 0.87, 26, 77.16, 0.24, 0.63, 0.7817, 0.0051, 0.6236, 0.0030
13:50:31, 0.87, 26, 77.29, 0.33, 0.62, 0.7810, 0.0056, 0.6245, 0.0024
13:50:31, 0.90, 27, 77.39, 0.45, 0.61, 0.7805, 0.0064, 0.6251, 0.0017
13:50:31, 0.90, 27, 77.48, 0.57, 0.63, 0.7800, 0.0073, 0.6257, 0.0012
13:50:31, 0.93, 28, 77.56, 0.73, 0.64, 0.7795, 0.0085, 0.6263, 0.0004
13:50:31, 0.93, 28, 77.63, 0.87, 0.65, 0.7792, 0.0094, 0.6268, -0.0003
13:50:31, 0.93, 28, 77.73, 0.96, 0.67, 0.7786, 0.0102, 0.6274, -0.0007
13:50:31, 0.97, 29, 77.82, 1.07, 0.72, 0.7781, 0.0112, 0.6280, -0.0009
13:50:31, 0.97, 29, 77.92, 1.15, 0.79, 0.7776, 0.0121, 0.6287, -0.0010
13:50:31, 1.00, 30, 78.01, 1.24, 0.84, 0.7771, 0.0130, 0.6293, -0.0011
13:50:31, 1.00, 30, 78.11, 1.31, 0.88, 0.7765, 0.0137, 0.6299, -0.0012
13:50:31, 1.03, 31, 78.20, 1.40, 0.96, 0.7760, 0.0147, 0.6305, -0.0012
13:50:31, 1.03, 31, 78.28, 1.50, 1.03, 0.7756, 0.0158, 0.6311, -0.0013
13:50:31, 1.03, 31, 78.39, 1.61, 1.07, 0.7750, 0.0168, 0.6318, -0.0016
13:50:31, 1.07, 32, 78.47, 1.76, 1.17, 0.7745, 0.0184, 0.6323, -0.0019
13:50:31, 1.07, 32, 78.56, 1.86, 1.24, 0.7740, 0.0194, 0.6328, -0.0019
13:50:31, 1.10, 33, 78.65, 1.94, 1.34, 0.7735, 0.0205, 0.6335, -0.0017
13:50:31, 1.10, 33, 78.73, 2.02, 1.40, 0.7731, 0.0213, 0.6340, -0.0017
13:50:31, 1.10, 33, 78.79, 2.09, 1.47, 0.7727, 0.0223, 0.6344, -0.0017
13:50:31, 1.13, 34, 78.86, 2.15, 1.53, 0.7724, 0.0230, 0.6348, -0.0016
13:50:31, 1.13, 34, 78.91, 2.21, 1.58, 0.7720, 0.0237, 0.6351, -0.0016
13:50:31, 1.17, 35, 78.96, 2.30, 1.63, 0.7718, 0.0246, 0.6354, -0.0018
13:50:31, 1.17, 35, 79.01, 2.38, 1.70, 0.7715, 0.0255, 0.6357, -0.0018
13:50:31, 1.20, 36, 79.03, 2.40, 1.74, 0.7714, 0.0258, 0.6358, -0.0016
13:50:31, 1.20, 36, 79.05, 2.44, 1.75, 0.7713, 0.0262, 0.6359, -0.0018
13:50:31, 1.20, 36, 79.07, 2.50, 1.77, 0.7712, 0.0267, 0.6360, -0.0020
13:50:31, 1.23, 37, 79.11, 2.59, 1.79, 0.7710, 0.0273, 0.6363, -0.0023
13:50:31, 1.23, 37, 79.10, 2.64, 1.82, 0.7710, 0.0279, 0.6362, -0.0025
13:50:31, 1.27, 38, 79.11, 2.75, 1.86, 0.7709, 0.0288, 0.6363, -0.0027
13:50:31, 1.27, 38, 79.14, 2.79, 1.89, 0.7708, 0.0293, 0.6365, -0.0028
13:50:31, 1.27, 38, 79.14, 2.84, 1.91, 0.7707, 0.0297, 0.6364, -0.0030
13:50:31, 1.30, 39, 79.16, 2.88, 1.91, 0.7706, 0.0300, 0.6366, -0.0031
13:50:31, 1.30, 39, 79.18, 2.92, 1.92, 0.7705, 0.0303, 0.6367, -0.0033
13:50:31, 1.33, 40, 79.20, 2.96, 1.97, 0.7704, 0.0308, 0.6368, -0.0032
13:50:31, 1.33, 40, 79.21, 2.98, 1.98, 0.7704, 0.0311, 0.6368, -0.0033
13:50:31, 1.37, 41, 79.22, 3.00, 2.01, 0.7703, 0.0313, 0.6369, -0.0032
13:50:31, 1.37, 41, 79.23, 3.04, 2.02, 0.7703, 0.0317, 0.6369, -0.0033
13:50:31, 1.37, 41, 79.24, 3.02, 2.05, 0.7702, 0.0317, 0.6370, -0.0030
13:50:31, 1.40, 42, 79.26, 3.05, 2.09, 0.7701, 0.0321, 0.6371, -0.0029
13:50:31, 1.40, 42, 79.30, 3.03, 2.10, 0.7699, 0.0321, 0.6374, -0.0027
13:50:31, 1.43, 43, 79.33, 3.07, 2.14, 0.7697, 0.0325, 0.6375, -0.0027
13:50:31, 1.43, 43, 79.35, 3.10, 2.17, 0.7696, 0.0329, 0.6377, -0.0027
13:50:31, 1.43, 43, 79.39, 3.14, 2.22, 0.7694, 0.0335, 0.6379, -0.0026
13:50:31, 1.47, 44, 79.43, 3.22, 2.27, 0.7691, 0.0342, 0.6382, -0.0027
13:50:31, 1.47, 44, 79.49, 3.25, 2.31, 0.7688, 0.0347, 0.6385, -0.0027
13:50:31, 1.50, 45, 79.54, 3.33, 2.35, 0.7685, 0.0354, 0.6388, -0.0028
13:50:31, 1.50, 45, 79.62, 3.39, 2.37, 0.7681, 0.0360, 0.6393, -0.0030
13:50:31, 1.53, 46, 79.69, 3.48, 2.40, 0.7676, 0.0368, 0.6398, -0.0034
13:50:31, 1.53, 46, 79.81, 3.56, 2.44, 0.7670, 0.0375, 0.6405, -0.0036
13:50:31, 1.53, 46, 79.89, 3.62, 2.49, 0.7665, 0.0381, 0.6411, -0.0036
13:50:31, 1.57, 47, 79.98, 3.66, 2.59, 0.7660, 0.0390, 0.6416, -0.0032
13:50:32, 1.57, 47, 80.08, 3.66, 2.66, 0.7655, 0.0394, 0.6422, -0.0028
13:50:32, 1.60, 48, 80.19, 3.66, 2.71, 0.7649, 0.0397, 0.6430, -0.0025
13:50:32, 1.60, 48, 80.34, 3.64, 2.75, 0.7640, 0.0398, 0.6440, -0.0022
13:50:32, 1.60, 48, 80.51, 3.62, 2.79, 0.7631, 0.0398, 0.6451, -0.0019
13:50:32, 1.63, 49, 80.68, 3.62, 2.82, 0.7621, 0.0400, 0.6462, -0.0017
13:50:32, 1.63, 49, 80.86, 3.63, 2.84, 0.7611, 0.0402, 0.6474, -0.0017
13:50:32, 1.67, 50, 81.05, 3.63, 2.86, 0.7600, 0.0403, 0.6486, -0.0016
13:50:32, 1.67, 50, 81.28, 3.66, 2.89, 0.7587, 0.0406, 0.6502, -0.0017
13:50:32, 1.70, 51, 81.55, 3.66, 2.87, 0.7572, 0.0405, 0.6520, -0.0019
13:50:32, 1.70, 51, 81.83, 3.65, 2.84, 0.7556, 0.0403, 0.6538, -0.0021
13:50:32, 1.70, 51, 82.14, 3.68, 2.83, 0.7538, 0.0404, 0.6558, -0.0025
13:50:32, 1.73, 52, 82.45, 3.71, 2.84, 0.7520, 0.0407, 0.6579, -0.0027
13:50:32, 1.73, 52, 82.77, 3.73, 2.84, 0.7502, 0.0408, 0.6599, -0.0029
13:50:32, 1.77, 53, 83.10, 3.75, 2.86, 0.7483, 0.0410, 0.6621, -0.0031
13:50:32, 1.77, 53, 83.44, 3.76, 2.89, 0.7463, 0.0412, 0.6643, -0.0030
13:50:32, 1.77, 53, 83.79, 3.79, 2.95, 0.7443, 0.0418, 0.6665, -0.0029
13:50:32, 1.80, 54, 84.05, 3.86, 2.97, 0.7428, 0.0424, 0.6682, -0.0033
13:50:32, 1.80, 54, 84.35, 4.00, 3.06, 0.7410, 0.0437, 0.6701, -0.0037
13:50:32, 1.83, 55, 84.65, 4.06, 3.13, 0.7393, 0.0446, 0.6719, -0.0036
13:50:32, 1.83, 55, 84.92, 4.13, 3.18, 0.7377, 0.0453, 0.6736, -0.0039
13:50:32, 1.87, 56, 85.21, 4.14, 3.18, 0.7359, 0.0454, 0.6755, -0.0040
13:50:32, 1.87, 56, 85.54, 4.19, 3.22, 0.7340, 0.0459, 0.6776, -0.0042
13:50:32, 1.87, 56, 85.85, 4.26, 3.26, 0.7322, 0.0466, 0.6795, -0.0044
13:50:32, 1.90, 57, 86.17, 4.29, 3.22, 0.7303, 0.0465, 0.6816, -0.0051
13:50:32, 1.90, 57, 86.57, 4.34, 3.25, 0.7279, 0.0470, 0.6841, -0.0053
13:50:32, 1.93, 58, 86.95, 4.35, 3.31, 0.7256, 0.0474, 0.6864, -0.0052
13:50:32, 1.93, 58, 87.38, 4.33, 3.37, 0.7230, 0.0476, 0.6892, -0.0048
13:50:32, 1.93, 58, 87.75, 4.36, 3.40, 0.7208, 0.0479, 0.6915, -0.0050
13:50:32, 1.97, 59, 88.16, 4.28, 3.43, 0.7183, 0.0476, 0.6941, -0.0045
13:50:32, 1.97, 59, 88.59, 4.21, 3.49, 0.7157, 0.0475, 0.6968, -0.0039
13:50:32, 2.00, 60, 89.05, 4.11, 3.53, 0.7129, 0.0471, 0.6996, -0.0032
13:50:32, 2.00, 60, 89.55, 4.03, 3.58, 0.7099, 0.0469, 0.7028, -0.0026
13:50:32, 2.03, 61, 90.07, 3.94, 3.65, 0.7067, 0.0468, 0.7060, -0.0018
13:50:32, 2.03, 61, 90.54, 3.87, 3.72, 0.7038, 0.0468, 0.7089, -0.0011
13:50:32, 2.03, 61, 91.03, 3.70, 3.83, 0.7008, 0.0464, 0.7119, 0.0004
13:50:32, 2.07, 62, 91.50, 3.59, 3.90, 0.6978, 0.0462, 0.7148, 0.0013
13:50:32, 2.07, 62, 91.89, 3.51, 3.93, 0.6954, 0.0459, 0.7172, 0.0019
13:50:32, 2.10, 63, 92.25, 3.39, 3.94, 0.6931, 0.0452, 0.7194, 0.0025
13:50:32, 2.10, 63, 92.60, 3.37, 3.94, 0.6909, 0.0451, 0.7215, 0.0025
13:50:32, 2.10, 63, 92.93, 3.35, 3.96, 0.6888, 0.0452, 0.7235, 0.0026
13:50:32, 2.13, 64, 93.15, 3.35, 3.94, 0.6874, 0.0450, 0.7248, 0.0024
13:50:32, 2.13, 64, 93.30, 3.31, 3.92, 0.6865, 0.0447, 0.7258, 0.0025
13:50:32, 2.17, 65, 93.47, 3.25, 3.88, 0.6854, 0.0440, 0.7268, 0.0025
13:50:32, 2.17, 65, 93.58, 3.19, 3.81, 0.6847, 0.0433, 0.7276, 0.0024
13:50:32, 2.20, 66, 93.66, 3.21, 3.75, 0.6842, 0.0430, 0.7281, 0.0020
13:50:32, 2.20, 66, 93.74, 3.22, 3.69, 0.6837, 0.0427, 0.7285, 0.0015
13:50:32, 2.20, 66, 93.81, 3.25, 3.66, 0.6833, 0.0427, 0.7289, 0.0011
13:50:32, 2.23, 67, 93.85, 3.23, 3.66, 0.6830, 0.0425, 0.7292, 0.0012
13:50:32, 2.23, 67, 93.85, 3.18, 3.65, 0.6830, 0.0422, 0.7292, 0.0014
13:50:32, 2.27, 68, 93.87, 3.12, 3.62, 0.6828, 0.0417, 0.7294, 0.0017
13:50:32, 2.27, 68, 93.89, 3.04, 3.57, 0.6827, 0.0409, 0.7295, 0.0019
13:50:32, 2.27, 68, 93.93, 2.94, 3.49, 0.6825, 0.0397, 0.7298, 0.0020
13:50:32, 2.30, 69, 93.99, 2.80, 3.41, 0.6821, 0.0384, 0.7302, 0.0024
13:50:32, 2.30, 69, 94.03, 2.64, 3.31, 0.6818, 0.0368, 0.7306, 0.0029
13:50:32, 2.33, 70, 94.06, 2.51, 3.25, 0.6816, 0.0356, 0.7308, 0.0033
13:50:32, 2.33, 70, 94.08, 2.41, 3.16, 0.6815, 0.0345, 0.7310, 0.0034
13:50:32, 2.37, 71, 94.11, 2.33, 3.06, 0.6813, 0.0334, 0.7312, 0.0033
13:50:32, 2.37, 71, 94.10, 2.28, 3.00, 0.6814, 0.0327, 0.7312, 0.0033
13:50:32, 2.37, 71, 94.10, 2.29, 2.98, 0.6814, 0.0327, 0.7312, 0.0031
13:50:32, 2.40, 72, 94.05, 2.28, 2.98, 0.6817, 0.0326, 0.7309, 0.0032
13:50:32, 2.40, 72, 93.97, 2.29, 3.03, 0.6822, 0.0330, 0.7304, 0.0034
13:50:32, 2.43, 73, 93.87, 2.32, 3.13, 0.6828, 0.0337, 0.7298, 0.0039
13:50:32, 2.43, 73, 93.75, 2.36, 3.22, 0.6836, 0.0346, 0.7290, 0.0041
13:50:32, 2.43, 73, 93.63, 2.48, 3.30, 0.6844, 0.0358, 0.7282, 0.0039
13:50:32, 2.47, 74, 93.46, 2.61, 3.42, 0.6854, 0.0374, 0.7272, 0.0039
13:50:32, 2.47, 74, 93.30, 2.77, 3.51, 0.6864, 0.0388, 0.7261, 0.0035
13:50:32, 2.50, 75, 93.12, 2.97, 3.62, 0.6876, 0.0407, 0.7249, 0.0029
13:50:32, 2.50, 75, 92.91, 3.15, 3.70, 0.6890, 0.0423, 0.7236, 0.0023
13:50:32, 2.53, 76, 92.69, 3.34, 3.79, 0.6904, 0.0441, 0.7221, 0.0017
13:50:32, 2.53, 76, 92.48, 3.50, 3.88, 0.6917, 0.0455, 0.7208, 0.0014
13:50:32, 2.53, 76, 92.24, 3.65, 3.91, 0.6932, 0.0467, 0.7192, 0.0007
13:50:32, 2.57, 77, 92.00, 3.75, 3.95, 0.6947, 0.0475, 0.7177, 0.0004
13:50:33, 2.57, 77, 91.73, 3.81, 3.92, 0.6964, 0.0477, 0.7161, 0.0000
13:50:33, 2.60, 78, 91.45, 3.84, 3.88, 0.6981, 0.0476, 0.7144, -0.0004
13:50:33, 2.60, 78, 91.16, 3.82, 3.83, 0.7000, 0.0472, 0.7126, -0.0004
13:50:33, 2.60, 78, 90.81, 3.84, 3.77, 0.7021, 0.0469, 0.7105, -0.0007
13:50:33, 2.63, 79, 90.47, 3.85, 3.72, 0.7042, 0.0467, 0.7085, -0.0010
13:50:33, 2.63, 79, 90.15, 3.88, 3.69, 0.7062, 0.0467, 0.7065, -0.0012
13:50:33, 2.67, 80, 89.78, 3.95, 3.65, 0.7085, 0.0468, 0.7042, -0.0018
13:50:33, 2.67, 80, 89.43, 4.05, 3.64, 0.7106, 0.0474, 0.7020, -0.0023
13:50:33, 2.70, 81, 89.10, 4.08, 3.71, 0.7126, 0.0480, 0.6999, -0.0019
13:50:33, 2.70, 81, 88.72, 4.15, 3.81, 0.7150, 0.0491, 0.6974, -0.0015
13:50:33, 2.70, 81, 88.42, 4.22, 3.90, 0.7167, 0.0501, 0.6955, -0.0013
13:50:33, 2.73, 82, 88.13, 4.31, 4.01, 0.7185, 0.0513, 0.6936, -0.0010
13:50:33, 2.73, 82, 87.88, 4.47, 4.11, 0.7200, 0.0529, 0.6919, -0.0013
13:50:33, 2.77, 83, 87.64, 4.56, 4.26, 0.7215, 0.0544, 0.6903, -0.0007
13:50:33, 2.77, 83, 87.40, 4.73, 4.39, 0.7229, 0.0562, 0.6887, -0.0008
13:50:33, 2.77, 83, 87.20, 4.91, 4.52, 0.7241, 0.0581, 0.6873, -0.0010
13:50:33, 2.80, 84, 87.02, 5.10, 4.64, 0.7252, 0.0600, 0.6859, -0.0013
13:50:33, 2.80, 84, 86.84, 5.32, 4.80, 0.7263, 0.0624, 0.6846, -0.0015
13:50:33, 2.83, 85, 86.67, 5.54, 4.95, 0.7273, 0.0647, 0.6833, -0.0018
13:50:33, 2.83, 85, 86.51, 5.80, 5.09, 0.7282, 0.0672, 0.6821, -0.0023
13:50:33, 2.87, 86, 86.34, 6.06, 5.21, 0.7292, 0.0696, 0.6808, -0.0030
13:50:33, 2.87, 86, 86.20, 6.38, 5.31, 0.7300, 0.0721, 0.6796, -0.0042
13:50:33, 2.87, 86, 86.10, 6.66, 5.41, 0.7306, 0.0745, 0.6787, -0.0052
13:50:33, 2.90, 87, 85.98, 6.97, 5.54, 0.7313, 0.0773, 0.6776, -0.0061
13:50:33, 2.90, 87, 85.84, 7.32, 5.72, 0.7320, 0.0806, 0.6764, -0.0070
13:50:33, 2.93, 88, 85.74, 7.61, 5.88, 0.7326, 0.0834, 0.6754, -0.0076
13:50:33, 2.93, 88, 85.59, 7.81, 6.00, 0.7335, 0.0853, 0.6743, -0.0079
13:50:33, 2.93, 88, 85.46, 8.05, 6.07, 0.7342, 0.0873, 0.6732, -0.0088
13:50:33, 2.97, 89, 85.38, 8.27, 6.14, 0.7347, 0.0892, 0.6725, -0.0095
13:50:33, 2.97, 89, 85.29, 8.46, 6.17, 0.7352, 0.0906, 0.6717, -0.0104
13:50:33, 3.00, 90, 85.22, 8.64, 6.19, 0.7356, 0.0919, 0.6711, -0.0113
13:50:33, 3.00, 90, 85.14, 8.79, 6.18, 0.7360, 0.0927, 0.6705, -0.0122
13:50:33, 3.03, 91, 85.03, 8.85, 6.16, 0.7366, 0.0930, 0.6698, -0.0126
13:50:33, 3.03, 91, 84.88, 8.92, 6.14, 0.7375, 0.0933, 0.6687, -0.0130
13:50:33, 3.03, 91, 84.78, 8.97, 6.09, 0.7381, 0.0934, 0.6681, -0.0135
13:50:33, 3.07, 92, 84.66, 9.01, 6.03, 0.7388, 0.0933, 0.6673, -0.0141
13:50:33, 3.07, 92, 84.59, 9.09, 5.98, 0.7392, 0.0935, 0.6668, -0.0148
13:50:33, 3.10, 93, 84.53, 9.14, 5.93, 0.7395, 0.0936, 0.6665, -0.0154
13:50:33, 3.10, 93, 84.47, 9.17, 5.89, 0.7398, 0.0936, 0.6661, -0.0157
13:50:33, 3.10, 93, 84.43, 9.20, 5.89, 0.7400, 0.0938, 0.6658, -0.0159
13:50:33, 3.13, 94, 84.40, 9.19, 5.86, 0.7402, 0.0934, 0.6656, -0.0160
13:50:33, 3.13, 94, 84.37, 9.20, 5.85, 0.7404, 0.0935, 0.6655, -0.0161
13:50:33, 3.17, 95, 84.38, 9.24, 5.82, 0.7403, 0.0936, 0.6655, -0.0165
13:50:33, 3.17, 95, 84.40, 9.34, 5.83, 0.7402, 0.0943, 0.6656, -0.0171
13:50:33, 3.20, 96, 84.44, 9.43, 5.88, 0.7399, 0.0951, 0.6657, -0.0173
13:50:33, 3.20, 96, 84.44, 9.51, 5.86, 0.7399, 0.0955, 0.6657, -0.0179
13:50:33, 3.20, 96, 84.45, 9.53, 5.85, 0.7399, 0.0956, 0.6657, -0.0181
13:50:33, 3.23, 97, 84.44, 9.53, 5.82, 0.7399, 0.0955, 0.6657, -0.0183
13:50:33, 3.23, 97, 84.44, 9.52, 5.81, 0.7399, 0.0953, 0.6657, -0.0183
13:50:33, 3.27, 98, 84.45, 9.58, 5.79, 0.7398, 0.0955, 0.6657, -0.0188
13:50:33, 3.27, 98, 84.45, 9.60, 5.74, 0.7398, 0.0954, 0.6657, -0.0192
13:50:33, 3.27, 98, 84.42, 9.60, 5.65, 0.7400, 0.0949, 0.6656, -0.0197
13:50:33, 3.30, 99, 84.37, 9.51, 5.61, 0.7403, 0.0941, 0.6654, -0.0195
13:50:33, 3.30, 99, 84.32, 9.42, 5.54, 0.7406, 0.0931, 0.6652, -0.0194
13:50:33, 3.33, 100, 84.26, 9.24, 5.51, 0.7410, 0.0918, 0.6650, -0.0184
13:50:33, 3.33, 100, 84.18, 9.00, 5.47, 0.7415, 0.0901, 0.6647, -0.0172
13:50:33, 3.37, 101, 84.13, 8.76, 5.47, 0.7418, 0.0885, 0.6646, -0.0158
13:50:33, 3.37, 101, 84.10, 8.57, 5.44, 0.7420, 0.0871, 0.6645, -0.0149
13:50:33, 3.37, 101, 84.08, 8.43, 5.41, 0.7422, 0.0860, 0.6645, -0.0142
13:50:33, 3.40, 102, 84.09, 8.30, 5.38, 0.7421, 0.0850, 0.6647, -0.0136
13:50:33, 3.40, 102, 84.09, 8.19, 5.35, 0.7421, 0.0841, 0.6648, -0.0132
13:50:33, 3.43, 103, 84.11, 8.05, 5.34, 0.7420, 0.0832, 0.6650, -0.0125
13:50:33, 3.43, 103, 84.12, 7.91, 5.31, 0.7420, 0.0821, 0.6652, -0.0118
13:50:33, 3.43, 103, 84.15, 7.75, 5.27, 0.7419, 0.0809, 0.6655, -0.0112
13:50:33, 3.47, 104, 84.16, 7.64, 5.23, 0.7418, 0.0799, 0.6657, -0.0108
13:50:33, 3.47, 104, 84.21, 7.52, 5.21, 0.7415, 0.0790, 0.6662, -0.0102
13:50:33, 3.50, 105, 84.23, 7.38, 5.17, 0.7415, 0.0779, 0.6664, -0.0097
13:50:33, 3.50, 105, 84.25, 7.26, 5.11, 0.7414, 0.0767, 0.6666, -0.0094
13:50:33, 3.53, 106, 84.25, 7.16, 5.04, 0.7414, 0.0757, 0.6668, -0.0093
13:50:33, 3.53, 106, 84.27, 7.05, 4.96, 0.7412, 0.0746, 0.6670, -0.0092
13:50:33, 3.53, 106, 84.28, 6.96, 4.90, 0.7412, 0.0735, 0.6672, -0.0090
13:50:34, 3.57, 107, 84.31, 6.86, 4.87, 0.7410, 0.0728, 0.6675, -0.0087
13:50:34, 3.57, 107, 84.34, 6.77, 4.85, 0.7409, 0.0721, 0.6677, -0.0083
13:50:34, 3.60, 108, 84.35, 6.68, 4.85, 0.7408, 0.0715, 0.6678, -0.0078
13:50:34, 3.60, 108, 84.38, 6.62, 4.83, 0.7407, 0.0710, 0.6681, -0.0076
