Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:38, 0.00, 0, 28.14, 1.18, 355.73, 0.9692, 0.0009, 0.2433, -0.0386
14:03:38, 0.03, 1, 28.31, 1.18, 355.75, 0.9688, 0.0009, 0.2447, -0.0384
14:03:38, 0.03, 1, 28.49, 1.18, 355.77, 0.9685, 0.0009, 0.2462, -0.0383
14:03:38, 0.03, 1, 28.67, 1.15, 355.80, 0.9681, 0.0007, 0.2478, -0.0380
14:03:38, 0.07, 2, 28.86, 1.15, 355.81, 0.9677, 0.0006, 0.2493, -0.0379
14:03:38, 0.07, 2, 29.06, 1.16, 355.81, 0.9672, 0.0007, 0.2510, -0.0379
14:03:38, 0.10, 3, 29.26, 1.14, 355.79, 0.9668, 0.0003, 0.2527, -0.0381
14:03:38, 0.10, 3, 29.46, 1.10, 355.75, 0.9663, -0.0001, 0.2544, -0.0383
14:03:38, 0.10, 3, 29.63, 1.10, 355.73, 0.9660, -0.0002, 0.2558, -0.0385
14:03:38, 0.13, 4, 29.80, 1.12, 355.68, 0.9656, -0.0003, 0.2573, -0.0390
14:03:38, 0.13, 4, 29.92, 1.10, 355.64, 0.9653, -0.0005, 0.2583, -0.0392
14:03:38, 0.17, 5, 30.05, 1.13, 355.59, 0.9649, -0.0004, 0.2594, -0.0397
14:03:38, 0.17, 5, 30.15, 1.15, 355.57, 0.9647, -0.0004, 0.2603, -0.0399
14:03:38, 0.20, 6, 30.21, 1.16, 355.53, 0.9646, -0.0004, 0.2608, -0.0403
14:03:38, 0.20, 6, 30.25, 1.19, 355.48, 0.9644, -0.0003, 0.2611, -0.0408
14:03:38, 0.20, 6, 30.29, 1.17, 355.43, 0.9643, -0.0005, 0.2614, -0.0411
14:03:38, 0.23, 7, 30.29, 1.19, 355.40, 0.9643, -0.0004, 0.2614, -0.0415
14:03:38, 0.23, 7, 30.28, 1.21, 355.36, 0.9643, -0.0004, 0.2614, -0.0418
14:03:38, 0.27, 8, 30.26, 1.21, 355.35, 0.9644, -0.0004, 0.2612, -0.0419
14:03:38, 0.27, 8, 30.21, 1.21, 355.33, 0.9645, -0.0004, 0.2607, -0.0420
14:03:38, 0.27, 8, 30.14, 1.23, 355.33, 0.9646, -0.0002, 0.2602, -0.0421
14:03:38, 0.30, 9, 30.08, 1.28, 355.34, 0.9648, 0.0002, 0.2597, -0.0422
14:03:38, 0.30, 9, 30.01, 1.30, 355.34, 0.9649, 0.0004, 0.2591, -0.0422
14:03:38, 0.33, 10, 29.93, 1.27, 355.39, 0.9651, 0.0003, 0.2584, -0.0417
14:03:38, 0.33, 10, 29.82, 1.28, 355.43, 0.9654, 0.0006, 0.2575, -0.0414
14:03:38, 0.37, 11, 29.72, 1.31, 355.50, 0.9656, 0.0009, 0.2567, -0.0409
14:03:38, 0.37, 11, 29.64, 1.29, 355.53, 0.9658, 0.0009, 0.2560, -0.0406
14:03:38, 0.37, 11, 29.56, 1.29, 355.56, 0.9660, 0.0010, 0.2554, -0.0403
14:03:38, 0.40, 12, 29.51, 1.29, 355.60, 0.9661, 0.0011, 0.2549, -0.0400
14:03:38, 0.40, 12, 29.51, 1.27, 355.61, 0.9662, 0.0010, 0.2549, -0.0398
14:03:38, 0.43, 13, 29.58, 1.25, 355.62, 0.9660, 0.0008, 0.2555, -0.0397
14:03:38, 0.43, 13, 29.68, 1.22, 355.66, 0.9658, 0.0006, 0.2563, -0.0394
14:03:38, 0.43, 13, 29.86, 1.18, 355.65, 0.9654, 0.0002, 0.2578, -0.0393
14:03:38, 0.47, 14, 30.08, 1.14, 355.71, 0.9649, -0.0001, 0.2597, -0.0388
14:03:38, 0.47, 14, 30.34, 1.10, 355.73, 0.9643, -0.0005, 0.2618, -0.0385
14:03:38, 0.50, 15, 30.63, 1.08, 355.76, 0.9637, -0.0007, 0.2643, -0.0381
14:03:38, 0.50, 15, 30.93, 1.06, 355.78, 0.9630, -0.0009, 0.2668, -0.0380
14:03:38, 0.50, 15, 31.24, 1.05, 355.82, 0.9623, -0.0010, 0.2694, -0.0376
14:03:38, 0.53, 16, 31.55, 1.04, 355.86, 0.9616, -0.0011, 0.2720, -0.0373
14:03:38, 0.53, 16, 31.87, 1.04, 355.87, 0.9608, -0.0012, 0.2746, -0.0372
14:03:38, 0.57, 17, 32.20, 1.02, 355.84, 0.9600, -0.0015, 0.2774, -0.0373
14:03:38, 0.57, 17, 32.58, 1.01, 355.83, 0.9591, -0.0018, 0.2807, -0.0374
14:03:38, 0.60, 18, 32.98, 0.97, 355.72, 0.9581, -0.0025, 0.2839, -0.0382
14:03:38, 0.60, 18, 33.40, 0.87, 355.56, 0.9570, -0.0039, 0.2874, -0.0393
14:03:38, 0.60, 18, 33.81, 0.77, 355.44, 0.9559, -0.0052, 0.2908, -0.0400
14:03:39, 0.63, 19, 34.23, 0.65, 355.23, 0.9548, -0.0068, 0.2942, -0.0415
14:03:39, 0.63, 19, 34.67, 0.54, 355.05, 0.9536, -0.0084, 0.2979, -0.0426
14:03:39, 0.67, 20, 35.11, 0.38, 354.88, 0.9524, -0.0103, 0.3015, -0.0436
14:03:39, 0.67, 20, 35.49, 0.22, 354.74, 0.9514, -0.0121, 0.3046, -0.0443
14:03:39, 0.70, 21, 35.90, 0.11, 354.66, 0.9503, -0.0134, 0.3079, -0.0446
14:03:39, 0.70, 21, 36.21, 0.02, 354.65, 0.9495, -0.0143, 0.3104, -0.0445
14:03:39, 0.70, 21, 36.38, 359.97, 354.73, 0.9490, -0.0146, 0.3119, -0.0436
14:03:39, 0.73, 22, 36.58, 359.93, 354.89, 0.9485, -0.0146, 0.3135, -0.0422
14:03:39, 0.73, 22, 36.74, 0.02, 355.11, 0.9482, -0.0133, 0.3148, -0.0406
14:03:39, 0.77, 23, 36.77, 0.16, 355.31, 0.9481, -0.0116, 0.3152, -0.0392
14:03:39, 0.77, 23, 36.79, 0.24, 355.55, 0.9482, -0.0103, 0.3154, -0.0375
14:03:39, 0.77, 23, 36.76, 0.34, 355.72, 0.9483, -0.0090, 0.3152, -0.0364
14:03:39, 0.80, 24, 36.70, 0.38, 355.83, 0.9485, -0.0083, 0.3147, -0.0356
14:03:39, 0.80, 24, 36.61, 0.45, 355.90, 0.9487, -0.0075, 0.3140, -0.0352
14:03:39, 0.83, 25, 36.48, 0.54, 355.89, 0.9491, -0.0067, 0.3129, -0.0355
14:03:39, 0.83, 25, 36.32, 0.68, 355.87, 0.9495, -0.0056, 0.3117, -0.0360
14:03:39, 0.87, 26, 36.11, 0.87, 355.83, 0.9500, -0.0040, 0.3099, -0.0369
14:03:39, 0.87, 26, 35.84, 1.08, 355.78, 0.9507, -0.0024, 0.3078, -0.0379
14:03:39, 0.87, 26, 35.58, 1.24, 355.75, 0.9514, -0.0010, 0.3057, -0.0386
14:03:39, 0.90, 27, 35.29, 1.37, 355.70, 0.9521, 0.0000, 0.3033, -0.0394
14:03:39, 0.90, 27, 35.02, 1.52, 355.57, 0.9527, 0.0010, 0.3011, -0.0409
