Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:59, 0.43, 13, 251.62, 23.54, 354.47, 0.5801, 0.1576, -0.7872, 0.1376
13:56:59, 0.43, 13, 251.63, 23.54, 354.46, 0.5802, 0.1576, -0.7871, 0.1375
13:56:59, 0.43, 13, 251.63, 23.55, 354.45, 0.5802, 0.1577, -0.7871, 0.1376
13:56:59, 0.47, 14, 251.61, 23.53, 354.46, 0.5801, 0.1576, -0.7872, 0.1375
13:56:59, 0.47, 14, 251.53, 23.54, 354.43, 0.5796, 0.1577, -0.7876, 0.1375
13:56:59, 0.50, 15, 251.39, 23.51, 354.39, 0.5786, 0.1577, -0.7883, 0.1373
13:56:59, 0.50, 15, 251.17, 23.54, 354.37, 0.5771, 0.1577, -0.7894, 0.1377
13:56:59, 0.50, 15, 250.94, 23.55, 354.32, 0.5756, 0.1578, -0.7904, 0.1379
13:56:59, 0.53, 16, 250.72, 23.60, 354.27, 0.5741, 0.1581, -0.7914, 0.1383
13:56:59, 0.53, 16, 250.49, 23.64, 354.17, 0.5726, 0.1587, -0.7923, 0.1384
13:56:59, 0.57, 17, 250.28, 23.75, 354.06, 0.5712, 0.1598, -0.7930, 0.1389
13:56:59, 0.57, 17, 250.10, 23.88, 353.97, 0.5700, 0.1608, -0.7936, 0.1396
13:56:59, 0.60, 18, 249.89, 23.94, 353.87, 0.5686, 0.1615, -0.7944, 0.1398
13:56:59, 0.60, 18, 249.70, 24.01, 353.80, 0.5673, 0.1621, -0.7951, 0.1402
13:56:59, 0.60, 18, 249.55, 24.08, 353.74, 0.5663, 0.1627, -0.7956, 0.1406
13:56:59, 0.63, 19, 249.45, 24.04, 353.71, 0.5657, 0.1625, -0.7962, 0.1404
13:56:59, 0.63, 19, 249.36, 24.02, 353.67, 0.5651, 0.1626, -0.7966, 0.1401
13:56:59, 0.67, 20, 249.32, 24.02, 353.67, 0.5648, 0.1626, -0.7968, 0.1402
13:56:59, 0.67, 20, 249.30, 24.08, 353.68, 0.5647, 0.1628, -0.7968, 0.1407
13:56:59, 0.67, 20, 249.30, 24.16, 353.67, 0.5646, 0.1632, -0.7966, 0.1412
13:56:59, 0.70, 21, 249.30, 24.24, 353.64, 0.5646, 0.1638, -0.7964, 0.1416
13:56:59, 0.70, 21, 249.36, 24.29, 353.66, 0.5650, 0.1640, -0.7961, 0.1420
13:56:59, 0.73, 22, 249.43, 24.31, 353.66, 0.5655, 0.1642, -0.7957, 0.1420
13:56:59, 0.73, 22, 249.51, 24.34, 353.63, 0.5660, 0.1646, -0.7952, 0.1420
13:56:59, 0.77, 23, 249.59, 24.34, 353.58, 0.5666, 0.1650, -0.7947, 0.1416
13:56:59, 0.77, 23, 249.66, 24.34, 353.51, 0.5672, 0.1656, -0.7943, 0.1412
13:56:59, 0.77, 23, 249.68, 24.43, 353.40, 0.5675, 0.1669, -0.7939, 0.1412
13:56:59, 0.80, 24, 249.69, 24.51, 353.31, 0.5675, 0.1678, -0.7936, 0.1413
13:56:59, 0.80, 24, 249.65, 24.60, 353.27, 0.5672, 0.1685, -0.7936, 0.1418
13:56:59, 0.83, 25, 249.60, 24.66, 353.25, 0.5669, 0.1689, -0.7936, 0.1422
13:56:59, 0.83, 25, 249.51, 24.70, 353.22, 0.5663, 0.1692, -0.7940, 0.1425
13:56:59, 0.83, 25, 249.36, 24.70, 353.20, 0.5653, 0.1691, -0.7947, 0.1427
13:56:59, 0.87, 26, 249.23, 24.70, 353.22, 0.5644, 0.1688, -0.7953, 0.1429
13:56:59, 0.87, 26, 249.06, 24.64, 353.23, 0.5632, 0.1683, -0.7963, 0.1427
13:56:59, 0.90, 27, 248.88, 24.61, 353.25, 0.5620, 0.1677, -0.7973, 0.1429
13:56:59, 0.90, 27, 248.71, 24.57, 353.28, 0.5608, 0.1672, -0.7982, 0.1430
13:56:59, 0.93, 28, 248.52, 24.55, 353.31, 0.5594, 0.1666, -0.7992, 0.1433
13:56:59, 0.93, 28, 248.33, 24.55, 353.37, 0.5580, 0.1659, -0.8003, 0.1439
13:56:59, 0.93, 28, 248.12, 24.51, 353.43, 0.5565, 0.1651, -0.8014, 0.1442
13:56:59, 0.97, 29, 247.89, 24.45, 353.49, 0.5548, 0.1641, -0.8027, 0.1444
13:56:59, 0.97, 29, 247.64, 24.40, 353.56, 0.5530, 0.1631, -0.8041, 0.1447
13:56:59, 1.00, 30, 247.35, 24.34, 353.60, 0.5510, 0.1621, -0.8057, 0.1449
13:56:59, 1.00, 30, 247.07, 24.28, 353.68, 0.5490, 0.1609, -0.8072, 0.1452
13:56:59, 1.00, 30, 246.79, 24.21, 353.70, 0.5470, 0.1601, -0.8088, 0.1453
13:57:00, 1.03, 31, 246.44, 24.16, 353.71, 0.5445, 0.1593, -0.8105, 0.1454
13:57:00, 1.03, 31, 246.06, 24.06, 353.72, 0.5418, 0.1584, -0.8125, 0.1453
13:57:00, 1.07, 32, 245.62, 23.95, 353.73, 0.5388, 0.1572, -0.8148, 0.1451
13:57:00, 1.07, 32, 245.19, 23.83, 353.76, 0.5358, 0.1559, -0.8171, 0.1449
13:57:00, 1.10, 33, 244.65, 23.76, 353.75, 0.5320, 0.1550, -0.8197, 0.1451
13:57:00, 1.10, 33, 244.12, 23.61, 353.74, 0.5283, 0.1538, -0.8224, 0.1448
13:57:00, 1.10, 33, 243.60, 23.53, 353.77, 0.5245, 0.1525, -0.8250, 0.1450
13:57:00, 1.13, 34, 242.96, 23.47, 353.77, 0.5200, 0.1514, -0.8280, 0.1454
13:57:00, 1.13, 34, 242.33, 23.40, 353.79, 0.5154, 0.1502, -0.8310, 0.1458
13:57:00, 1.17, 35, 241.68, 23.31, 353.74, 0.5108, 0.1493, -0.8340, 0.1457
13:57:00, 1.17, 35, 241.07, 23.16, 353.74, 0.5064, 0.1479, -0.8370, 0.1455
13:57:00, 1.20, 36, 240.40, 22.99, 353.69, 0.5017, 0.1467, -0.8401, 0.1448
13:57:00, 1.20, 36, 239.71, 22.79, 353.67, 0.4967, 0.1452, -0.8435, 0.1441
13:57:00, 1.20, 36, 238.93, 22.65, 353.51, 0.4912, 0.1448, -0.8469, 0.1434
13:57:00, 1.23, 37, 238.08, 22.53, 353.36, 0.4851, 0.1443, -0.8505, 0.1430
13:57:00, 1.23, 37, 237.29, 22.47, 353.29, 0.4794, 0.1436, -0.8539, 0.1432
13:57:00, 1.27, 38, 236.45, 22.36, 353.22, 0.4733, 0.1427, -0.8574, 0.1431
13:57:00, 1.27, 38, 235.57, 22.34, 353.13, 0.4668, 0.1422, -0.8610, 0.1437
13:57:00, 1.27, 38, 234.68, 22.31, 353.07, 0.4602, 0.1414, -0.8645, 0.1443
13:57:00, 1.30, 39, 233.74, 22.27, 353.07, 0.4531, 0.1400, -0.8684, 0.1451
13:57:00, 1.30, 39, 232.79, 22.20, 353.13, 0.4458, 0.1381, -0.8723, 0.1460
13:57:00, 1.33, 40, 231.82, 22.15, 353.18, 0.4384, 0.1363, -0.8762, 0.1470
13:57:00, 1.33, 40, 230.84, 22.14, 353.20, 0.4308, 0.1348, -0.8799, 0.1481
13:57:00, 1.33, 40, 229.79, 22.16, 353.27, 0.4226, 0.1330, -0.8839, 0.1498
13:57:00, 1.37, 41, 228.75, 22.16, 353.35, 0.4144, 0.1310, -0.8878, 0.1512
13:57:00, 1.37, 41, 227.61, 22.27, 353.45, 0.4055, 0.1291, -0.8918, 0.1538
13:57:00, 1.40, 42, 226.50, 22.44, 353.52, 0.3967, 0.1276, -0.8955, 0.1566
13:57:00, 1.40, 42, 225.30, 22.66, 353.61, 0.3871, 0.1259, -0.8993, 0.1600
13:57:00, 1.43, 43, 224.09, 22.90, 353.70, 0.3775, 0.1243, -0.9030, 0.1635
13:57:00, 1.43, 43, 222.88, 23.13, 353.76, 0.3677, 0.1228, -0.9066, 0.1669
13:57:00, 1.43, 43, 221.72, 23.42, 353.83, 0.3584, 0.1214, -0.9098, 0.1706
13:57:00, 1.47, 44, 220.55, 23.72, 353.84, 0.3490, 0.1204, -0.9129, 0.1743
13:57:00, 1.47, 44, 219.40, 23.90, 353.79, 0.3398, 0.1196, -0.9159, 0.1768
13:57:00, 1.50, 45, 218.31, 24.13, 353.80, 0.3311, 0.1184, -0.9187, 0.1798
13:57:00, 1.50, 45, 217.23, 24.33, 353.69, 0.3226, 0.1182, -0.9213, 0.1822
13:57:00, 1.50, 45, 216.13, 24.61, 353.70, 0.3136, 0.1170, -0.9238, 0.1857
13:57:00, 1.53, 46, 215.15, 24.80, 353.74, 0.3057, 0.1156, -0.9261, 0.1883
13:57:00, 1.53, 46, 214.12, 24.98, 353.82, 0.2972, 0.1137, -0.9286, 0.1910
13:57:00, 1.57, 47, 213.14, 25.20, 353.91, 0.2890, 0.1118, -0.9308, 0.1940
13:57:00, 1.57, 47, 212.21, 25.32, 353.98, 0.2813, 0.1099, -0.9329, 0.1961
13:57:00, 1.60, 48, 211.36, 25.44, 354.10, 0.2742, 0.1078, -0.9348, 0.1981
13:57:00, 1.60, 48, 210.57, 25.56, 354.27, 0.2675, 0.1053, -0.9366, 0.2003
13:57:00, 1.60, 48, 209.83, 25.69, 354.34, 0.2612, 0.1037, -0.9381, 0.2022
13:57:00, 1.63, 49, 209.22, 25.75, 354.43, 0.2561, 0.1020, -0.9395, 0.2034
13:57:00, 1.63, 49, 208.68, 25.83, 354.46, 0.2516, 0.1009, -0.9406, 0.2046
13:57:00, 1.67, 50, 208.20, 25.95, 354.39, 0.2478, 0.1008, -0.9413, 0.2059
13:57:00, 1.67, 50, 207.72, 26.10, 354.31, 0.2439, 0.1010, -0.9420, 0.2074
13:57:00, 1.67, 50, 207.31, 26.28, 354.25, 0.2407, 0.1011, -0.9424, 0.2091
13:57:00, 1.70, 51, 207.00, 26.47, 354.23, 0.2382, 0.1010, -0.9426, 0.2109
13:57:00, 1.70, 51, 206.63, 26.69, 354.18, 0.2352, 0.1012, -0.9429, 0.2129
13:57:00, 1.73, 52, 206.30, 26.81, 354.20, 0.2324, 0.1006, -0.9434, 0.2143
13:57:00, 1.73, 52, 206.04, 26.94, 354.21, 0.2303, 0.1002, -0.9436, 0.2156
13:57:00, 1.77, 53, 205.84, 26.98, 354.19, 0.2287, 0.1001, -0.9439, 0.2161
13:57:00, 1.77, 53, 205.62, 26.89, 354.10, 0.2270, 0.1003, -0.9445, 0.2154
13:57:00, 1.77, 53, 205.43, 26.79, 354.03, 0.2256, 0.1003, -0.9450, 0.2145
13:57:00, 1.80, 54, 205.19, 26.69, 353.93, 0.2238, 0.1005, -0.9456, 0.2137
13:57:00, 1.80, 54, 204.95, 26.63, 353.89, 0.2219, 0.1003, -0.9461, 0.2134
13:57:00, 1.83, 55, 204.69, 26.52, 353.83, 0.2198, 0.1002, -0.9468, 0.2126
13:57:00, 1.83, 55, 204.36, 26.50, 353.72, 0.2174, 0.1004, -0.9474, 0.2124
13:57:00, 1.83, 55, 204.00, 26.49, 353.64, 0.2145, 0.1004, -0.9480, 0.2125
13:57:00, 1.87, 56, 203.64, 26.53, 353.62, 0.2115, 0.0999, -0.9486, 0.2132
13:57:00, 1.87, 56, 203.21, 26.65, 353.65, 0.2080, 0.0991, -0.9492, 0.2145
13:57:00, 1.90, 57, 202.73, 26.82, 353.69, 0.2039, 0.0981, -0.9497, 0.2164
13:57:00, 1.90, 57, 202.19, 26.94, 353.67, 0.1995, 0.0975, -0.9504, 0.2179
13:57:00, 1.93, 58, 201.74, 27.12, 353.65, 0.1958, 0.0971, -0.9508, 0.2197
13:57:00, 1.93, 58, 201.33, 27.25, 353.57, 0.1925, 0.0970, -0.9511, 0.2210
13:57:00, 1.93, 58, 200.90, 27.23, 353.43, 0.1893, 0.0974, -0.9518, 0.2210
13:57:00, 1.97, 59, 200.54, 27.28, 353.34, 0.1864, 0.0975, -0.9522, 0.2216
13:57:00, 1.97, 59, 200.14, 27.25, 353.19, 0.1834, 0.0980, -0.9528, 0.2214
13:57:00, 2.00, 60, 199.82, 27.30, 353.10, 0.1809, 0.0981, -0.9531, 0.2220
13:57:00, 2.00, 60, 199.50, 27.29, 353.04, 0.1784, 0.0980, -0.9535, 0.2221
13:57:00, 2.00, 60, 199.20, 27.34, 353.03, 0.1760, 0.0976, -0.9539, 0.2227
13:57:00, 2.03, 61, 199.01, 27.28, 353.06, 0.1743, 0.0969, -0.9543, 0.2224
13:57:01, 2.03, 61, 198.84, 27.13, 353.06, 0.1728, 0.0964, -0.9549, 0.2213
13:57:01, 2.07, 62, 198.77, 26.98, 353.11, 0.1721, 0.0956, -0.9554, 0.2202
13:57:01, 2.07, 62, 198.79, 26.80, 353.17, 0.1722, 0.0950, -0.9558, 0.2187
13:57:01, 2.10, 63, 198.86, 26.67, 353.23, 0.1726, 0.0944, -0.9560, 0.2177
13:57:01, 2.10, 63, 198.97, 26.54, 353.28, 0.1734, 0.0940, -0.9561, 0.2166
13:57:01, 2.10, 63, 199.10, 26.44, 353.34, 0.1743, 0.0937, -0.9562, 0.2158
13:57:01, 2.13, 64, 199.23, 26.29, 353.38, 0.1753, 0.0934, -0.9563, 0.2145
13:57:01, 2.13, 64, 199.38, 26.18, 353.43, 0.1765, 0.0931, -0.9564, 0.2135
13:57:01, 2.17, 65, 199.54, 26.04, 353.43, 0.1778, 0.0932, -0.9564, 0.2122
13:57:01, 2.17, 65, 199.71, 25.90, 353.41, 0.1792, 0.0935, -0.9564, 0.2108
13:57:01, 2.17, 65, 199.92, 25.74, 353.39, 0.1809, 0.0938, -0.9564, 0.2093
13:57:01, 2.20, 66, 200.14, 25.61, 353.35, 0.1829, 0.0944, -0.9562, 0.2080
13:57:01, 2.20, 66, 200.36, 25.46, 353.32, 0.1848, 0.0948, -0.9562, 0.2065
13:57:01, 2.23, 67, 200.63, 25.28, 353.32, 0.1870, 0.0950, -0.9561, 0.2047
13:57:01, 2.23, 67, 200.94, 25.06, 353.39, 0.1894, 0.0947, -0.9561, 0.2028
13:57:01, 2.27, 68, 201.22, 24.79, 353.41, 0.1917, 0.0946, -0.9561, 0.2003
13:57:01, 2.27, 68, 201.52, 24.59, 353.44, 0.1941, 0.0946, -0.9560, 0.1985
13:57:01, 2.27, 68, 201.80, 24.43, 353.52, 0.1963, 0.0942, -0.9559, 0.1970
13:57:01, 2.30, 69, 202.01, 24.29, 353.59, 0.1979, 0.0938, -0.9559, 0.1958
13:57:01, 2.30, 69, 202.20, 24.22, 353.65, 0.1994, 0.0935, -0.9557, 0.1951
13:57:01, 2.33, 70, 202.37, 24.11, 353.70, 0.2006, 0.0932, -0.9557, 0.1941
13:57:01, 2.33, 70, 202.53, 24.00, 353.76, 0.2019, 0.0928, -0.9557, 0.1932
13:57:01, 2.33, 70, 202.68, 23.84, 353.87, 0.2030, 0.0919, -0.9558, 0.1920
13:57:01, 2.37, 71, 202.83, 23.68, 353.94, 0.2040, 0.0912, -0.9559, 0.1906
13:57:01, 2.37, 71, 202.89, 23.52, 354.01, 0.2045, 0.0905, -0.9561, 0.1893
13:57:01, 2.40, 72, 202.97, 23.39, 354.10, 0.2050, 0.0897, -0.9563, 0.1883
13:57:01, 2.40, 72, 203.01, 23.27, 354.20, 0.2051, 0.0887, -0.9565, 0.1875
13:57:01, 2.43, 73, 203.00, 23.17, 354.26, 0.2049, 0.0880, -0.9567, 0.1868
13:57:01, 2.43, 73, 202.98, 23.04, 354.37, 0.2045, 0.0869, -0.9571, 0.1859
13:57:01, 2.43, 73, 202.92, 22.89, 354.47, 0.2039, 0.0858, -0.9575, 0.1849
13:57:01, 2.47, 74, 202.83, 22.75, 354.52, 0.2030, 0.0849, -0.9580, 0.1838
13:57:01, 2.47, 74, 202.72, 22.66, 354.58, 0.2020, 0.0841, -0.9584, 0.1832
13:57:01, 2.50, 75, 202.58, 22.58, 354.62, 0.2008, 0.0834, -0.9588, 0.1828
13:57:01, 2.50, 75, 202.43, 22.49, 354.65, 0.1995, 0.0828, -0.9593, 0.1822
13:57:01, 2.50, 75, 202.26, 22.35, 354.72, 0.1979, 0.0817, -0.9598, 0.1812
13:57:01, 2.53, 76, 202.06, 22.23, 354.77, 0.1962, 0.0808, -0.9604, 0.1804
13:57:01, 2.53, 76, 201.88, 22.13, 354.83, 0.1946, 0.0799, -0.9609, 0.1798
13:57:01, 2.57, 77, 201.69, 22.07, 354.83, 0.1930, 0.0794, -0.9614, 0.1794
13:57:01, 2.57, 77, 201.48, 22.05, 354.82, 0.1912, 0.0791, -0.9618, 0.1794
13:57:01, 2.60, 78, 201.27, 22.03, 354.80, 0.1895, 0.0790, -0.9621, 0.1794
13:57:01, 2.60, 78, 201.09, 22.04, 354.79, 0.1880, 0.0788, -0.9624, 0.1796
13:57:01, 2.60, 78, 200.92, 22.02, 354.78, 0.1865, 0.0786, -0.9627, 0.1795
13:57:01, 2.63, 79, 200.78, 22.02, 354.79, 0.1853, 0.0783, -0.9629, 0.1796
13:57:01, 2.63, 79, 200.68, 22.00, 354.82, 0.1845, 0.0779, -0.9632, 0.1795
13:57:01, 2.67, 80, 200.60, 22.00, 354.79, 0.1839, 0.0780, -0.9633, 0.1796
13:57:01, 2.67, 80, 200.55, 22.01, 354.81, 0.1834, 0.0778, -0.9633, 0.1797
13:57:01, 2.70, 81, 200.53, 21.98, 354.80, 0.1832, 0.0778, -0.9634, 0.1795
13:57:01, 2.70, 81, 200.53, 21.92, 354.80, 0.1833, 0.0776, -0.9635, 0.1790
13:57:01, 2.70, 81, 200.55, 21.83, 354.82, 0.1834, 0.0774, -0.9637, 0.1782
13:57:01, 2.73, 82, 200.62, 21.71, 354.85, 0.1839, 0.0771, -0.9638, 0.1772
13:57:01, 2.73, 82, 200.69, 21.65, 354.87, 0.1845, 0.0770, -0.9638, 0.1766
13:57:01, 2.77, 83, 200.79, 21.56, 354.90, 0.1853, 0.0767, -0.9638, 0.1759
13:57:01, 2.77, 83, 200.95, 21.49, 354.92, 0.1866, 0.0767, -0.9636, 0.1752
13:57:01, 2.77, 83, 201.11, 21.43, 354.94, 0.1879, 0.0767, -0.9635, 0.1747
13:57:01, 2.80, 84, 201.29, 21.35, 354.97, 0.1893, 0.0766, -0.9634, 0.1739
13:57:01, 2.80, 84, 201.49, 21.27, 355.01, 0.1910, 0.0764, -0.9632, 0.1732
13:57:01, 2.83, 85, 201.70, 21.18, 355.02, 0.1927, 0.0765, -0.9630, 0.1722
13:57:01, 2.83, 85, 201.95, 21.11, 355.04, 0.1948, 0.0766, -0.9627, 0.1716
13:57:01, 2.87, 86, 202.21, 21.05, 355.06, 0.1969, 0.0767, -0.9623, 0.1709
13:57:01, 2.87, 86, 202.48, 21.04, 355.10, 0.1991, 0.0768, -0.9619, 0.1707
13:57:01, 2.87, 86, 202.72, 21.05, 355.06, 0.2012, 0.0775, -0.9615, 0.1706
13:57:01, 2.90, 87, 202.96, 21.04, 355.07, 0.2032, 0.0777, -0.9611, 0.1703
13:57:01, 2.90, 87, 203.18, 21.00, 355.10, 0.2050, 0.0778, -0.9608, 0.1699
13:57:01, 2.93, 88, 203.40, 21.00, 355.12, 0.2068, 0.0779, -0.9604, 0.1698
13:57:01, 2.93, 88, 203.59, 21.06, 355.14, 0.2083, 0.0782, -0.9600, 0.1702
13:57:01, 2.93, 88, 203.79, 21.07, 355.13, 0.2100, 0.0785, -0.9596, 0.1701
13:57:01, 2.97, 89, 203.98, 21.08, 355.14, 0.2116, 0.0787, -0.9592, 0.1702
13:57:01, 2.97, 89, 204.17, 21.07, 355.16, 0.2132, 0.0788, -0.9589, 0.1699
13:57:01, 3.00, 90, 204.33, 21.09, 355.14, 0.2146, 0.0793, -0.9585, 0.1700
13:57:01, 3.00, 90, 204.47, 21.11, 355.15, 0.2158, 0.0795, -0.9582, 0.1701
13:57:01, 3.03, 91, 204.58, 21.09, 355.16, 0.2166, 0.0795, -0.9581, 0.1698
13:57:01, 3.03, 91, 204.66, 21.09, 355.16, 0.2173, 0.0796, -0.9579, 0.1698
13:57:02, 3.03, 91, 204.69, 21.08, 355.17, 0.2175, 0.0795, -0.9579, 0.1697
13:57:02, 3.07, 92, 204.70, 21.02, 355.17, 0.2176, 0.0794, -0.9580, 0.1692
13:57:02, 3.07, 92, 204.70, 21.01, 355.17, 0.2176, 0.0794, -0.9580, 0.1691
13:57:02, 3.10, 93, 204.70, 20.99, 355.17, 0.2177, 0.0794, -0.9580, 0.1689
13:57:02, 3.10, 93, 204.67, 20.99, 355.16, 0.2174, 0.0794, -0.9581, 0.1689
13:57:02, 3.10, 93, 204.64, 20.98, 355.13, 0.2172, 0.0796, -0.9581, 0.1688
13:57:02, 3.13, 94, 204.62, 20.96, 355.09, 0.2171, 0.0799, -0.9582, 0.1686
13:57:02, 3.13, 94, 204.59, 20.95, 355.07, 0.2168, 0.0800, -0.9582, 0.1684
13:57:02, 3.17, 95, 204.56, 20.91, 355.03, 0.2167, 0.0802, -0.9583, 0.1681
13:57:02, 3.17, 95, 204.56, 20.91, 355.01, 0.2167, 0.0804, -0.9583, 0.1681
13:57:02, 3.20, 96, 204.55, 20.89, 354.96, 0.2166, 0.0807, -0.9583, 0.1678
13:57:02, 3.20, 96, 204.56, 20.88, 354.94, 0.2168, 0.0810, -0.9583, 0.1677
13:57:02, 3.20, 96, 204.59, 20.86, 354.94, 0.2170, 0.0809, -0.9583, 0.1675
13:57:02, 3.23, 97, 204.61, 20.84, 354.92, 0.2172, 0.0811, -0.9583, 0.1673
13:57:02, 3.23, 97, 204.63, 20.81, 354.90, 0.2174, 0.0812, -0.9582, 0.1670
13:57:02, 3.27, 98, 204.66, 20.80, 354.91, 0.2177, 0.0812, -0.9582, 0.1668
13:57:02, 3.27, 98, 204.72, 20.75, 354.89, 0.2182, 0.0814, -0.9582, 0.1664
13:57:02, 3.27, 98, 204.74, 20.72, 354.88, 0.2184, 0.0814, -0.9582, 0.1661
13:57:02, 3.30, 99, 204.77, 20.67, 354.88, 0.2186, 0.0814, -0.9582, 0.1656
13:57:02, 3.30, 99, 204.81, 20.61, 354.92, 0.2189, 0.0810, -0.9583, 0.1652
13:57:02, 3.33, 100, 204.85, 20.56, 354.94, 0.2192, 0.0808, -0.9583, 0.1647
13:57:02, 3.33, 100, 204.90, 20.50, 354.96, 0.2196, 0.0806, -0.9583, 0.1643
13:57:02, 3.33, 100, 204.96, 20.46, 354.96, 0.2201, 0.0806, -0.9582, 0.1639
13:57:02, 3.37, 101, 205.01, 20.39, 354.96, 0.2205, 0.0805, -0.9582, 0.1633
13:57:02, 3.37, 101, 205.08, 20.33, 354.97, 0.2210, 0.0804, -0.9582, 0.1628
13:57:02, 3.40, 102, 205.16, 20.29, 355.02, 0.2217, 0.0801, -0.9582, 0.1624
13:57:02, 3.40, 102, 205.26, 20.22, 355.03, 0.2225, 0.0800, -0.9581, 0.1618
13:57:02, 3.43, 103, 205.38, 20.16, 355.07, 0.2234, 0.0797, -0.9580, 0.1613
13:57:02, 3.43, 103, 205.54, 20.06, 355.09, 0.2247, 0.0796, -0.9578, 0.1604
13:57:02, 3.43, 103, 205.71, 20.02, 355.11, 0.2261, 0.0796, -0.9576, 0.1599
13:57:02, 3.47, 104, 205.86, 19.95, 355.12, 0.2274, 0.0796, -0.9574, 0.1593
13:57:02, 3.47, 104, 206.06, 19.91, 355.13, 0.2290, 0.0797, -0.9571, 0.1588
13:57:02, 3.50, 105, 206.26, 19.84, 355.13, 0.2307, 0.0799, -0.9568, 0.1581
13:57:02, 3.50, 105, 206.46, 19.73, 355.16, 0.2323, 0.0796, -0.9566, 0.1571
13:57:02, 3.50, 105, 206.66, 19.58, 355.15, 0.2340, 0.0797, -0.9564, 0.1557
13:57:02, 3.53, 106, 206.87, 19.50, 355.16, 0.2357, 0.0798, -0.9561, 0.1549
13:57:02, 3.53, 106, 207.07, 19.35, 355.14, 0.2374, 0.0799, -0.9559, 0.1535
13:57:02, 3.57, 107, 207.24, 19.25, 355.16, 0.2388, 0.0798, -0.9557, 0.1526
13:57:02, 3.57, 107, 207.43, 19.15, 355.16, 0.2404, 0.0799, -0.9554, 0.1516
13:57:02, 3.60, 108, 207.65, 19.03, 355.14, 0.2423, 0.0801, -0.9551, 0.1504
13:57:02, 3.60, 108, 207.85, 18.88, 355.12, 0.2440, 0.0802, -0.9549, 0.1490
13:57:02, 3.60, 108, 208.00, 18.78, 355.11, 0.2453, 0.0803, -0.9547, 0.1480
