Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:32, 0.00, 0, 328.17, 354.73, 359.82, 0.9606, -0.0438, -0.2740, -0.0141
13:53:32, 0.03, 1, 328.13, 354.72, 359.81, 0.9605, -0.0439, -0.2743, -0.0143
13:53:32, 0.03, 1, 328.11, 354.68, 359.77, 0.9605, -0.0441, -0.2745, -0.0146
13:53:32, 0.03, 1, 328.09, 354.66, 359.74, 0.9604, -0.0441, -0.2747, -0.0150
13:53:32, 0.07, 2, 328.09, 354.66, 359.72, 0.9604, -0.0441, -0.2747, -0.0152
13:53:32, 0.07, 2, 328.07, 354.67, 359.67, 0.9604, -0.0439, -0.2749, -0.0155
13:53:32, 0.10, 3, 328.04, 354.68, 359.64, 0.9603, -0.0438, -0.2752, -0.0158
13:53:32, 0.10, 3, 328.03, 354.68, 359.61, 0.9603, -0.0437, -0.2752, -0.0160
13:53:32, 0.10, 3, 328.01, 354.70, 359.61, 0.9602, -0.0435, -0.2754, -0.0160
13:53:32, 0.13, 4, 328.02, 354.70, 359.61, 0.9602, -0.0435, -0.2753, -0.0160
13:53:32, 0.13, 4, 328.02, 354.72, 359.61, 0.9602, -0.0433, -0.2753, -0.0159
13:53:32, 0.13, 4, 328.06, 354.74, 359.60, 0.9603, -0.0431, -0.2750, -0.0160
13:53:32, 0.17, 5, 328.05, 354.76, 359.60, 0.9603, -0.0430, -0.2751, -0.0159
13:53:32, 0.17, 5, 328.06, 354.77, 359.62, 0.9604, -0.0429, -0.2750, -0.0157
13:53:32, 0.20, 6, 328.06, 354.78, 359.62, 0.9604, -0.0428, -0.2750, -0.0157
13:53:32, 0.20, 6, 328.06, 354.80, 359.61, 0.9604, -0.0427, -0.2750, -0.0158
13:53:32, 0.23, 7, 328.03, 354.82, 359.58, 0.9603, -0.0424, -0.2753, -0.0160
13:53:32, 0.23, 7, 328.02, 354.85, 359.52, 0.9603, -0.0420, -0.2754, -0.0164
13:53:32, 0.23, 7, 327.99, 354.84, 359.52, 0.9602, -0.0421, -0.2756, -0.0164
13:53:32, 0.27, 8, 327.95, 354.82, 359.52, 0.9601, -0.0422, -0.2760, -0.0165
13:53:32, 0.27, 8, 327.88, 354.79, 359.52, 0.9599, -0.0425, -0.2765, -0.0166
13:53:32, 0.30, 9, 327.81, 354.77, 359.52, 0.9597, -0.0427, -0.2771, -0.0166
13:53:32, 0.30, 9, 327.76, 354.74, 359.50, 0.9596, -0.0428, -0.2776, -0.0169
13:53:32, 0.33, 10, 327.72, 354.72, 359.51, 0.9595, -0.0431, -0.2779, -0.0170
13:53:32, 0.33, 10, 327.63, 354.64, 359.52, 0.9593, -0.0438, -0.2786, -0.0170
13:53:32, 0.33, 10, 327.48, 354.56, 359.54, 0.9589, -0.0445, -0.2798, -0.0171
13:53:32, 0.37, 11, 327.26, 354.47, 359.57, 0.9583, -0.0452, -0.2816, -0.0172
13:53:32, 0.37, 11, 326.72, 354.27, 359.70, 0.9569, -0.0472, -0.2861, -0.0168
13:53:32, 0.40, 12, 325.79, 354.00, 359.98, 0.9544, -0.0500, -0.2938, -0.0156
13:53:32, 0.40, 12, 324.56, 353.57, 0.25, 0.9511, -0.0541, -0.3038, -0.0150
13:53:32, 0.40, 12, 323.08, 353.07, 0.48, 0.9469, -0.0586, -0.3158, -0.0152
13:53:32, 0.43, 13, 321.56, 352.65, 0.58, 0.9424, -0.0622, -0.3282, -0.0163
13:53:32, 0.43, 13, 320.00, 352.35, 0.60, 0.9377, -0.0644, -0.3409, -0.0179
13:53:32, 0.47, 14, 318.48, 352.17, 0.56, 0.9330, -0.0656, -0.3533, -0.0197
13:53:32, 0.47, 14, 317.10, 352.21, 0.53, 0.9287, -0.0649, -0.3645, -0.0206
13:53:32, 0.50, 15, 315.82, 352.30, 0.38, 0.9246, -0.0635, -0.3750, -0.0222
13:53:32, 0.50, 15, 314.69, 352.37, 0.28, 0.9209, -0.0624, -0.3842, -0.0234
13:53:32, 0.50, 15, 313.69, 352.36, 0.20, 0.9175, -0.0620, -0.3922, -0.0246
13:53:32, 0.53, 16, 312.71, 352.31, 0.21, 0.9140, -0.0621, -0.4001, -0.0252
13:53:32, 0.53, 16, 311.78, 352.31, 0.31, 0.9108, -0.0623, -0.4074, -0.0250
13:53:32, 0.57, 17, 310.81, 352.27, 0.32, 0.9073, -0.0624, -0.4151, -0.0255
13:53:32, 0.57, 17, 309.99, 352.17, 0.29, 0.9042, -0.0630, -0.4216, -0.0266
13:53:32, 0.57, 17, 309.05, 352.04, 0.35, 0.9007, -0.0640, -0.4289, -0.0271
13:53:32, 0.60, 18, 308.26, 351.90, 0.37, 0.8976, -0.0650, -0.4350, -0.0279
13:53:32, 0.60, 18, 307.41, 351.72, 0.44, 0.8943, -0.0664, -0.4416, -0.0286
13:53:32, 0.63, 19, 306.61, 351.48, 0.48, 0.8911, -0.0682, -0.4478, -0.0296
13:53:32, 0.63, 19, 305.85, 351.27, 0.57, 0.8880, -0.0700, -0.4535, -0.0303
13:53:32, 0.67, 20, 305.11, 350.98, 0.69, 0.8849, -0.0725, -0.4590, -0.0309
13:53:32, 0.67, 20, 304.36, 350.69, 0.75, 0.8817, -0.0749, -0.4647, -0.0321
13:53:32, 0.67, 20, 303.67, 350.34, 0.77, 0.8787, -0.0774, -0.4698, -0.0338
13:53:32, 0.70, 21, 303.00, 350.07, 0.68, 0.8758, -0.0789, -0.4749, -0.0361
13:53:32, 0.70, 21, 302.38, 349.81, 0.65, 0.8730, -0.0806, -0.4796, -0.0379
13:53:32, 0.73, 22, 301.71, 349.47, 0.61, 0.8699, -0.0827, -0.4846, -0.0401
13:53:32, 0.73, 22, 300.90, 349.11, 0.57, 0.8662, -0.0850, -0.4905, -0.0425
13:53:32, 0.73, 22, 300.12, 348.87, 0.57, 0.8627, -0.0865, -0.4963, -0.0441
13:53:32, 0.77, 23, 299.27, 348.68, 0.48, 0.8588, -0.0872, -0.5027, -0.0463
13:53:32, 0.77, 23, 298.52, 348.64, 0.41, 0.8555, -0.0869, -0.5083, -0.0475
13:53:32, 0.80, 24, 297.82, 348.62, 0.38, 0.8523, -0.0866, -0.5136, -0.0484
13:53:32, 0.80, 24, 297.12, 348.69, 0.35, 0.8492, -0.0856, -0.5188, -0.0488
13:53:32, 0.83, 25, 296.34, 348.73, 0.37, 0.8457, -0.0851, -0.5246, -0.0491
13:53:32, 0.83, 25, 295.72, 348.76, 0.33, 0.8428, -0.0845, -0.5292, -0.0497
13:53:33, 0.83, 25, 295.15, 348.90, 0.35, 0.8403, -0.0833, -0.5334, -0.0493
13:53:33, 0.87, 26, 294.69, 349.07, 0.30, 0.8383, -0.0816, -0.5369, -0.0492
13:53:33, 0.87, 26, 294.34, 349.18, 0.27, 0.8366, -0.0805, -0.5396, -0.0491
13:53:33, 0.90, 27, 294.11, 349.38, 0.30, 0.8357, -0.0791, -0.5413, -0.0481
13:53:33, 0.90, 27, 293.85, 349.66, 0.28, 0.8347, -0.0769, -0.5433, -0.0471
13:53:33, 0.93, 28, 293.59, 349.74, 0.24, 0.8335, -0.0759, -0.5453, -0.0472
13:53:33, 0.93, 28, 293.33, 349.84, 0.23, 0.8323, -0.0751, -0.5472, -0.0469
13:53:33, 0.93, 28, 293.11, 349.83, 0.22, 0.8312, -0.0750, -0.5488, -0.0473
13:53:33, 0.97, 29, 292.78, 349.83, 0.31, 0.8297, -0.0753, -0.5512, -0.0469
13:53:33, 0.97, 29, 292.45, 349.86, 0.34, 0.8281, -0.0751, -0.5535, -0.0467
13:53:33, 1.00, 30, 292.07, 349.79, 0.31, 0.8262, -0.0753, -0.5563, -0.0475
13:53:33, 1.00, 30, 291.63, 349.81, 0.33, 0.8241, -0.0751, -0.5594, -0.0475
13:53:33, 1.00, 30, 291.20, 349.70, 0.37, 0.8219, -0.0759, -0.5624, -0.0480
13:53:33, 1.03, 31, 290.71, 349.60, 0.44, 0.8195, -0.0768, -0.5659, -0.0484
