Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:40, 0.00, 0, 33.34, 357.60, 355.04, 0.9571, -0.0325, 0.2856, -0.0354
14:00:40, 0.03, 1, 33.25, 357.49, 355.05, 0.9573, -0.0333, 0.2849, -0.0351
14:00:40, 0.03, 1, 33.11, 357.41, 355.05, 0.9577, -0.0340, 0.2837, -0.0349
14:00:40, 0.03, 1, 32.95, 357.34, 355.05, 0.9581, -0.0345, 0.2823, -0.0348
14:00:40, 0.07, 2, 32.70, 357.29, 355.14, 0.9587, -0.0346, 0.2802, -0.0341
14:00:40, 0.07, 2, 32.40, 357.19, 355.20, 0.9594, -0.0352, 0.2777, -0.0334
14:00:40, 0.10, 3, 32.06, 357.06, 355.29, 0.9603, -0.0360, 0.2748, -0.0324
14:00:40, 0.10, 3, 31.66, 356.93, 355.43, 0.9612, -0.0367, 0.2715, -0.0310
14:00:40, 0.10, 3, 31.25, 356.76, 355.56, 0.9622, -0.0376, 0.2680, -0.0297
14:00:40, 0.13, 4, 30.81, 356.62, 355.75, 0.9633, -0.0382, 0.2643, -0.0279
14:00:40, 0.13, 4, 30.29, 356.48, 355.88, 0.9645, -0.0390, 0.2599, -0.0267
14:00:40, 0.17, 5, 29.75, 356.35, 356.08, 0.9657, -0.0395, 0.2554, -0.0249
14:00:40, 0.17, 5, 29.18, 356.28, 356.24, 0.9670, -0.0397, 0.2506, -0.0235
14:00:40, 0.20, 6, 28.57, 356.21, 356.53, 0.9684, -0.0395, 0.2455, -0.0212
14:00:40, 0.20, 6, 27.28, 356.23, 357.08, 0.9712, -0.0380, 0.2348, -0.0170
14:00:40, 0.23, 7, 26.57, 356.22, 357.42, 0.9726, -0.0372, 0.2289, -0.0143
14:00:40, 0.23, 7, 25.79, 356.19, 357.70, 0.9742, -0.0369, 0.2224, -0.0122
14:00:40, 0.27, 8, 24.94, 356.29, 357.99, 0.9759, -0.0354, 0.2152, -0.0101
14:00:40, 0.27, 8, 23.98, 356.49, 358.17, 0.9777, -0.0333, 0.2071, -0.0092
14:00:40, 0.27, 8, 22.93, 356.67, 358.33, 0.9796, -0.0313, 0.1982, -0.0085
14:00:40, 0.30, 9, 21.87, 356.85, 358.47, 0.9815, -0.0295, 0.1892, -0.0079
14:00:40, 0.30, 9, 20.80, 357.14, 358.50, 0.9832, -0.0269, 0.1801, -0.0083
14:00:40, 0.33, 10, 19.68, 357.42, 358.47, 0.9850, -0.0245, 0.1705, -0.0093
14:00:40, 0.33, 10, 18.54, 357.65, 358.56, 0.9867, -0.0223, 0.1607, -0.0091
14:00:40, 0.37, 11, 17.42, 357.73, 358.59, 0.9882, -0.0215, 0.1512, -0.0092
14:00:40, 0.37, 11, 16.33, 357.89, 358.73, 0.9897, -0.0198, 0.1418, -0.0084
14:00:40, 0.37, 11, 15.24, 358.01, 358.93, 0.9910, -0.0184, 0.1324, -0.0069
14:00:40, 0.40, 12, 14.23, 358.32, 359.07, 0.9922, -0.0155, 0.1238, -0.0062
14:00:40, 0.40, 12, 13.14, 358.69, 359.27, 0.9934, -0.0121, 0.1143, -0.0050
14:00:40, 0.43, 13, 12.08, 359.17, 359.37, 0.9944, -0.0077, 0.1051, -0.0047
14:00:40, 0.43, 13, 11.05, 359.69, 359.40, 0.9953, -0.0032, 0.0962, -0.0049
14:00:41, 0.43, 13, 10.07, 0.16, 359.43, 0.9961, 0.0009, 0.0878, -0.0050
14:00:41, 0.47, 14, 9.08, 0.54, 359.39, 0.9968, 0.0042, 0.0792, -0.0057
14:00:41, 0.47, 14, 8.07, 0.85, 359.32, 0.9975, 0.0070, 0.0704, -0.0064
14:00:41, 0.50, 15, 7.04, 1.18, 359.34, 0.9980, 0.0099, 0.0614, -0.0064
14:00:41, 0.50, 15, 6.13, 1.50, 359.34, 0.9985, 0.0127, 0.0535, -0.0065
14:00:41, 0.53, 16, 5.21, 1.87, 359.31, 0.9988, 0.0160, 0.0455, -0.0068
14:00:41, 0.53, 16, 4.33, 2.29, 359.27, 0.9991, 0.0197, 0.0379, -0.0072
14:00:41, 0.53, 16, 3.56, 2.53, 359.20, 0.9992, 0.0219, 0.0312, -0.0076
14:00:41, 0.57, 17, 2.80, 2.62, 359.26, 0.9994, 0.0227, 0.0246, -0.0070
14:00:41, 0.57, 17, 2.11, 2.62, 359.30, 0.9995, 0.0227, 0.0185, -0.0065
14:00:41, 0.60, 18, 1.42, 2.56, 359.34, 0.9997, 0.0223, 0.0125, -0.0060
14:00:41, 0.60, 18, 0.72, 2.46, 359.34, 0.9997, 0.0214, 0.0064, -0.0059
14:00:41, 0.60, 18, 0.07, 2.39, 359.41, 0.9998, 0.0209, 0.0007, -0.0052
14:00:41, 0.63, 19, 359.45, 2.37, 359.42, 0.9998, 0.0207, -0.0047, -0.0050
14:00:41, 0.63, 19, 358.89, 2.30, 359.54, 0.9997, 0.0201, -0.0096, -0.0038
14:00:41, 0.67, 20, 358.35, 2.17, 359.66, 0.9997, 0.0190, -0.0143, -0.0027
14:00:41, 0.67, 20, 357.72, 1.93, 359.77, 0.9997, 0.0169, -0.0199, -0.0017
14:00:41, 0.67, 20, 357.12, 1.71, 359.88, 0.9996, 0.0149, -0.0251, -0.0007
14:00:41, 0.70, 21, 356.44, 1.61, 359.95, 0.9994, 0.0140, -0.0310, 0.0000
14:00:41, 0.70, 21, 355.70, 1.42, 0.02, 0.9992, 0.0124, -0.0375, 0.0006
14:00:41, 0.73, 22, 355.01, 1.22, 0.06, 0.9990, 0.0106, -0.0435, 0.0010
14:00:41, 0.73, 22, 354.31, 1.02, 0.02, 0.9987, 0.0089, -0.0496, 0.0006
14:00:41, 0.77, 23, 353.50, 0.88, 359.90, 0.9984, 0.0077, -0.0567, -0.0005
14:00:41, 0.77, 23, 352.70, 0.96, 359.80, 0.9979, 0.0085, -0.0636, -0.0012
14:00:41, 0.77, 23, 351.82, 1.15, 359.68, 0.9974, 0.0103, -0.0713, -0.0021
14:00:41, 0.80, 24, 351.01, 1.52, 359.59, 0.9968, 0.0135, -0.0783, -0.0026
14:00:41, 0.80, 24, 350.23, 1.66, 359.40, 0.9963, 0.0149, -0.0850, -0.0040
14:00:41, 0.83, 25, 349.47, 1.87, 359.36, 0.9956, 0.0167, -0.0917, -0.0041
14:00:41, 0.83, 25, 348.71, 1.96, 359.31, 0.9950, 0.0176, -0.0982, -0.0043
14:00:41, 0.83, 25, 347.99, 2.01, 359.35, 0.9943, 0.0181, -0.1045, -0.0038
14:00:41, 0.87, 26, 347.33, 1.97, 359.37, 0.9937, 0.0177, -0.1103, -0.0036
14:00:41, 0.87, 26, 346.72, 1.90, 359.49, 0.9932, 0.0170, -0.1155, -0.0025
14:00:41, 0.90, 27, 346.11, 1.74, 359.59, 0.9925, 0.0155, -0.1209, -0.0017
14:00:41, 0.90, 27, 345.68, 1.54, 359.77, 0.9921, 0.0136, -0.1246, -0.0003
14:00:41, 0.93, 28, 345.23, 1.23, 359.91, 0.9916, 0.0107, -0.1285, 0.0006
14:00:41, 0.93, 28, 344.88, 1.01, 0.08, 0.9913, 0.0087, -0.1316, 0.0018
14:00:41, 0.93, 28, 344.57, 0.90, 0.23, 0.9909, 0.0075, -0.1342, 0.0031
14:00:41, 0.97, 29, 344.29, 0.85, 0.23, 0.9906, 0.0071, -0.1367, 0.0030
14:00:41, 0.97, 29, 343.96, 0.78, 0.23, 0.9902, 0.0065, -0.1395, 0.0030
14:00:41, 1.00, 30, 343.73, 0.57, 359.96, 0.9899, 0.0050, -0.1415, 0.0003
14:00:41, 1.00, 30, 343.37, 0.27, 359.65, 0.9895, 0.0028, -0.1446, -0.0027
14:00:41, 1.03, 31, 343.06, 359.92, 359.38, 0.9891, 0.0001, -0.1473, -0.0055
14:00:41, 1.03, 31, 342.74, 359.51, 359.10, 0.9886, -0.0031, -0.1501, -0.0084
14:00:41, 1.03, 31, 342.41, 359.14, 358.96, 0.9882, -0.0060, -0.1529, -0.0101
14:00:41, 1.07, 32, 342.11, 358.90, 358.94, 0.9877, -0.0081, -0.1555, -0.0106
14:00:41, 1.07, 32, 341.76, 358.63, 358.86, 0.9872, -0.0102, -0.1586, -0.0117
14:00:41, 1.10, 33, 341.44, 358.35, 358.83, 0.9867, -0.0126, -0.1613, -0.0124
14:00:41, 1.10, 33, 341.13, 358.06, 358.72, 0.9862, -0.0148, -0.1640, -0.0138
14:00:41, 1.10, 33, 340.85, 357.79, 358.56, 0.9858, -0.0169, -0.1666, -0.0156
14:00:41, 1.13, 34, 340.53, 357.52, 358.34, 0.9852, -0.0188, -0.1693, -0.0180
14:00:41, 1.13, 34, 340.26, 357.28, 358.07, 0.9847, -0.0205, -0.1717, -0.0207
14:00:41, 1.17, 35, 340.00, 356.81, 357.80, 0.9841, -0.0240, -0.1741, -0.0238
14:00:41, 1.17, 35, 339.83, 356.45, 357.45, 0.9837, -0.0266, -0.1757, -0.0273
14:00:41, 1.20, 36, 339.58, 356.09, 357.16, 0.9831, -0.0292, -0.1779, -0.0304
14:00:41, 1.20, 36, 339.32, 355.73, 356.87, 0.9825, -0.0317, -0.1803, -0.0335
14:00:41, 1.20, 36, 339.19, 355.42, 356.72, 0.9822, -0.0341, -0.1815, -0.0353
14:00:41, 1.23, 37, 339.04, 355.18, 356.46, 0.9817, -0.0357, -0.1829, -0.0380
14:00:41, 1.23, 37, 338.81, 355.07, 356.29, 0.9813, -0.0363, -0.1850, -0.0397
14:00:41, 1.27, 38, 338.63, 354.98, 356.19, 0.9809, -0.0368, -0.1866, -0.0408
14:00:41, 1.27, 38, 338.39, 355.03, 356.23, 0.9806, -0.0364, -0.1886, -0.0404
14:00:41, 1.27, 38, 338.16, 355.12, 356.37, 0.9802, -0.0358, -0.1905, -0.0391
14:00:41, 1.30, 39, 337.90, 355.17, 356.52, 0.9799, -0.0355, -0.1927, -0.0378
14:00:41, 1.30, 39, 337.68, 355.07, 356.66, 0.9795, -0.0366, -0.1945, -0.0369
14:00:41, 1.33, 40, 337.50, 354.95, 356.75, 0.9792, -0.0376, -0.1961, -0.0364
14:00:41, 1.33, 40, 337.31, 354.84, 356.72, 0.9788, -0.0385, -0.1977, -0.0369
14:00:41, 1.37, 41, 337.19, 354.80, 356.58, 0.9785, -0.0385, -0.1988, -0.0382
14:00:41, 1.37, 41, 337.08, 354.76, 356.40, 0.9783, -0.0385, -0.1998, -0.0398
14:00:41, 1.37, 41, 336.95, 354.76, 356.24, 0.9780, -0.0382, -0.2010, -0.0412
14:00:41, 1.40, 42, 336.79, 354.74, 356.17, 0.9777, -0.0382, -0.2023, -0.0420
14:00:41, 1.40, 42, 336.65, 354.71, 356.13, 0.9774, -0.0383, -0.2035, -0.0423
14:00:41, 1.43, 43, 336.50, 354.66, 356.17, 0.9771, -0.0388, -0.2048, -0.0421
14:00:42, 1.43, 43, 336.35, 354.58, 356.18, 0.9768, -0.0394, -0.2061, -0.0422
14:00:42, 1.43, 43, 336.25, 354.51, 356.16, 0.9766, -0.0400, -0.2070, -0.0426
14:00:42, 1.47, 44, 336.18, 354.47, 356.14, 0.9764, -0.0403, -0.2076, -0.0429
14:00:42, 1.47, 44, 336.13, 354.40, 356.11, 0.9763, -0.0407, -0.2080, -0.0432
14:00:42, 1.50, 45, 336.10, 354.34, 356.10, 0.9762, -0.0413, -0.2084, -0.0435
14:00:42, 1.50, 45, 336.10, 354.26, 356.15, 0.9762, -0.0420, -0.2084, -0.0432
14:00:42, 1.53, 46, 336.10, 354.20, 356.24, 0.9762, -0.0427, -0.2083, -0.0425
14:00:42, 1.53, 46, 336.17, 354.16, 356.39, 0.9764, -0.0434, -0.2077, -0.0413
14:00:42, 1.53, 46, 336.28, 354.09, 356.55, 0.9766, -0.0443, -0.2067, -0.0400
14:00:42, 1.57, 47, 336.47, 354.09, 356.77, 0.9770, -0.0447, -0.2049, -0.0381
14:00:42, 1.57, 47, 336.76, 354.10, 356.93, 0.9776, -0.0450, -0.2024, -0.0365
14:00:42, 1.60, 48, 337.08, 354.13, 357.07, 0.9782, -0.0451, -0.1997, -0.0352
14:00:42, 1.60, 48, 337.56, 354.23, 357.18, 0.9791, -0.0446, -0.1955, -0.0339
14:00:42, 1.60, 48, 338.13, 354.32, 357.31, 0.9802, -0.0442, -0.1905, -0.0324
14:00:42, 1.63, 49, 338.74, 354.39, 357.43, 0.9812, -0.0439, -0.1853, -0.0310
14:00:42, 1.63, 49, 339.40, 354.49, 357.55, 0.9823, -0.0435, -0.1796, -0.0296
14:00:42, 1.67, 50, 340.05, 354.54, 357.61, 0.9834, -0.0433, -0.1740, -0.0287
14:00:42, 1.67, 50, 340.69, 354.57, 357.74, 0.9844, -0.0434, -0.1684, -0.0274
14:00:42, 1.67, 50, 341.41, 354.59, 357.80, 0.9854, -0.0435, -0.1622, -0.0266
14:00:42, 1.70, 51, 342.00, 354.62, 357.87, 0.9863, -0.0435, -0.1571, -0.0257
14:00:42, 1.70, 51, 342.64, 354.64, 357.86, 0.9872, -0.0434, -0.1516, -0.0255
14:00:42, 1.73, 52, 343.26, 354.64, 357.87, 0.9880, -0.0436, -0.1463, -0.0252
14:00:42, 1.73, 52, 343.78, 354.72, 357.90, 0.9887, -0.0430, -0.1418, -0.0246
