Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:26, 0.50, 15, 324.48, 358.45, 359.86, 0.9523, -0.0125, -0.3050, -0.0053
14:00:26, 0.50, 15, 325.04, 358.40, 359.93, 0.9537, -0.0131, -0.3003, -0.0047
14:00:26, 0.50, 15, 325.66, 358.37, 359.98, 0.9553, -0.0136, -0.2952, -0.0044
14:00:26, 0.53, 16, 326.21, 358.37, 0.07, 0.9568, -0.0138, -0.2905, -0.0036
14:00:26, 0.53, 16, 326.77, 358.31, 0.13, 0.9582, -0.0145, -0.2859, -0.0031
14:00:26, 0.57, 17, 327.31, 358.21, 0.18, 0.9595, -0.0154, -0.2813, -0.0029
14:00:26, 0.57, 17, 327.88, 358.20, 0.21, 0.9609, -0.0156, -0.2766, -0.0026
14:00:26, 0.60, 18, 328.45, 358.08, 0.23, 0.9622, -0.0167, -0.2718, -0.0026
14:00:26, 0.60, 18, 329.11, 358.00, 0.23, 0.9638, -0.0174, -0.2662, -0.0027
14:00:26, 0.60, 18, 329.87, 357.96, 0.20, 0.9655, -0.0176, -0.2599, -0.0030
14:00:26, 0.63, 19, 330.61, 357.85, 0.13, 0.9671, -0.0185, -0.2536, -0.0036
14:00:26, 0.63, 19, 331.31, 357.82, 0.08, 0.9686, -0.0186, -0.2477, -0.0040
14:00:26, 0.67, 20, 332.17, 357.75, 0.01, 0.9705, -0.0191, -0.2404, -0.0046
14:00:26, 0.67, 20, 332.99, 357.70, 359.99, 0.9721, -0.0195, -0.2335, -0.0048
14:00:26, 0.67, 20, 333.72, 357.71, 359.92, 0.9736, -0.0193, -0.2273, -0.0052
14:00:26, 0.70, 21, 334.49, 357.68, 359.96, 0.9751, -0.0197, -0.2207, -0.0048
14:00:26, 0.70, 21, 335.24, 357.62, 359.91, 0.9765, -0.0201, -0.2143, -0.0052
14:00:27, 0.73, 22, 335.95, 357.61, 359.87, 0.9778, -0.0202, -0.2083, -0.0054
14:00:27, 0.73, 22, 336.56, 357.57, 359.83, 0.9789, -0.0205, -0.2031, -0.0058
14:00:27, 0.77, 23, 337.10, 357.49, 359.71, 0.9799, -0.0209, -0.1985, -0.0069
14:00:27, 0.77, 23, 337.58, 357.40, 359.62, 0.9807, -0.0216, -0.1944, -0.0076
14:00:27, 0.77, 23, 337.89, 357.33, 359.50, 0.9812, -0.0220, -0.1918, -0.0088
14:00:27, 0.80, 24, 338.12, 357.27, 359.44, 0.9815, -0.0225, -0.1898, -0.0094
14:00:27, 0.80, 24, 338.31, 357.23, 359.34, 0.9818, -0.0227, -0.1882, -0.0102
14:00:27, 0.83, 25, 338.32, 357.18, 359.26, 0.9818, -0.0229, -0.1882, -0.0110
14:00:27, 0.83, 25, 338.24, 357.13, 359.19, 0.9817, -0.0233, -0.1888, -0.0116
14:00:27, 0.83, 25, 338.05, 357.09, 359.14, 0.9813, -0.0235, -0.1905, -0.0122
14:00:27, 0.87, 26, 337.79, 357.03, 359.14, 0.9809, -0.0240, -0.1927, -0.0124
14:00:27, 0.87, 26, 337.42, 356.93, 359.14, 0.9802, -0.0248, -0.1959, -0.0126
14:00:27, 0.90, 27, 337.08, 356.83, 359.12, 0.9796, -0.0256, -0.1988, -0.0130
14:00:27, 0.90, 27, 336.68, 356.76, 359.12, 0.9789, -0.0262, -0.2022, -0.0132
14:00:27, 0.93, 28, 336.27, 356.70, 359.16, 0.9782, -0.0267, -0.2057, -0.0131
14:00:27, 0.93, 28, 335.87, 356.69, 359.14, 0.9774, -0.0267, -0.2091, -0.0133
14:00:27, 0.93, 28, 335.46, 356.63, 359.18, 0.9767, -0.0272, -0.2126, -0.0133
14:00:27, 0.97, 29, 335.00, 356.65, 359.23, 0.9758, -0.0271, -0.2165, -0.0129
14:00:27, 0.97, 29, 334.46, 356.53, 359.34, 0.9748, -0.0283, -0.2211, -0.0123
14:00:27, 1.00, 30, 333.76, 356.40, 359.35, 0.9734, -0.0293, -0.2271, -0.0127
14:00:27, 1.00, 30, 332.91, 356.31, 359.45, 0.9716, -0.0302, -0.2342, -0.0122
14:00:27, 1.00, 30, 331.84, 356.19, 359.53, 0.9694, -0.0313, -0.2432, -0.0121
14:00:27, 1.03, 31, 330.55, 356.13, 359.59, 0.9666, -0.0317, -0.2542, -0.0120
14:00:27, 1.03, 31, 328.86, 355.96, 359.62, 0.9627, -0.0331, -0.2684, -0.0127
14:00:27, 1.07, 32, 327.02, 355.82, 359.62, 0.9582, -0.0341, -0.2838, -0.0135
14:00:27, 1.07, 32, 324.88, 355.69, 359.64, 0.9527, -0.0349, -0.3016, -0.0143
14:00:27, 1.10, 33, 322.43, 355.61, 359.78, 0.9460, -0.0356, -0.3218, -0.0142
14:00:27, 1.10, 33, 319.93, 355.54, 359.93, 0.9388, -0.0364, -0.3424, -0.0139
14:00:27, 1.10, 33, 317.34, 355.51, 0.19, 0.9308, -0.0371, -0.3634, -0.0127
14:00:27, 1.13, 34, 314.74, 355.57, 0.42, 0.9224, -0.0371, -0.3844, -0.0115
14:00:27, 1.13, 34, 312.09, 355.61, 0.60, 0.9132, -0.0371, -0.4056, -0.0108
14:00:27, 1.17, 35, 309.46, 355.72, 0.72, 0.9038, -0.0365, -0.4263, -0.0103
14:00:27, 1.17, 35, 306.88, 355.97, 0.91, 0.8940, -0.0350, -0.4466, -0.0086
14:00:27, 1.17, 35, 304.30, 356.28, 1.10, 0.8838, -0.0332, -0.4666, -0.0067
14:00:27, 1.20, 36, 301.69, 356.66, 1.35, 0.8730, -0.0312, -0.4867, -0.0039
14:00:27, 1.20, 36, 299.16, 356.99, 1.61, 0.8622, -0.0298, -0.5058, -0.0012
14:00:27, 1.23, 37, 296.70, 357.32, 1.76, 0.8511, -0.0279, -0.5242, 0.0008
14:00:27, 1.23, 37, 294.28, 357.54, 1.99, 0.8399, -0.0275, -0.5421, 0.0029
14:00:27, 1.27, 38, 292.05, 357.49, 2.16, 0.8292, -0.0287, -0.5582, 0.0034
14:00:27, 1.27, 38, 290.00, 357.26, 2.20, 0.8190, -0.0306, -0.5729, 0.0020
14:00:27, 1.27, 38, 288.04, 357.28, 2.13, 0.8091, -0.0301, -0.5869, 0.0011
14:00:27, 1.30, 39, 286.10, 357.42, 1.84, 0.7991, -0.0276, -0.6006, -0.0007
14:00:27, 1.30, 39, 284.19, 357.64, 1.70, 0.7890, -0.0254, -0.6139, -0.0009
14:00:27, 1.33, 40, 282.27, 357.74, 1.65, 0.7786, -0.0244, -0.6271, -0.0011
14:00:27, 1.33, 40, 280.65, 357.60, 1.71, 0.7696, -0.0257, -0.6380, -0.0019
14:00:27, 1.37, 41, 279.12, 357.40, 1.73, 0.7610, -0.0271, -0.6482, -0.0032
14:00:27, 1.37, 41, 277.75, 357.21, 1.73, 0.7532, -0.0282, -0.6572, -0.0046
14:00:27, 1.37, 41, 276.52, 357.10, 1.69, 0.7461, -0.0287, -0.6652, -0.0059
14:00:27, 1.40, 42, 275.37, 356.98, 1.49, 0.7393, -0.0282, -0.6727, -0.0081
14:00:27, 1.40, 42, 274.24, 356.81, 1.42, 0.7327, -0.0288, -0.6799, -0.0099
14:00:27, 1.43, 43, 273.15, 356.57, 1.37, 0.7262, -0.0300, -0.6868, -0.0119
14:00:27, 1.43, 43, 272.23, 356.40, 1.40, 0.7206, -0.0311, -0.6925, -0.0129
14:00:27, 1.43, 43, 271.32, 356.13, 1.42, 0.7151, -0.0328, -0.6981, -0.0147
14:00:27, 1.47, 44, 270.48, 355.99, 1.45, 0.7099, -0.0338, -0.7033, -0.0156
14:00:27, 1.47, 44, 269.71, 355.87, 1.48, 0.7051, -0.0346, -0.7081, -0.0164
14:00:27, 1.50, 45, 269.02, 355.73, 1.45, 0.7008, -0.0352, -0.7123, -0.0177
14:00:27, 1.50, 45, 268.34, 355.58, 1.43, 0.6965, -0.0358, -0.7164, -0.0190
14:00:27, 1.53, 46, 267.67, 355.48, 1.44, 0.6923, -0.0364, -0.7204, -0.0198
14:00:27, 1.53, 46, 267.01, 355.39, 1.46, 0.6882, -0.0369, -0.7243, -0.0204
14:00:27, 1.53, 46, 266.40, 355.32, 1.54, 0.6843, -0.0378, -0.7279, -0.0206
14:00:27, 1.57, 47, 265.92, 355.29, 1.55, 0.6812, -0.0379, -0.7308, -0.0208
14:00:27, 1.57, 47, 265.47, 355.36, 1.45, 0.6784, -0.0367, -0.7335, -0.0211
14:00:27, 1.60, 48, 265.04, 355.33, 1.39, 0.6756, -0.0364, -0.7360, -0.0218
14:00:27, 1.60, 48, 264.57, 355.33, 1.38, 0.6726, -0.0363, -0.7388, -0.0221
14:00:27, 1.60, 48, 264.17, 355.35, 1.35, 0.6700, -0.0359, -0.7412, -0.0222
14:00:27, 1.63, 49, 263.75, 355.38, 1.36, 0.6673, -0.0357, -0.7436, -0.0221
14:00:27, 1.63, 49, 263.32, 355.44, 1.34, 0.6645, -0.0352, -0.7462, -0.0220
14:00:27, 1.67, 50, 262.90, 355.48, 1.23, 0.6617, -0.0342, -0.7486, -0.0225
14:00:27, 1.67, 50, 262.55, 355.49, 1.21, 0.6594, -0.0339, -0.7507, -0.0226
14:00:27, 1.70, 51, 262.17, 355.59, 1.21, 0.6570, -0.0332, -0.7529, -0.0221
14:00:27, 1.70, 51, 261.72, 355.63, 1.27, 0.6540, -0.0333, -0.7554, -0.0216
14:00:27, 1.70, 51, 261.32, 355.60, 1.29, 0.6514, -0.0336, -0.7577, -0.0218
14:00:28, 1.73, 52, 260.96, 355.67, 1.27, 0.6490, -0.0330, -0.7598, -0.0216
14:00:28, 1.73, 52, 260.57, 355.74, 1.22, 0.6464, -0.0322, -0.7620, -0.0215
14:00:28, 1.77, 53, 260.13, 355.78, 1.32, 0.6435, -0.0325, -0.7645, -0.0208
14:00:28, 1.77, 53, 259.68, 355.87, 1.40, 0.6406, -0.0324, -0.7670, -0.0198
14:00:28, 1.77, 53, 259.21, 355.94, 1.35, 0.6374, -0.0317, -0.7697, -0.0198
14:00:28, 1.80, 54, 258.68, 356.06, 1.33, 0.6338, -0.0307, -0.7726, -0.0193
14:00:28, 1.80, 54, 258.02, 356.08, 1.26, 0.6293, -0.0301, -0.7763, -0.0197
14:00:28, 1.83, 55, 257.32, 356.15, 1.15, 0.6245, -0.0288, -0.7802, -0.0199
14:00:28, 1.83, 55, 256.40, 356.23, 0.98, 0.6183, -0.0271, -0.7852, -0.0205
14:00:28, 1.87, 56, 255.42, 356.34, 0.86, 0.6115, -0.0255, -0.7906, -0.0207
14:00:28, 1.87, 56, 254.20, 356.46, 0.76, 0.6031, -0.0239, -0.7971, -0.0207
14:00:28, 1.87, 56, 252.85, 356.63, 0.80, 0.5936, -0.0231, -0.8042, -0.0195
14:00:28, 1.90, 57, 251.40, 356.84, 0.85, 0.5835, -0.0221, -0.8116, -0.0180
14:00:28, 1.90, 57, 249.87, 357.12, 0.88, 0.5726, -0.0207, -0.8194, -0.0162
14:00:28, 1.93, 58, 248.31, 357.37, 0.92, 0.5614, -0.0195, -0.8272, -0.0145
14:00:28, 1.93, 58, 246.87, 357.64, 0.96, 0.5510, -0.0184, -0.8342, -0.0126
14:00:28, 1.93, 58, 245.47, 358.01, 0.90, 0.5408, -0.0160, -0.8409, -0.0104
14:00:28, 1.97, 59, 244.14, 358.31, 0.88, 0.5310, -0.0144, -0.8472, -0.0084
14:00:28, 1.97, 59, 242.96, 358.60, 0.87, 0.5222, -0.0129, -0.8527, -0.0065
14:00:28, 2.00, 60, 241.88, 358.84, 0.88, 0.5142, -0.0117, -0.8576, -0.0047
14:00:28, 2.00, 60, 240.85, 359.07, 0.83, 0.5065, -0.0104, -0.8622, -0.0033
14:00:28, 2.03, 61, 239.90, 359.18, 0.81, 0.4993, -0.0097, -0.8664, -0.0027
14:00:28, 2.03, 61, 239.05, 359.33, 0.74, 0.4928, -0.0085, -0.8701, -0.0019
14:00:28, 2.03, 61, 238.24, 359.52, 0.66, 0.4866, -0.0070, -0.8736, -0.0009
14:00:28, 2.07, 62, 237.51, 359.60, 0.60, 0.4810, -0.0063, -0.8767, -0.0005
14:00:28, 2.07, 62, 236.84, 359.72, 0.55, 0.4759, -0.0054, -0.8795, 0.0001
14:00:28, 2.10, 63, 236.18, 359.85, 0.52, 0.4709, -0.0046, -0.8822, 0.0010
14:00:28, 2.10, 63, 235.59, 359.90, 0.56, 0.4663, -0.0048, -0.8846, 0.0015
14:00:28, 2.10, 63, 234.93, 359.96, 0.62, 0.4612, -0.0050, -0.8873, 0.0022
14:00:28, 2.13, 64, 234.27, 359.96, 0.71, 0.4561, -0.0057, -0.8899, 0.0025
14:00:28, 2.13, 64, 233.61, 359.96, 0.86, 0.4510, -0.0068, -0.8925, 0.0031
14:00:28, 2.17, 65, 232.85, 0.01, 0.93, 0.4450, -0.0073, -0.8955, 0.0037
14:00:28, 2.17, 65, 232.08, 0.07, 0.93, 0.4389, -0.0071, -0.8985, 0.0041
14:00:28, 2.20, 66, 231.28, 0.17, 0.94, 0.4327, -0.0067, -0.9015, 0.0049
14:00:28, 2.20, 66, 230.50, 0.31, 0.82, 0.4265, -0.0053, -0.9044, 0.0055
14:00:28, 2.20, 66, 229.68, 0.49, 0.75, 0.4200, -0.0042, -0.9075, 0.0066
14:00:28, 2.23, 67, 228.87, 0.59, 0.72, 0.4136, -0.0035, -0.9104, 0.0073
14:00:28, 2.23, 67, 228.17, 0.78, 0.76, 0.4081, -0.0032, -0.9129, 0.0089
14:00:28, 2.27, 68, 227.49, 0.94, 0.84, 0.4026, -0.0034, -0.9153, 0.0105
14:00:28, 2.27, 68, 226.95, 1.17, 0.92, 0.3982, -0.0033, -0.9172, 0.0126
14:00:28, 2.27, 68, 226.48, 1.41, 0.92, 0.3944, -0.0025, -0.9188, 0.0145
14:00:28, 2.30, 69, 226.09, 1.75, 0.93, 0.3912, -0.0015, -0.9201, 0.0172
14:00:28, 2.30, 69, 225.79, 2.08, 0.97, 0.3889, -0.0007, -0.9211, 0.0200
14:00:28, 2.33, 70, 225.55, 2.30, 1.03, 0.3868, -0.0005, -0.9219, 0.0220
14:00:28, 2.33, 70, 225.33, 2.51, 1.07, 0.3850, -0.0002, -0.9226, 0.0238
14:00:28, 2.37, 71, 225.14, 2.61, 1.06, 0.3835, 0.0002, -0.9232, 0.0245
14:00:28, 2.37, 71, 224.84, 2.74, 1.05, 0.3811, 0.0006, -0.9242, 0.0256
14:00:28, 2.37, 71, 224.58, 2.87, 1.03, 0.3789, 0.0012, -0.9250, 0.0266
14:00:28, 2.40, 72, 224.24, 2.94, 1.08, 0.3762, 0.0009, -0.9261, 0.0273
14:00:28, 2.40, 72, 223.87, 3.02, 1.09, 0.3732, 0.0010, -0.9273, 0.0280
14:00:28, 2.43, 73, 223.45, 3.05, 1.15, 0.3698, 0.0005, -0.9287, 0.0284
14:00:28, 2.43, 73, 223.01, 3.13, 1.27, 0.3662, -0.0003, -0.9301, 0.0294
14:00:28, 2.43, 73, 222.55, 3.29, 1.33, 0.3623, -0.0004, -0.9315, 0.0310
14:00:28, 2.47, 74, 222.13, 3.39, 1.41, 0.3589, -0.0009, -0.9328, 0.0320
14:00:28, 2.47, 74, 221.75, 3.56, 1.43, 0.3558, -0.0006, -0.9340, 0.0334
14:00:28, 2.50, 75, 221.41, 3.69, 1.46, 0.3530, -0.0005, -0.9350, 0.0346
14:00:28, 2.50, 75, 221.07, 3.84, 1.54, 0.3502, -0.0008, -0.9360, 0.0361
14:00:28, 2.53, 76, 220.78, 4.05, 1.55, 0.3477, -0.0004, -0.9368, 0.0378
14:00:28, 2.53, 76, 220.55, 4.19, 1.56, 0.3458, -0.0001, -0.9375, 0.0390
14:00:28, 2.53, 76, 220.30, 4.33, 1.54, 0.3437, 0.0004, -0.9382, 0.0401
14:00:28, 2.57, 77, 220.06, 4.53, 1.56, 0.3417, 0.0008, -0.9389, 0.0418
14:00:28, 2.57, 77, 219.81, 4.68, 1.55, 0.3396, 0.0012, -0.9396, 0.0430
14:00:28, 2.60, 78, 219.51, 4.87, 1.57, 0.3371, 0.0014, -0.9404, 0.0446
14:00:28, 2.60, 78, 219.25, 5.06, 1.64, 0.3349, 0.0013, -0.9411, 0.0464
14:00:28, 2.60, 78, 218.97, 5.28, 1.72, 0.3325, 0.0012, -0.9419, 0.0485
14:00:28, 2.63, 79, 218.66, 5.30, 1.73, 0.3300, 0.0011, -0.9427, 0.0486
14:00:28, 2.63, 79, 218.38, 5.38, 1.75, 0.3277, 0.0011, -0.9435, 0.0494
14:00:28, 2.67, 80, 218.13, 5.33, 1.63, 0.3256, 0.0017, -0.9442, 0.0486
14:00:28, 2.67, 80, 217.86, 5.33, 1.60, 0.3234, 0.0019, -0.9450, 0.0485
14:00:28, 2.70, 81, 217.55, 5.37, 1.55, 0.3209, 0.0023, -0.9459, 0.0487
14:00:28, 2.70, 81, 217.22, 5.38, 1.54, 0.3182, 0.0022, -0.9468, 0.0487
14:00:28, 2.70, 81, 216.87, 5.39, 1.56, 0.3152, 0.0020, -0.9478, 0.0489
14:00:29, 2.73, 82, 216.51, 5.33, 1.53, 0.3123, 0.0019, -0.9488, 0.0484
14:00:29, 2.73, 82, 216.14, 5.25, 1.49, 0.3092, 0.0019, -0.9498, 0.0476
14:00:29, 2.77, 83, 215.79, 5.24, 1.43, 0.3064, 0.0022, -0.9507, 0.0474
14:00:29, 2.77, 83, 215.42, 5.25, 1.40, 0.3033, 0.0023, -0.9517, 0.0473
14:00:29, 2.77, 83, 215.04, 5.33, 1.41, 0.3001, 0.0023, -0.9527, 0.0480
14:00:29, 2.80, 84, 214.69, 5.32, 1.40, 0.2973, 0.0022, -0.9536, 0.0480
14:00:29, 2.80, 84, 214.37, 5.34, 1.38, 0.2946, 0.0023, -0.9544, 0.0480
14:00:29, 2.83, 85, 214.02, 5.34, 1.43, 0.2916, 0.0017, -0.9553, 0.0482
14:00:29, 2.83, 85, 213.68, 5.30, 1.47, 0.2888, 0.0012, -0.9562, 0.0480
14:00:29, 2.87, 86, 213.32, 5.32, 1.47, 0.2858, 0.0010, -0.9571, 0.0481
14:00:29, 2.87, 86, 213.03, 5.29, 1.41, 0.2834, 0.0013, -0.9578, 0.0477
14:00:29, 2.87, 86, 212.68, 5.29, 1.36, 0.2805, 0.0016, -0.9587, 0.0476
14:00:29, 2.90, 87, 212.34, 5.29, 1.28, 0.2777, 0.0021, -0.9595, 0.0474
14:00:29, 2.90, 87, 212.01, 5.33, 1.24, 0.2750, 0.0024, -0.9603, 0.0477
14:00:29, 2.93, 88, 211.67, 5.33, 1.19, 0.2721, 0.0027, -0.9611, 0.0476
14:00:29, 2.93, 88, 211.37, 5.31, 1.16, 0.2696, 0.0028, -0.9618, 0.0473
14:00:29, 2.93, 88, 211.10, 5.27, 1.12, 0.2674, 0.0029, -0.9624, 0.0469
14:00:29, 2.97, 89, 210.85, 5.17, 1.14, 0.2653, 0.0024, -0.9631, 0.0461
14:00:29, 2.97, 89, 210.62, 5.14, 1.23, 0.2633, 0.0015, -0.9636, 0.0461
14:00:29, 3.00, 90, 210.43, 5.04, 1.38, 0.2616, -0.0001, -0.9641, 0.0456
14:00:29, 3.00, 90, 210.21, 5.00, 1.45, 0.2598, -0.0008, -0.9646, 0.0454
14:00:29, 3.03, 91, 210.07, 4.94, 1.53, 0.2586, -0.0017, -0.9649, 0.0451
14:00:29, 3.03, 91, 209.96, 4.86, 1.55, 0.2577, -0.0020, -0.9652, 0.0445
14:00:29, 3.03, 91, 209.88, 4.76, 1.54, 0.2570, -0.0023, -0.9654, 0.0436
14:00:29, 3.07, 92, 209.77, 4.63, 1.56, 0.2561, -0.0028, -0.9657, 0.0425
14:00:29, 3.07, 92, 209.67, 4.48, 1.53, 0.2553, -0.0029, -0.9660, 0.0412
14:00:29, 3.10, 93, 209.56, 4.31, 1.53, 0.2544, -0.0033, -0.9663, 0.0398
14:00:29, 3.10, 93, 209.47, 4.22, 1.52, 0.2537, -0.0034, -0.9665, 0.0390
14:00:29, 3.10, 93, 209.40, 4.10, 1.47, 0.2531, -0.0033, -0.9667, 0.0379
14:00:29, 3.13, 94, 209.32, 4.02, 1.42, 0.2525, -0.0032, -0.9669, 0.0371
14:00:29, 3.13, 94, 209.25, 3.94, 1.40, 0.2519, -0.0031, -0.9671, 0.0363
14:00:29, 3.17, 95, 209.19, 3.87, 1.38, 0.2514, -0.0031, -0.9672, 0.0357
14:00:29, 3.17, 95, 209.15, 3.82, 1.41, 0.2511, -0.0035, -0.9673, 0.0354
14:00:29, 3.20, 96, 209.12, 3.78, 1.42, 0.2508, -0.0037, -0.9674, 0.0350
14:00:29, 3.20, 96, 209.11, 3.72, 1.45, 0.2508, -0.0041, -0.9674, 0.0346
14:00:29, 3.20, 96, 209.09, 3.68, 1.42, 0.2506, -0.0039, -0.9675, 0.0342
14:00:29, 3.23, 97, 209.11, 3.61, 1.39, 0.2508, -0.0038, -0.9675, 0.0336
14:00:29, 3.23, 97, 209.10, 3.55, 1.37, 0.2507, -0.0038, -0.9675, 0.0330
14:00:29, 3.27, 98, 209.10, 3.49, 1.37, 0.2508, -0.0039, -0.9675, 0.0324
14:00:29, 3.27, 98, 209.08, 3.42, 1.38, 0.2506, -0.0042, -0.9676, 0.0319
14:00:29, 3.27, 98, 209.06, 3.35, 1.40, 0.2504, -0.0045, -0.9676, 0.0314
14:00:29, 3.30, 99, 209.05, 3.28, 1.41, 0.2503, -0.0047, -0.9677, 0.0308
14:00:29, 3.30, 99, 209.05, 3.26, 1.43, 0.2504, -0.0050, -0.9677, 0.0307
14:00:29, 3.33, 100, 209.09, 3.23, 1.44, 0.2507, -0.0051, -0.9676, 0.0304
14:00:29, 3.33, 100, 209.12, 3.21, 1.44, 0.2510, -0.0051, -0.9675, 0.0303
14:00:29, 3.37, 101, 209.19, 3.22, 1.47, 0.2515, -0.0053, -0.9674, 0.0304
14:00:29, 3.37, 101, 209.27, 3.24, 1.45, 0.2522, -0.0051, -0.9672, 0.0305
14:00:29, 3.37, 101, 209.36, 3.28, 1.45, 0.2530, -0.0050, -0.9670, 0.0309
14:00:29, 3.40, 102, 209.50, 3.30, 1.44, 0.2541, -0.0048, -0.9667, 0.0310
14:00:29, 3.40, 102, 209.64, 3.33, 1.42, 0.2553, -0.0046, -0.9664, 0.0312
14:00:29, 3.43, 103, 209.80, 3.36, 1.43, 0.2566, -0.0045, -0.9660, 0.0316
14:00:29, 3.43, 103, 209.94, 3.34, 1.47, 0.2578, -0.0048, -0.9657, 0.0315
14:00:29, 3.43, 103, 210.10, 3.33, 1.51, 0.2591, -0.0052, -0.9653, 0.0315
14:00:29, 3.47, 104, 210.27, 3.27, 1.58, 0.2606, -0.0058, -0.9649, 0.0312
14:00:29, 3.47, 104, 210.44, 3.20, 1.60, 0.2621, -0.0061, -0.9645, 0.0306
14:00:29, 3.50, 105, 210.60, 3.12, 1.62, 0.2634, -0.0064, -0.9642, 0.0300
14:00:29, 3.50, 105, 210.76, 3.07, 1.61, 0.2647, -0.0065, -0.9639, 0.0296
14:00:29, 3.53, 106, 210.89, 2.94, 1.59, 0.2659, -0.0065, -0.9636, 0.0284
14:00:29, 3.53, 106, 211.05, 2.80, 1.59, 0.2672, -0.0069, -0.9632, 0.0273
14:00:29, 3.53, 106, 211.18, 2.64, 1.57, 0.2683, -0.0070, -0.9629, 0.0259
14:00:29, 3.57, 107, 211.28, 2.53, 1.58, 0.2692, -0.0073, -0.9627, 0.0250
14:00:29, 3.57, 107, 211.39, 2.45, 1.54, 0.2702, -0.0072, -0.9625, 0.0242
14:00:29, 3.60, 108, 211.49, 2.39, 1.53, 0.2710, -0.0072, -0.9623, 0.0237
14:00:29, 3.60, 108, 211.59, 2.30, 1.48, 0.2718, -0.0070, -0.9620, 0.0228
14:00:29, 3.60, 108, 211.68, 2.21, 1.45, 0.2727, -0.0069, -0.9618, 0.0220
14:00:29, 3.63, 109, 211.77, 2.08, 1.38, 0.2734, -0.0066, -0.9616, 0.0207
