Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:02:23, 0.00, 0, 54.69, 7.73, 357.23, 0.8852, 0.0487, 0.4596, -0.0524
14:02:23, 0.03, 1, 54.68, 7.75, 357.24, 0.8852, 0.0490, 0.4596, -0.0524
14:02:23, 0.03, 1, 54.68, 7.76, 357.25, 0.8853, 0.0491, 0.4595, -0.0523
14:02:23, 0.03, 1, 54.68, 7.76, 357.25, 0.8853, 0.0491, 0.4595, -0.0523
14:02:23, 0.07, 2, 54.67, 7.73, 357.25, 0.8853, 0.0488, 0.4594, -0.0522
14:02:23, 0.07, 2, 54.66, 7.71, 357.25, 0.8854, 0.0487, 0.4594, -0.0521
14:02:23, 0.10, 3, 54.67, 7.68, 357.26, 0.8853, 0.0485, 0.4595, -0.0519
14:02:23, 0.10, 3, 54.67, 7.65, 357.25, 0.8854, 0.0483, 0.4595, -0.0519
14:02:23, 0.10, 3, 54.66, 7.62, 357.21, 0.8854, 0.0479, 0.4594, -0.0521
14:02:23, 0.13, 4, 54.68, 7.60, 357.19, 0.8853, 0.0476, 0.4596, -0.0521
14:02:23, 0.13, 4, 54.70, 7.61, 357.17, 0.8852, 0.0476, 0.4598, -0.0523
14:02:23, 0.17, 5, 54.72, 7.60, 357.17, 0.8852, 0.0475, 0.4598, -0.0524
14:02:23, 0.17, 5, 54.71, 7.58, 357.17, 0.8852, 0.0474, 0.4598, -0.0523
14:02:23, 0.17, 5, 54.75, 7.58, 357.16, 0.8851, 0.0473, 0.4601, -0.0523
14:02:23, 0.20, 6, 54.75, 7.59, 357.15, 0.8850, 0.0473, 0.4601, -0.0524
14:02:23, 0.20, 6, 54.77, 7.57, 357.15, 0.8850, 0.0472, 0.4603, -0.0524
14:02:23, 0.23, 7, 54.81, 7.56, 357.11, 0.8848, 0.0469, 0.4606, -0.0526
14:02:23, 0.23, 7, 54.82, 7.59, 357.08, 0.8847, 0.0470, 0.4607, -0.0531
14:02:23, 0.27, 8, 54.84, 7.60, 357.07, 0.8846, 0.0471, 0.4609, -0.0532
14:02:23, 0.27, 8, 54.87, 7.60, 357.07, 0.8845, 0.0471, 0.4611, -0.0532
14:02:23, 0.27, 8, 54.89, 7.60, 357.05, 0.8844, 0.0470, 0.4613, -0.0534
14:02:23, 0.30, 9, 54.91, 7.58, 357.04, 0.8843, 0.0468, 0.4614, -0.0533
14:02:23, 0.30, 9, 54.95, 7.57, 357.03, 0.8842, 0.0467, 0.4617, -0.0534
14:02:23, 0.33, 10, 54.97, 7.55, 357.02, 0.8841, 0.0464, 0.4619, -0.0534
14:02:23, 0.33, 10, 55.02, 7.55, 357.01, 0.8839, 0.0463, 0.4623, -0.0535
14:02:23, 0.33, 10, 55.04, 7.53, 357.02, 0.8839, 0.0462, 0.4624, -0.0534
14:02:23, 0.37, 11, 55.05, 7.55, 357.05, 0.8838, 0.0465, 0.4625, -0.0532
14:02:23, 0.37, 11, 55.05, 7.54, 357.06, 0.8838, 0.0464, 0.4625, -0.0531
14:02:23, 0.40, 12, 55.06, 7.53, 357.06, 0.8838, 0.0464, 0.4626, -0.0531
14:02:23, 0.40, 12, 55.07, 7.54, 357.06, 0.8838, 0.0465, 0.4626, -0.0531
14:02:23, 0.43, 13, 55.06, 7.54, 357.06, 0.8838, 0.0465, 0.4626, -0.0531
14:02:23, 0.43, 13, 55.05, 7.55, 357.06, 0.8838, 0.0466, 0.4625, -0.0532
14:02:23, 0.43, 13, 55.05, 7.56, 357.06, 0.8838, 0.0466, 0.4625, -0.0532
14:02:23, 0.47, 14, 55.03, 7.56, 357.05, 0.8839, 0.0466, 0.4623, -0.0532
14:02:23, 0.47, 14, 55.02, 7.59, 357.05, 0.8839, 0.0468, 0.4622, -0.0533
14:02:24, 0.50, 15, 55.00, 7.60, 357.04, 0.8840, 0.0469, 0.4621, -0.0534
14:02:24, 0.50, 15, 54.97, 7.65, 357.03, 0.8841, 0.0472, 0.4619, -0.0537
