Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:05, 0.00, 0, 36.41, 356.05, 358.17, 0.9494, -0.0377, 0.3117, -0.0044
14:03:05, 0.03, 1, 36.94, 356.05, 358.13, 0.9480, -0.0378, 0.3161, -0.0045
14:03:05, 0.03, 1, 37.45, 356.04, 358.09, 0.9466, -0.0381, 0.3202, -0.0047
14:03:05, 0.03, 1, 38.00, 356.00, 358.11, 0.9450, -0.0384, 0.3248, -0.0042
14:03:05, 0.07, 2, 38.58, 355.97, 358.10, 0.9433, -0.0387, 0.3296, -0.0041
14:03:05, 0.07, 2, 39.05, 355.88, 358.07, 0.9419, -0.0395, 0.3334, -0.0039
14:03:05, 0.10, 3, 39.63, 355.73, 358.09, 0.9402, -0.0407, 0.3381, -0.0030
14:03:05, 0.10, 3, 40.20, 355.62, 358.04, 0.9385, -0.0418, 0.3427, -0.0029
14:03:05, 0.10, 3, 40.80, 355.46, 358.00, 0.9366, -0.0432, 0.3476, -0.0025
14:03:05, 0.13, 4, 41.40, 355.29, 357.86, 0.9348, -0.0450, 0.3524, -0.0030
14:03:05, 0.13, 4, 41.95, 355.16, 357.81, 0.9330, -0.0463, 0.3568, -0.0027
14:03:05, 0.17, 5, 42.49, 355.02, 357.72, 0.9313, -0.0477, 0.3611, -0.0027
14:03:05, 0.17, 5, 43.01, 354.99, 357.68, 0.9296, -0.0481, 0.3653, -0.0028
14:03:05, 0.17, 5, 43.40, 354.88, 357.71, 0.9283, -0.0489, 0.3685, -0.0021
14:03:05, 0.20, 6, 43.81, 354.85, 357.79, 0.9270, -0.0489, 0.3718, -0.0011
14:03:06, 0.20, 6, 44.23, 354.89, 357.89, 0.9257, -0.0482, 0.3752, -0.0002
14:03:06, 0.23, 7, 44.56, 355.03, 357.90, 0.9246, -0.0470, 0.3780, -0.0005
14:03:06, 0.23, 7, 45.01, 355.03, 357.94, 0.9231, -0.0469, 0.3817, 0.0000
14:03:06, 0.27, 8, 45.37, 355.17, 357.89, 0.9220, -0.0460, 0.3845, -0.0007
14:03:06, 0.27, 8, 45.67, 355.28, 357.95, 0.9210, -0.0449, 0.3870, -0.0005
14:03:06, 0.27, 8, 45.91, 355.44, 358.01, 0.9202, -0.0434, 0.3890, -0.0005
14:03:06, 0.30, 9, 46.04, 355.62, 358.04, 0.9198, -0.0418, 0.3901, -0.0008
14:03:06, 0.30, 9, 46.23, 355.81, 358.10, 0.9192, -0.0401, 0.3917, -0.0009
14:03:06, 0.33, 10, 46.32, 355.97, 358.14, 0.9190, -0.0387, 0.3924, -0.0010
14:03:06, 0.33, 10, 46.42, 356.12, 358.12, 0.9186, -0.0375, 0.3933, -0.0017
14:03:06, 0.33, 10, 46.46, 356.28, 358.11, 0.9185, -0.0363, 0.3937, -0.0023
14:03:06, 0.37, 11, 46.48, 356.45, 358.09, 0.9185, -0.0350, 0.3939, -0.0031
14:03:06, 0.37, 11, 46.47, 356.58, 358.04, 0.9185, -0.0341, 0.3938, -0.0039
14:03:06, 0.40, 12, 46.40, 356.66, 358.03, 0.9188, -0.0335, 0.3933, -0.0043
14:03:06, 0.40, 12, 46.35, 356.75, 358.04, 0.9190, -0.0328, 0.3929, -0.0046
14:03:06, 0.43, 13, 46.30, 356.78, 358.04, 0.9192, -0.0325, 0.3925, -0.0046
14:03:06, 0.43, 13, 46.23, 356.83, 357.99, 0.9194, -0.0323, 0.3919, -0.0052
14:03:06, 0.43, 13, 46.11, 356.85, 357.96, 0.9198, -0.0323, 0.3910, -0.0056
14:03:06, 0.47, 14, 46.02, 356.87, 357.92, 0.9202, -0.0323, 0.3902, -0.0061
14:03:06, 0.47, 14, 45.90, 356.94, 357.91, 0.9205, -0.0317, 0.3893, -0.0063
14:03:06, 0.50, 15, 45.79, 356.96, 357.89, 0.9209, -0.0316, 0.3884, -0.0067
14:03:06, 0.50, 15, 45.66, 357.00, 357.84, 0.9214, -0.0314, 0.3874, -0.0072
14:03:06, 0.50, 15, 45.54, 357.00, 357.80, 0.9218, -0.0316, 0.3864, -0.0076
14:03:06, 0.53, 16, 45.45, 357.00, 357.78, 0.9221, -0.0316, 0.3856, -0.0078
14:03:06, 0.53, 16, 45.34, 357.01, 357.75, 0.9224, -0.0317, 0.3848, -0.0081
14:03:06, 0.57, 17, 45.24, 357.01, 357.76, 0.9228, -0.0316, 0.3839, -0.0080
14:03:06, 0.57, 17, 45.12, 356.99, 357.76, 0.9232, -0.0318, 0.3830, -0.0079
14:03:06, 0.60, 18, 45.04, 356.98, 357.78, 0.9235, -0.0318, 0.3823, -0.0078
14:03:06, 0.60, 18, 44.96, 356.98, 357.80, 0.9237, -0.0317, 0.3817, -0.0076
14:03:06, 0.60, 18, 44.92, 356.92, 357.85, 0.9239, -0.0320, 0.3813, -0.0071
14:03:06, 0.63, 19, 44.87, 356.90, 357.88, 0.9240, -0.0320, 0.3809, -0.0067
14:03:06, 0.63, 19, 44.82, 356.89, 357.93, 0.9242, -0.0320, 0.3805, -0.0064
14:03:06, 0.67, 20, 44.77, 356.85, 357.93, 0.9243, -0.0323, 0.3802, -0.0062
14:03:06, 0.67, 20, 44.70, 356.83, 357.96, 0.9246, -0.0324, 0.3796, -0.0060
14:03:06, 0.67, 20, 44.65, 356.79, 357.97, 0.9247, -0.0327, 0.3792, -0.0057
14:03:06, 0.70, 21, 44.56, 356.76, 357.97, 0.9250, -0.0329, 0.3785, -0.0057
14:03:06, 0.70, 21, 44.51, 356.73, 358.00, 0.9252, -0.0330, 0.3780, -0.0053
14:03:06, 0.73, 22, 44.43, 356.69, 358.02, 0.9254, -0.0332, 0.3774, -0.0051
14:03:06, 0.73, 22, 44.34, 356.66, 358.02, 0.9257, -0.0335, 0.3767, -0.0050
14:03:06, 0.77, 23, 44.22, 356.64, 358.03, 0.9261, -0.0336, 0.3757, -0.0049
14:03:06, 0.77, 23, 44.11, 356.63, 358.03, 0.9265, -0.0337, 0.3748, -0.0049
14:03:06, 0.77, 23, 43.99, 356.60, 358.03, 0.9269, -0.0340, 0.3738, -0.0048
