Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:17, 0.00, 0, 323.49, 349.80, 357.50, 0.9451, -0.0776, -0.3138, -0.0485
13:53:17, 0.03, 1, 322.90, 349.58, 357.40, 0.9432, -0.0789, -0.3187, -0.0503
13:53:17, 0.03, 1, 322.31, 349.42, 357.33, 0.9414, -0.0797, -0.3236, -0.0517
13:53:17, 0.03, 1, 321.72, 349.35, 357.27, 0.9396, -0.0799, -0.3285, -0.0528
13:53:17, 0.07, 2, 321.16, 349.28, 357.22, 0.9380, -0.0801, -0.3331, -0.0539
13:53:17, 0.07, 2, 320.70, 349.32, 357.17, 0.9366, -0.0793, -0.3369, -0.0544
13:53:17, 0.10, 3, 320.25, 349.40, 357.17, 0.9353, -0.0785, -0.3406, -0.0545
13:53:17, 0.10, 3, 319.83, 349.63, 357.23, 0.9343, -0.0766, -0.3440, -0.0536
13:53:17, 0.10, 3, 319.46, 349.92, 357.29, 0.9334, -0.0742, -0.3470, -0.0525
13:53:17, 0.13, 4, 319.05, 350.18, 357.28, 0.9324, -0.0719, -0.3504, -0.0521
13:53:17, 0.13, 4, 318.73, 350.46, 357.16, 0.9316, -0.0691, -0.3530, -0.0524
13:53:17, 0.17, 5, 318.39, 350.68, 357.08, 0.9307, -0.0670, -0.3558, -0.0526
13:53:17, 0.17, 5, 318.10, 350.83, 357.05, 0.9299, -0.0654, -0.3582, -0.0525
13:53:17, 0.17, 5, 317.89, 351.00, 357.06, 0.9293, -0.0640, -0.3599, -0.0520
13:53:17, 0.20, 6, 317.73, 351.17, 357.17, 0.9290, -0.0629, -0.3612, -0.0507
13:53:17, 0.20, 6, 317.63, 351.48, 357.30, 0.9290, -0.0608, -0.3619, -0.0487
13:53:17, 0.23, 7, 317.60, 351.77, 357.44, 0.9291, -0.0589, -0.3621, -0.0467
13:53:17, 0.23, 7, 317.58, 351.90, 357.57, 0.9292, -0.0582, -0.3622, -0.0452
13:53:18, 0.23, 7, 317.56, 351.98, 357.66, 0.9292, -0.0578, -0.3623, -0.0443
13:53:18, 0.27, 8, 317.56, 351.98, 357.81, 0.9293, -0.0582, -0.3623, -0.0431
13:53:18, 0.27, 8, 317.56, 351.95, 357.91, 0.9293, -0.0588, -0.3622, -0.0423
13:53:18, 0.30, 9, 317.51, 351.87, 357.99, 0.9291, -0.0597, -0.3625, -0.0420
13:53:18, 0.30, 9, 317.44, 351.78, 358.15, 0.9289, -0.0610, -0.3630, -0.0410
13:53:18, 0.33, 10, 317.18, 351.68, 358.36, 0.9281, -0.0623, -0.3650, -0.0398
13:53:18, 0.33, 10, 316.68, 351.55, 358.63, 0.9265, -0.0640, -0.3689, -0.0382
13:53:18, 0.33, 10, 316.06, 351.46, 358.87, 0.9245, -0.0654, -0.3738, -0.0370
13:53:18, 0.37, 11, 315.23, 351.35, 359.05, 0.9218, -0.0666, -0.3803, -0.0364
13:53:18, 0.37, 11, 314.38, 351.31, 359.09, 0.9189, -0.0668, -0.3871, -0.0367
13:53:18, 0.40, 12, 313.67, 351.28, 359.01, 0.9164, -0.0665, -0.3928, -0.0378
13:53:18, 0.40, 12, 313.00, 351.35, 358.80, 0.9141, -0.0650, -0.3983, -0.0397
13:53:18, 0.40, 12, 312.33, 351.27, 358.61, 0.9116, -0.0647, -0.4038, -0.0418
13:53:18, 0.43, 13, 311.74, 351.29, 358.47, 0.9095, -0.0639, -0.4086, -0.0432
13:53:18, 0.43, 13, 311.09, 351.29, 358.44, 0.9071, -0.0635, -0.4137, -0.0438
13:53:18, 0.47, 14, 310.55, 351.35, 358.48, 0.9053, -0.0630, -0.4179, -0.0435
13:53:18, 0.47, 14, 310.03, 351.36, 358.56, 0.9034, -0.0630, -0.4220, -0.0431
13:53:18, 0.50, 15, 309.66, 351.45, 358.71, 0.9021, -0.0627, -0.4249, -0.0419
13:53:18, 0.50, 15, 309.35, 351.48, 358.83, 0.9010, -0.0628, -0.4273, -0.0410
13:53:18, 0.50, 15, 309.12, 351.42, 359.04, 0.9002, -0.0639, -0.4289, -0.0397
13:53:18, 0.53, 16, 308.88, 351.35, 359.18, 0.8993, -0.0649, -0.4307, -0.0389
13:53:18, 0.53, 16, 308.69, 351.38, 359.32, 0.8986, -0.0652, -0.4321, -0.0379
13:53:18, 0.57, 17, 308.56, 351.34, 359.45, 0.8982, -0.0659, -0.4330, -0.0371
13:53:18, 0.57, 17, 308.42, 351.34, 359.59, 0.8977, -0.0664, -0.4341, -0.0361
13:53:18, 0.57, 17, 308.30, 351.28, 359.69, 0.8973, -0.0672, -0.4349, -0.0356
13:53:18, 0.60, 18, 308.19, 351.20, 359.80, 0.8968, -0.0682, -0.4357, -0.0351
13:53:18, 0.60, 18, 308.09, 351.09, 359.90, 0.8964, -0.0694, -0.4364, -0.0348
13:53:18, 0.63, 19, 307.97, 351.00, 0.03, 0.8959, -0.0707, -0.4372, -0.0341
13:53:18, 0.63, 19, 307.80, 350.91, 0.14, 0.8952, -0.0717, -0.4385, -0.0338
13:53:18, 0.67, 20, 307.62, 350.82, 0.25, 0.8945, -0.0728, -0.4398, -0.0334
13:53:18, 0.67, 20, 307.45, 350.78, 0.31, 0.8939, -0.0732, -0.4411, -0.0331
13:53:18, 0.67, 20, 307.23, 350.77, 0.35, 0.8930, -0.0735, -0.4427, -0.0330
13:53:18, 0.70, 21, 307.02, 350.73, 0.39, 0.8922, -0.0738, -0.4443, -0.0330
13:53:18, 0.70, 21, 306.78, 350.71, 0.45, 0.8913, -0.0741, -0.4461, -0.0328
13:53:18, 0.73, 22, 306.52, 350.68, 0.48, 0.8902, -0.0744, -0.4482, -0.0328
13:53:18, 0.73, 22, 306.27, 350.68, 0.47, 0.8893, -0.0743, -0.4501, -0.0331
13:53:18, 0.77, 23, 305.98, 350.66, 0.47, 0.8881, -0.0744, -0.4524, -0.0333
13:53:18, 0.77, 23, 305.60, 350.61, 0.49, 0.8866, -0.0747, -0.4552, -0.0336
13:53:18, 0.77, 23, 305.22, 350.55, 0.50, 0.8850, -0.0751, -0.4582, -0.0341
13:53:18, 0.80, 24, 304.81, 350.47, 0.46, 0.8833, -0.0755, -0.4613, -0.0349
13:53:18, 0.80, 24, 304.36, 350.43, 0.43, 0.8815, -0.0755, -0.4648, -0.0357
13:53:18, 0.83, 25, 303.89, 350.42, 0.44, 0.8796, -0.0755, -0.4684, -0.0359
13:53:18, 0.83, 25, 303.37, 350.36, 0.36, 0.8774, -0.0755, -0.4724, -0.0371
13:53:18, 0.83, 25, 302.65, 350.20, 0.35, 0.8743, -0.0764, -0.4778, -0.0383
13:53:18, 0.87, 26, 301.92, 350.00, 0.38, 0.8711, -0.0778, -0.4833, -0.0394
13:53:18, 0.87, 26, 301.04, 349.79, 0.35, 0.8672, -0.0789, -0.4900, -0.0411
13:53:18, 0.90, 27, 300.10, 349.50, 0.32, 0.8629, -0.0806, -0.4970, -0.0433
13:53:18, 0.90, 27, 299.14, 349.29, 0.25, 0.8586, -0.0816, -0.5041, -0.0454
13:53:18, 0.93, 28, 298.00, 349.06, 0.23, 0.8534, -0.0827, -0.5125, -0.0474
13:53:18, 0.93, 28, 296.94, 348.82, 0.27, 0.8484, -0.0843, -0.5203, -0.0489
13:53:18, 0.93, 28, 295.79, 348.60, 0.31, 0.8430, -0.0855, -0.5287, -0.0505
13:53:18, 0.97, 29, 294.56, 348.30, 0.33, 0.8371, -0.0873, -0.5375, -0.0527
13:53:18, 0.97, 29, 293.34, 348.00, 0.36, 0.8311, -0.0890, -0.5462, -0.0548
13:53:18, 1.00, 30, 292.01, 347.71, 0.38, 0.8245, -0.0905, -0.5556, -0.0571
13:53:18, 1.00, 30, 290.57, 347.42, 0.35, 0.8172, -0.0918, -0.5658, -0.0599
13:53:18, 1.00, 30, 289.18, 347.13, 0.40, 0.8101, -0.0933, -0.5754, -0.0621
13:53:18, 1.03, 31, 287.72, 346.76, 0.40, 0.8024, -0.0952, -0.5855, -0.0652
13:53:18, 1.03, 31, 286.24, 346.44, 0.40, 0.7946, -0.0965, -0.5956, -0.0681
13:53:18, 1.07, 32, 284.64, 346.09, 0.54, 0.7860, -0.0987, -0.6063, -0.0703
13:53:18, 1.07, 32, 283.09, 345.77, 0.61, 0.7775, -0.1003, -0.6166, -0.0729
13:53:18, 1.10, 33, 281.55, 345.51, 0.64, 0.7689, -0.1012, -0.6267, -0.0754
13:53:18, 1.10, 33, 280.24, 345.24, 0.63, 0.7615, -0.1020, -0.6353, -0.0782
13:53:18, 1.10, 33, 279.04, 345.04, 0.54, 0.7546, -0.1021, -0.6432, -0.0809
13:53:18, 1.13, 34, 278.01, 344.91, 0.51, 0.7486, -0.1020, -0.6499, -0.0828
13:53:18, 1.13, 34, 277.32, 344.88, 0.50, 0.7447, -0.1017, -0.6543, -0.0837
13:53:18, 1.17, 35, 276.68, 344.97, 0.53, 0.7411, -0.1008, -0.6585, -0.0835
13:53:18, 1.17, 35, 276.29, 345.08, 0.56, 0.7389, -0.1000, -0.6611, -0.0831
13:53:18, 1.17, 35, 276.07, 345.20, 0.53, 0.7378, -0.0988, -0.6626, -0.0827
13:53:18, 1.20, 36, 276.09, 345.39, 0.58, 0.7381, -0.0979, -0.6626, -0.0813
13:53:18, 1.20, 36, 276.06, 345.59, 0.62, 0.7381, -0.0968, -0.6630, -0.0799
13:53:18, 1.23, 37, 276.20, 345.83, 0.70, 0.7391, -0.0959, -0.6622, -0.0779
13:53:18, 1.23, 37, 276.32, 346.04, 0.66, 0.7400, -0.0944, -0.6615, -0.0768
13:53:19, 1.27, 38, 276.41, 346.15, 0.65, 0.7405, -0.0937, -0.6611, -0.0761
