Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:42, 1.10, 33, 302.34, 358.36, 359.23, 0.8759, -0.0093, -0.4823, -0.0128
14:01:42, 1.10, 33, 301.87, 358.36, 359.28, 0.8739, -0.0094, -0.4858, -0.0125
14:01:42, 1.10, 33, 301.34, 358.33, 359.34, 0.8717, -0.0099, -0.4898, -0.0122
14:01:42, 1.13, 34, 300.95, 358.36, 359.33, 0.8700, -0.0096, -0.4928, -0.0121
14:01:42, 1.13, 34, 300.50, 358.36, 359.38, 0.8680, -0.0097, -0.4963, -0.0118
14:01:42, 1.17, 35, 300.13, 358.41, 359.37, 0.8665, -0.0092, -0.4990, -0.0117
14:01:42, 1.17, 35, 299.76, 358.48, 359.41, 0.8649, -0.0089, -0.5018, -0.0111
14:01:42, 1.20, 36, 299.43, 358.47, 359.43, 0.8634, -0.0090, -0.5043, -0.0110
14:01:42, 1.20, 36, 299.14, 358.57, 359.52, 0.8621, -0.0086, -0.5065, -0.0099
14:01:42, 1.20, 36, 298.87, 358.63, 359.49, 0.8609, -0.0080, -0.5085, -0.0099
14:01:42, 1.23, 37, 298.63, 358.67, 359.52, 0.8599, -0.0078, -0.5103, -0.0095
14:01:42, 1.23, 37, 298.42, 358.76, 359.55, 0.8590, -0.0073, -0.5119, -0.0089
14:01:42, 1.27, 38, 298.22, 358.78, 359.61, 0.8581, -0.0074, -0.5134, -0.0084
14:01:42, 1.27, 38, 298.05, 358.84, 359.66, 0.8573, -0.0071, -0.5146, -0.0078
14:01:42, 1.27, 38, 297.87, 358.85, 359.69, 0.8565, -0.0072, -0.5160, -0.0075
14:01:42, 1.30, 39, 297.63, 358.92, 359.72, 0.8555, -0.0067, -0.5178, -0.0070
14:01:42, 1.30, 39, 297.40, 358.98, 359.74, 0.8544, -0.0064, -0.5195, -0.0066
14:01:42, 1.33, 40, 297.12, 359.01, 359.72, 0.8531, -0.0061, -0.5216, -0.0066
14:01:42, 1.33, 40, 296.81, 359.06, 359.72, 0.8517, -0.0057, -0.5239, -0.0064
14:01:42, 1.33, 40, 296.49, 359.07, 359.71, 0.8503, -0.0055, -0.5263, -0.0065
14:01:42, 1.37, 41, 296.19, 359.09, 359.68, 0.8489, -0.0052, -0.5285, -0.0066
14:01:42, 1.37, 41, 295.90, 359.14, 359.63, 0.8476, -0.0046, -0.5306, -0.0067
14:01:42, 1.40, 42, 295.63, 359.22, 359.61, 0.8463, -0.0039, -0.5327, -0.0065
14:01:42, 1.40, 42, 295.40, 359.27, 359.59, 0.8452, -0.0034, -0.5344, -0.0065
14:01:42, 1.43, 43, 295.19, 359.30, 359.58, 0.8442, -0.0032, -0.5359, -0.0064
14:01:42, 1.43, 43, 295.03, 359.32, 359.60, 0.8435, -0.0031, -0.5371, -0.0061
14:01:42, 1.43, 43, 294.96, 359.34, 359.63, 0.8432, -0.0031, -0.5376, -0.0058
14:01:42, 1.47, 44, 294.94, 359.42, 359.63, 0.8431, -0.0026, -0.5378, -0.0054
14:01:42, 1.47, 44, 294.99, 359.49, 359.65, 0.8433, -0.0021, -0.5374, -0.0050
14:01:42, 1.50, 45, 295.10, 359.55, 359.65, 0.8439, -0.0017, -0.5365, -0.0047
14:01:42, 1.50, 45, 295.27, 359.65, 359.71, 0.8446, -0.0012, -0.5353, -0.0038
14:01:42, 1.50, 45, 295.49, 359.72, 359.74, 0.8457, -0.0009, -0.5337, -0.0033
14:01:42, 1.53, 46, 295.79, 359.80, 359.75, 0.8471, -0.0003, -0.5315, -0.0028
14:01:42, 1.53, 46, 296.11, 359.91, 359.78, 0.8486, 0.0003, -0.5291, -0.0021
14:01:42, 1.57, 47, 296.49, 0.02, 359.78, 0.8503, 0.0011, -0.5263, -0.0015
14:01:42, 1.57, 47, 296.91, 0.08, 359.81, 0.8522, 0.0015, -0.5232, -0.0011
14:01:42, 1.60, 48, 297.37, 0.16, 359.84, 0.8543, 0.0020, -0.5198, -0.0005
14:01:42, 1.60, 48, 297.81, 0.23, 359.85, 0.8563, 0.0024, -0.5165, 0.0000
14:01:42, 1.60, 48, 298.31, 0.28, 359.83, 0.8586, 0.0029, -0.5127, 0.0000
14:01:42, 1.63, 49, 298.85, 0.29, 359.85, 0.8609, 0.0029, -0.5087, 0.0001
14:01:43, 1.63, 49, 299.38, 0.35, 359.80, 0.8633, 0.0036, -0.5047, 0.0000
14:01:43, 1.67, 50, 299.95, 0.42, 359.81, 0.8658, 0.0040, -0.5004, 0.0004
14:01:43, 1.67, 50, 300.52, 0.41, 359.80, 0.8683, 0.0040, -0.4961, 0.0003
14:01:43, 1.67, 50, 301.11, 0.42, 359.79, 0.8708, 0.0041, -0.4916, 0.0002
14:01:43, 1.70, 51, 301.73, 0.47, 359.75, 0.8735, 0.0046, -0.4869, 0.0001
14:01:43, 1.70, 51, 302.37, 0.51, 359.74, 0.8762, 0.0050, -0.4820, 0.0002
14:01:43, 1.73, 52, 302.99, 0.49, 359.73, 0.8788, 0.0049, -0.4772, 0.0000
14:01:43, 1.73, 52, 303.56, 0.46, 359.68, 0.8811, 0.0049, -0.4729, -0.0005
14:01:43, 1.77, 53, 304.14, 0.42, 359.68, 0.8835, 0.0046, -0.4683, -0.0007
14:01:43, 1.77, 53, 304.65, 0.43, 359.62, 0.8856, 0.0049, -0.4644, -0.0012
14:01:43, 1.77, 53, 305.17, 0.35, 359.60, 0.8877, 0.0043, -0.4604, -0.0017
14:01:43, 1.80, 54, 305.66, 0.33, 359.59, 0.8896, 0.0042, -0.4567, -0.0019
14:01:43, 1.80, 54, 306.16, 0.40, 359.56, 0.8916, 0.0048, -0.4527, -0.0018
14:01:43, 1.83, 55, 306.55, 0.40, 359.44, 0.8932, 0.0053, -0.4497, -0.0028
14:01:43, 1.83, 55, 306.95, 0.35, 359.38, 0.8947, 0.0052, -0.4466, -0.0035
14:01:43, 1.87, 56, 307.27, 0.38, 359.30, 0.8960, 0.0057, -0.4440, -0.0040
14:01:43, 1.87, 56, 307.61, 0.37, 359.25, 0.8973, 0.0058, -0.4414, -0.0044
14:01:43, 1.87, 56, 307.91, 0.46, 359.23, 0.8984, 0.0066, -0.4391, -0.0043
14:01:43, 1.90, 57, 308.21, 0.46, 359.19, 0.8996, 0.0067, -0.4367, -0.0046
14:01:43, 1.90, 57, 308.53, 0.51, 359.10, 0.9008, 0.0074, -0.4341, -0.0052
14:01:43, 1.93, 58, 308.93, 0.57, 359.03, 0.9023, 0.0082, -0.4310, -0.0055
14:01:43, 1.93, 58, 309.30, 0.59, 358.96, 0.9037, 0.0086, -0.4281, -0.0060
14:01:43, 1.93, 58, 309.63, 0.61, 358.91, 0.9049, 0.0089, -0.4254, -0.0064
14:01:43, 1.97, 59, 309.98, 0.62, 358.88, 0.9062, 0.0091, -0.4227, -0.0066
14:01:43, 1.97, 59, 310.26, 0.64, 358.84, 0.9072, 0.0093, -0.4205, -0.0068
14:01:43, 2.00, 60, 310.55, 0.62, 358.81, 0.9083, 0.0093, -0.4182, -0.0072
14:01:43, 2.00, 60, 310.85, 0.63, 358.78, 0.9094, 0.0094, -0.4158, -0.0074
14:01:43, 2.03, 61, 311.07, 0.64, 358.74, 0.9102, 0.0096, -0.4141, -0.0077
14:01:43, 2.03, 61, 311.35, 0.65, 358.66, 0.9112, 0.0100, -0.4118, -0.0083
14:01:43, 2.03, 61, 311.56, 0.70, 358.64, 0.9119, 0.0104, -0.4101, -0.0083
14:01:43, 2.07, 62, 311.78, 0.74, 358.60, 0.9127, 0.0109, -0.4084, -0.0085
14:01:43, 2.07, 62, 311.96, 0.76, 358.57, 0.9134, 0.0111, -0.4069, -0.0087
14:01:43, 2.10, 63, 312.16, 0.78, 358.57, 0.9140, 0.0113, -0.4054, -0.0086
14:01:43, 2.10, 63, 312.37, 0.82, 358.53, 0.9148, 0.0117, -0.4037, -0.0089
14:01:43, 2.10, 63, 312.57, 0.85, 358.49, 0.9155, 0.0121, -0.4021, -0.0090
14:01:43, 2.13, 64, 312.77, 0.88, 358.45, 0.9162, 0.0124, -0.4004, -0.0093
14:01:43, 2.13, 64, 312.97, 0.85, 358.41, 0.9169, 0.0123, -0.3989, -0.0097
14:01:43, 2.17, 65, 313.11, 0.82, 358.39, 0.9174, 0.0121, -0.3977, -0.0100
14:01:43, 2.17, 65, 313.24, 0.81, 358.39, 0.9178, 0.0121, -0.3967, -0.0101
14:01:43, 2.20, 66, 313.36, 0.81, 358.38, 0.9182, 0.0121, -0.3957, -0.0102
14:01:43, 2.20, 66, 313.49, 0.83, 358.37, 0.9187, 0.0123, -0.3947, -0.0102
14:01:43, 2.20, 66, 313.60, 0.84, 358.32, 0.9191, 0.0125, -0.3938, -0.0106
14:01:43, 2.23, 67, 313.71, 0.88, 358.29, 0.9194, 0.0130, -0.3929, -0.0107
14:01:43, 2.23, 67, 313.83, 0.91, 358.27, 0.9198, 0.0132, -0.3920, -0.0108
14:01:43, 2.27, 68, 313.93, 0.94, 358.24, 0.9202, 0.0135, -0.3911, -0.0109
14:01:43, 2.27, 68, 314.00, 0.97, 358.25, 0.9204, 0.0138, -0.3906, -0.0108
14:01:43, 2.27, 68, 314.06, 1.00, 358.24, 0.9206, 0.0140, -0.3901, -0.0107
14:01:43, 2.30, 69, 314.12, 1.04, 358.21, 0.9208, 0.0144, -0.3896, -0.0108
14:01:43, 2.30, 69, 314.16, 1.08, 358.19, 0.9210, 0.0148, -0.3892, -0.0109
14:01:43, 2.33, 70, 314.19, 1.14, 358.17, 0.9210, 0.0154, -0.3890, -0.0109
14:01:43, 2.33, 70, 314.22, 1.18, 358.15, 0.9212, 0.0158, -0.3887, -0.0108
14:01:43, 2.37, 71, 314.22, 1.21, 358.11, 0.9212, 0.0162, -0.3887, -0.0111
14:01:43, 2.37, 71, 314.22, 1.22, 358.09, 0.9212, 0.0163, -0.3887, -0.0112
14:01:43, 2.37, 71, 314.23, 1.24, 358.08, 0.9212, 0.0165, -0.3887, -0.0112
14:01:43, 2.40, 72, 314.24, 1.27, 358.08, 0.9212, 0.0168, -0.3886, -0.0112
14:01:43, 2.40, 72, 314.21, 1.25, 358.08, 0.9211, 0.0166, -0.3888, -0.0112
14:01:43, 2.43, 73, 314.20, 1.29, 358.10, 0.9211, 0.0168, -0.3888, -0.0109
14:01:43, 2.43, 73, 314.19, 1.30, 358.13, 0.9211, 0.0168, -0.3889, -0.0106
14:01:43, 2.43, 73, 314.18, 1.30, 358.14, 0.9210, 0.0167, -0.3890, -0.0106
14:01:43, 2.47, 74, 314.18, 1.32, 358.17, 0.9210, 0.0169, -0.3890, -0.0102
14:01:43, 2.47, 74, 314.18, 1.33, 358.19, 0.9210, 0.0169, -0.3891, -0.0101
14:01:43, 2.50, 75, 314.16, 1.33, 358.20, 0.9210, 0.0168, -0.3892, -0.0099
14:01:43, 2.50, 75, 314.17, 1.35, 358.21, 0.9210, 0.0169, -0.3891, -0.0098
14:01:43, 2.53, 76, 314.18, 1.34, 358.22, 0.9210, 0.0169, -0.3891, -0.0098
14:01:43, 2.53, 76, 314.18, 1.38, 358.25, 0.9210, 0.0170, -0.3891, -0.0094
14:01:43, 2.53, 76, 314.17, 1.39, 358.25, 0.9210, 0.0171, -0.3891, -0.0093
14:01:43, 2.57, 77, 314.18, 1.41, 358.26, 0.9210, 0.0173, -0.3891, -0.0092
14:01:43, 2.57, 77, 314.17, 1.43, 358.29, 0.9210, 0.0173, -0.3891, -0.0089
14:01:43, 2.60, 78, 314.16, 1.42, 358.30, 0.9210, 0.0172, -0.3892, -0.0089
14:01:43, 2.60, 78, 314.17, 1.41, 358.32, 0.9210, 0.0171, -0.3891, -0.0087
14:01:43, 2.60, 78, 314.15, 1.47, 358.34, 0.9209, 0.0175, -0.3893, -0.0083
14:01:43, 2.63, 79, 314.13, 1.51, 358.38, 0.9208, 0.0176, -0.3895, -0.0079
14:01:44, 2.63, 79, 314.11, 1.52, 358.38, 0.9208, 0.0177, -0.3896, -0.0078
14:01:44, 2.67, 80, 314.03, 1.51, 358.37, 0.9205, 0.0177, -0.3902, -0.0080
14:01:44, 2.67, 80, 313.97, 1.50, 358.40, 0.9203, 0.0175, -0.3907, -0.0077
14:01:44, 2.70, 81, 313.88, 1.51, 358.43, 0.9200, 0.0175, -0.3915, -0.0074
14:01:44, 2.70, 81, 313.71, 1.52, 358.47, 0.9194, 0.0175, -0.3929, -0.0071
14:01:44, 2.70, 81, 313.50, 1.56, 358.51, 0.9187, 0.0176, -0.3945, -0.0065
14:01:44, 2.73, 82, 313.22, 1.57, 358.58, 0.9177, 0.0175, -0.3967, -0.0059
14:01:44, 2.73, 82, 312.89, 1.60, 358.64, 0.9166, 0.0175, -0.3994, -0.0053
14:01:44, 2.77, 83, 312.47, 1.62, 358.73, 0.9151, 0.0174, -0.4028, -0.0045
14:01:44, 2.77, 83, 312.00, 1.65, 358.83, 0.9135, 0.0173, -0.4065, -0.0035
14:01:44, 2.77, 83, 311.49, 1.68, 358.93, 0.9117, 0.0172, -0.4106, -0.0025
14:01:44, 2.80, 84, 310.87, 1.77, 359.08, 0.9094, 0.0174, -0.4155, -0.0009
14:01:44, 2.80, 84, 310.27, 1.85, 359.13, 0.9072, 0.0178, -0.4203, -0.0001
14:01:44, 2.83, 85, 309.61, 1.96, 359.19, 0.9047, 0.0185, -0.4255, 0.0009
14:01:44, 2.83, 85, 308.97, 2.03, 359.32, 0.9024, 0.0185, -0.4305, 0.0022
14:01:44, 2.87, 86, 308.33, 2.18, 359.40, 0.8999, 0.0194, -0.4356, 0.0036
14:01:44, 2.87, 86, 307.71, 2.40, 359.53, 0.8975, 0.0206, -0.4404, 0.0055
14:01:44, 2.87, 86, 307.05, 2.57, 359.68, 0.8949, 0.0213, -0.4456, 0.0075
14:01:44, 2.90, 87, 306.41, 2.81, 359.81, 0.8924, 0.0226, -0.4506, 0.0095
14:01:44, 2.90, 87, 305.72, 2.97, 359.90, 0.8896, 0.0235, -0.4560, 0.0111
14:01:44, 2.93, 88, 305.07, 3.07, 359.98, 0.8870, 0.0239, -0.4611, 0.0122
14:01:44, 2.93, 88, 304.44, 3.18, 0.03, 0.8844, 0.0244, -0.4659, 0.0132
14:01:44, 2.93, 88, 303.86, 3.28, 0.07, 0.8820, 0.0250, -0.4704, 0.0140
14:01:44, 2.97, 89, 303.24, 3.46, 0.09, 0.8794, 0.0262, -0.4751, 0.0150
14:01:44, 2.97, 89, 302.61, 3.55, 0.10, 0.8768, 0.0267, -0.4799, 0.0157
14:01:44, 3.00, 90, 302.03, 3.74, 0.14, 0.8743, 0.0280, -0.4843, 0.0169
14:01:44, 3.00, 90, 301.47, 3.89, 0.15, 0.8719, 0.0290, -0.4886, 0.0178
14:01:44, 3.03, 91, 300.88, 4.00, 0.21, 0.8693, 0.0295, -0.4931, 0.0188
14:01:44, 3.03, 91, 300.24, 4.24, 0.21, 0.8664, 0.0312, -0.4979, 0.0200
14:01:44, 3.03, 91, 299.61, 4.32, 0.18, 0.8637, 0.0318, -0.5027, 0.0203
14:01:44, 3.07, 92, 298.97, 4.45, 0.20, 0.8608, 0.0326, -0.5074, 0.0212
14:01:44, 3.07, 92, 298.38, 4.66, 0.18, 0.8581, 0.0341, -0.5118, 0.0221
14:01:44, 3.10, 93, 297.79, 4.75, 0.20, 0.8554, 0.0345, -0.5162, 0.0229
14:01:44, 3.10, 93, 297.10, 4.83, 0.10, 0.8523, 0.0355, -0.5213, 0.0228
14:01:44, 3.10, 93, 296.40, 4.84, 0.07, 0.8491, 0.0355, -0.5265, 0.0228
14:01:44, 3.13, 94, 295.65, 4.78, 0.03, 0.8457, 0.0352, -0.5321, 0.0224
14:01:44, 3.13, 94, 294.81, 4.67, 359.93, 0.8418, 0.0346, -0.5382, 0.0214
14:01:44, 3.17, 95, 293.95, 4.50, 359.91, 0.8378, 0.0334, -0.5446, 0.0207
14:01:44, 3.17, 95, 293.03, 4.32, 359.85, 0.8335, 0.0321, -0.5513, 0.0197
14:01:44, 3.20, 96, 292.03, 4.19, 359.85, 0.8287, 0.0311, -0.5585, 0.0194
14:01:44, 3.20, 96, 291.05, 4.09, 359.78, 0.8239, 0.0305, -0.5656, 0.0186
14:01:44, 3.20, 96, 290.08, 3.98, 359.69, 0.8191, 0.0300, -0.5726, 0.0177
14:01:44, 3.23, 97, 289.05, 3.89, 359.66, 0.8140, 0.0293, -0.5799, 0.0173
14:01:44, 3.23, 97, 288.03, 3.83, 359.66, 0.8088, 0.0288, -0.5871, 0.0173
14:01:44, 3.27, 98, 287.03, 3.81, 359.77, 0.8036, 0.0279, -0.5942, 0.0181
14:01:44, 3.27, 98, 286.05, 3.76, 359.89, 0.7985, 0.0268, -0.6011, 0.0190
14:01:44, 3.27, 98, 285.06, 3.73, 359.98, 0.7932, 0.0260, -0.6080, 0.0196
14:01:44, 3.30, 99, 284.14, 3.65, 0.09, 0.7883, 0.0247, -0.6144, 0.0202
14:01:44, 3.30, 99, 283.27, 3.62, 0.11, 0.7837, 0.0242, -0.6204, 0.0204
14:01:44, 3.33, 100, 282.48, 3.56, 0.17, 0.7794, 0.0233, -0.6258, 0.0206
14:01:44, 3.33, 100, 281.75, 3.59, 0.24, 0.7753, 0.0230, -0.6308, 0.0214
14:01:44, 3.37, 101, 281.12, 3.56, 0.26, 0.7719, 0.0226, -0.6350, 0.0215
14:01:44, 3.37, 101, 280.57, 3.54, 0.37, 0.7688, 0.0217, -0.6387, 0.0223
14:01:44, 3.37, 101, 280.06, 3.55, 0.44, 0.7659, 0.0213, -0.6421, 0.0228
14:01:44, 3.40, 102, 279.66, 3.47, 0.47, 0.7637, 0.0204, -0.6449, 0.0227
14:01:44, 3.40, 102, 279.28, 3.45, 0.56, 0.7615, 0.0198, -0.6474, 0.0232
14:01:44, 3.43, 103, 279.00, 3.42, 0.59, 0.7600, 0.0193, -0.6493, 0.0233
14:01:44, 3.43, 103, 278.79, 3.44, 0.74, 0.7587, 0.0186, -0.6507, 0.0245
14:01:44, 3.43, 103, 278.62, 3.44, 0.78, 0.7578, 0.0183, -0.6518, 0.0247
14:01:44, 3.47, 104, 278.57, 3.43, 0.87, 0.7575, 0.0177, -0.6521, 0.0253
14:01:44, 3.47, 104, 278.53, 3.47, 0.92, 0.7572, 0.0177, -0.6524, 0.0259
14:01:44, 3.50, 105, 278.61, 3.51, 1.00, 0.7576, 0.0176, -0.6519, 0.0266
14:01:44, 3.50, 105, 278.71, 3.54, 1.07, 0.7582, 0.0174, -0.6513, 0.0272
14:01:44, 3.53, 106, 278.85, 3.60, 1.13, 0.7589, 0.0174, -0.6504, 0.0279
14:01:44, 3.53, 106, 279.00, 3.64, 1.22, 0.7598, 0.0173, -0.6493, 0.0287
14:01:44, 3.53, 106, 279.26, 3.76, 1.29, 0.7612, 0.0177, -0.6476, 0.0298
14:01:44, 3.57, 107, 279.53, 3.81, 1.34, 0.7626, 0.0178, -0.6459, 0.0304
14:01:44, 3.57, 107, 279.79, 3.86, 1.40, 0.7641, 0.0179, -0.6441, 0.0310
14:01:44, 3.60, 108, 280.06, 3.88, 1.46, 0.7656, 0.0177, -0.6423, 0.0315
14:01:44, 3.60, 108, 280.34, 3.89, 1.50, 0.7672, 0.0177, -0.6404, 0.0317
14:01:44, 3.60, 108, 280.61, 3.89, 1.54, 0.7687, 0.0175, -0.6386, 0.0320
