Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:23, 0.33, 10, 336.10, 2.72, 356.85, 0.9778, 0.0289, -0.2063, -0.0220
14:01:23, 0.33, 10, 336.04, 2.74, 356.93, 0.9777, 0.0290, -0.2068, -0.0212
14:01:23, 0.37, 11, 335.96, 2.75, 357.02, 0.9776, 0.0289, -0.2075, -0.0204
14:01:23, 0.37, 11, 335.88, 2.74, 357.13, 0.9775, 0.0286, -0.2082, -0.0195
14:01:23, 0.37, 11, 335.76, 2.70, 357.24, 0.9773, 0.0281, -0.2093, -0.0186
14:01:23, 0.40, 12, 335.63, 2.67, 357.31, 0.9770, 0.0277, -0.2105, -0.0180
14:01:23, 0.40, 12, 335.49, 2.60, 357.39, 0.9768, 0.0270, -0.2117, -0.0174
14:01:23, 0.43, 13, 335.32, 2.53, 357.47, 0.9765, 0.0262, -0.2131, -0.0168
14:01:23, 0.43, 13, 335.14, 2.42, 357.54, 0.9762, 0.0252, -0.2147, -0.0164
14:01:23, 0.43, 13, 334.89, 2.36, 357.64, 0.9758, 0.0245, -0.2169, -0.0157
14:01:23, 0.47, 14, 334.63, 2.29, 357.71, 0.9753, 0.0238, -0.2191, -0.0151
14:01:23, 0.47, 14, 334.35, 2.26, 357.77, 0.9748, 0.0235, -0.2215, -0.0146
14:01:23, 0.50, 15, 334.05, 2.25, 357.84, 0.9742, 0.0234, -0.2241, -0.0140
14:01:23, 0.50, 15, 333.75, 2.27, 357.85, 0.9736, 0.0236, -0.2266, -0.0138
14:01:23, 0.53, 16, 333.42, 2.30, 357.85, 0.9729, 0.0239, -0.2294, -0.0136
14:01:23, 0.53, 16, 333.11, 2.26, 357.83, 0.9723, 0.0236, -0.2321, -0.0138
14:01:23, 0.53, 16, 332.79, 2.23, 357.87, 0.9717, 0.0233, -0.2348, -0.0135
14:01:23, 0.57, 17, 332.50, 2.20, 357.89, 0.9711, 0.0230, -0.2373, -0.0133
14:01:23, 0.57, 17, 332.21, 2.25, 357.85, 0.9705, 0.0235, -0.2397, -0.0135
14:01:23, 0.60, 18, 331.92, 2.27, 357.89, 0.9699, 0.0237, -0.2422, -0.0131
14:01:23, 0.60, 18, 331.68, 2.32, 357.95, 0.9693, 0.0240, -0.2442, -0.0124
14:01:23, 0.60, 18, 331.43, 2.41, 358.02, 0.9688, 0.0246, -0.2463, -0.0116
14:01:23, 0.63, 19, 331.19, 2.52, 358.06, 0.9683, 0.0255, -0.2483, -0.0110
14:01:23, 0.63, 19, 330.97, 2.59, 358.05, 0.9678, 0.0262, -0.2502, -0.0108
14:01:23, 0.67, 20, 330.76, 2.69, 358.04, 0.9673, 0.0271, -0.2519, -0.0106
14:01:23, 0.67, 20, 330.58, 2.75, 358.03, 0.9669, 0.0276, -0.2534, -0.0106
14:01:23, 0.70, 21, 330.38, 2.86, 358.08, 0.9664, 0.0284, -0.2551, -0.0098
14:01:23, 0.70, 21, 330.18, 2.96, 358.12, 0.9660, 0.0292, -0.2568, -0.0092
14:01:23, 0.70, 21, 329.95, 3.09, 358.15, 0.9654, 0.0302, -0.2587, -0.0086
14:01:23, 0.73, 22, 329.70, 3.23, 358.17, 0.9649, 0.0314, -0.2608, -0.0081
14:01:23, 0.73, 22, 329.40, 3.33, 358.18, 0.9642, 0.0323, -0.2633, -0.0077
14:01:23, 0.77, 23, 328.98, 3.48, 358.14, 0.9632, 0.0336, -0.2667, -0.0075
14:01:23, 0.77, 23, 328.60, 3.53, 358.13, 0.9622, 0.0341, -0.2700, -0.0074
14:01:23, 0.77, 23, 328.03, 3.59, 358.10, 0.9609, 0.0346, -0.2747, -0.0073
14:01:23, 0.80, 24, 327.34, 3.61, 358.01, 0.9592, 0.0351, -0.2805, -0.0078
14:01:23, 0.80, 24, 326.59, 3.56, 357.91, 0.9573, 0.0350, -0.2867, -0.0085
14:01:23, 0.83, 25, 325.72, 3.52, 357.83, 0.9551, 0.0349, -0.2939, -0.0090
14:01:23, 0.83, 25, 324.75, 3.44, 357.71, 0.9526, 0.0346, -0.3020, -0.0099
14:01:23, 0.87, 26, 323.69, 3.33, 357.55, 0.9498, 0.0343, -0.3108, -0.0113
14:01:23, 0.87, 26, 322.59, 3.32, 357.50, 0.9468, 0.0344, -0.3199, -0.0114
14:01:23, 0.87, 26, 321.43, 3.30, 357.37, 0.9435, 0.0347, -0.3294, -0.0122
14:01:23, 0.90, 27, 320.15, 3.32, 357.27, 0.9397, 0.0353, -0.3399, -0.0125
14:01:23, 0.90, 27, 318.92, 3.30, 357.21, 0.9360, 0.0355, -0.3500, -0.0127
14:01:23, 0.93, 28, 317.64, 3.33, 357.18, 0.9320, 0.0359, -0.3603, -0.0124
14:01:23, 0.93, 28, 316.32, 3.32, 357.12, 0.9278, 0.0362, -0.3711, -0.0125
14:01:23, 0.93, 28, 315.03, 3.29, 357.07, 0.9236, 0.0363, -0.3815, -0.0127
14:01:23, 0.97, 29, 313.71, 3.28, 357.02, 0.9191, 0.0365, -0.3921, -0.0126
14:01:23, 0.97, 29, 312.46, 3.36, 356.99, 0.9148, 0.0374, -0.4020, -0.0122
14:01:23, 1.00, 30, 311.23, 3.38, 357.03, 0.9104, 0.0376, -0.4119, -0.0115
14:01:23, 1.00, 30, 310.05, 3.42, 357.03, 0.9061, 0.0380, -0.4212, -0.0109
14:01:23, 1.03, 31, 308.89, 3.37, 357.05, 0.9018, 0.0376, -0.4304, -0.0106
14:01:23, 1.03, 31, 307.77, 3.38, 357.07, 0.8976, 0.0377, -0.4392, -0.0099
14:01:23, 1.03, 31, 306.71, 3.33, 357.17, 0.8935, 0.0371, -0.4475, -0.0090
14:01:23, 1.07, 32, 305.73, 3.32, 357.27, 0.8896, 0.0367, -0.4551, -0.0080
14:01:24, 1.07, 32, 304.84, 3.40, 357.35, 0.8860, 0.0370, -0.4621, -0.0067
14:01:24, 1.10, 33, 303.92, 3.42, 357.44, 0.8823, 0.0368, -0.4692, -0.0057
14:01:24, 1.10, 33, 303.12, 3.47, 357.48, 0.8790, 0.0371, -0.4753, -0.0049
14:01:24, 1.10, 33, 302.29, 3.56, 357.46, 0.8755, 0.0379, -0.4816, -0.0045
14:01:24, 1.13, 34, 301.56, 3.64, 357.36, 0.8724, 0.0390, -0.4871, -0.0046
14:01:24, 1.13, 34, 300.89, 3.75, 357.24, 0.8696, 0.0403, -0.4922, -0.0048
14:01:24, 1.17, 35, 300.28, 3.78, 357.15, 0.8669, 0.0410, -0.4968, -0.0051
14:01:24, 1.17, 35, 299.74, 3.83, 357.13, 0.8645, 0.0414, -0.5008, -0.0049
14:01:24, 1.20, 36, 299.23, 3.83, 357.12, 0.8623, 0.0415, -0.5046, -0.0047
14:01:24, 1.20, 36, 298.86, 3.83, 357.17, 0.8607, 0.0413, -0.5074, -0.0043
14:01:24, 1.20, 36, 298.45, 3.87, 357.27, 0.8588, 0.0412, -0.5106, -0.0032
14:01:24, 1.23, 37, 298.08, 3.85, 357.38, 0.8572, 0.0405, -0.5133, -0.0024
14:01:24, 1.23, 37, 297.69, 3.80, 357.47, 0.8555, 0.0398, -0.5163, -0.0017
14:01:24, 1.27, 38, 297.36, 3.77, 357.63, 0.8540, 0.0389, -0.5188, -0.0006
14:01:24, 1.27, 38, 296.97, 3.76, 357.70, 0.8522, 0.0384, -0.5218, 0.0000
14:01:24, 1.27, 38, 296.53, 3.71, 357.74, 0.8502, 0.0379, -0.5251, 0.0002
14:01:24, 1.30, 39, 296.11, 3.70, 357.79, 0.8483, 0.0376, -0.5282, 0.0007
14:01:24, 1.30, 39, 295.62, 3.65, 357.81, 0.8460, 0.0371, -0.5318, 0.0008
14:01:24, 1.33, 40, 295.08, 3.65, 357.84, 0.8435, 0.0370, -0.5358, 0.0012
14:01:24, 1.33, 40, 294.58, 3.59, 357.83, 0.8412, 0.0366, -0.5395, 0.0010
14:01:24, 1.37, 41, 294.09, 3.59, 357.80, 0.8389, 0.0367, -0.5431, 0.0010
14:01:24, 1.37, 41, 293.56, 3.57, 357.79, 0.8363, 0.0366, -0.5470, 0.0009
14:01:24, 1.37, 41, 293.03, 3.53, 357.79, 0.8338, 0.0363, -0.5509, 0.0009
14:01:24, 1.40, 42, 292.50, 3.53, 357.85, 0.8313, 0.0360, -0.5547, 0.0015
14:01:24, 1.40, 42, 291.97, 3.52, 357.86, 0.8287, 0.0359, -0.5586, 0.0017
14:01:24, 1.43, 43, 291.45, 3.40, 357.94, 0.8262, 0.0347, -0.5624, 0.0019
14:01:24, 1.43, 43, 290.99, 3.36, 357.97, 0.8239, 0.0342, -0.5657, 0.0020
14:01:24, 1.43, 43, 290.52, 3.28, 357.98, 0.8216, 0.0335, -0.5691, 0.0018
14:01:24, 1.47, 44, 290.11, 3.19, 358.01, 0.8195, 0.0328, -0.5721, 0.0018
14:01:24, 1.47, 44, 289.71, 3.23, 358.04, 0.8176, 0.0328, -0.5749, 0.0022
14:01:24, 1.50, 45, 289.30, 3.17, 358.05, 0.8155, 0.0324, -0.5779, 0.0021
14:01:24, 1.50, 45, 289.01, 3.07, 358.10, 0.8140, 0.0314, -0.5800, 0.0021
14:01:24, 1.53, 46, 288.68, 2.95, 358.12, 0.8124, 0.0305, -0.5823, 0.0017
14:01:24, 1.53, 46, 288.46, 2.91, 358.13, 0.8112, 0.0301, -0.5839, 0.0016
14:01:24, 1.53, 46, 288.22, 2.82, 358.13, 0.8100, 0.0295, -0.5857, 0.0012
14:01:24, 1.57, 47, 288.06, 2.75, 358.12, 0.8092, 0.0291, -0.5868, 0.0008
14:01:24, 1.57, 47, 287.86, 2.68, 358.12, 0.8082, 0.0286, -0.5882, 0.0005
14:01:24, 1.60, 48, 287.74, 2.63, 358.12, 0.8076, 0.0282, -0.5891, 0.0003
14:01:24, 1.60, 48, 287.57, 2.60, 358.09, 0.8067, 0.0281, -0.5902, -0.0001
14:01:24, 1.60, 48, 287.48, 2.56, 358.03, 0.8063, 0.0282, -0.5909, -0.0006
14:01:24, 1.63, 49, 287.41, 2.50, 357.97, 0.8059, 0.0280, -0.5914, -0.0013
14:01:24, 1.63, 49, 287.33, 2.45, 357.94, 0.8055, 0.0278, -0.5920, -0.0018
14:01:24, 1.67, 50, 287.27, 2.38, 357.89, 0.8052, 0.0276, -0.5924, -0.0025
14:01:24, 1.67, 50, 287.25, 2.34, 357.89, 0.8051, 0.0273, -0.5925, -0.0028
14:01:24, 1.70, 51, 287.24, 2.29, 357.87, 0.8050, 0.0271, -0.5927, -0.0031
14:01:24, 1.70, 51, 287.24, 2.25, 357.90, 0.8050, 0.0267, -0.5926, -0.0031
14:01:24, 1.70, 51, 287.29, 2.20, 357.94, 0.8053, 0.0261, -0.5923, -0.0031
14:01:24, 1.73, 52, 287.34, 2.16, 357.98, 0.8055, 0.0256, -0.5920, -0.0030
14:01:24, 1.73, 52, 287.43, 2.13, 358.00, 0.8060, 0.0253, -0.5914, -0.0031
14:01:24, 1.77, 53, 287.54, 2.11, 358.03, 0.8066, 0.0250, -0.5906, -0.0029
14:01:24, 1.77, 53, 287.67, 2.09, 358.06, 0.8072, 0.0247, -0.5897, -0.0029
14:01:24, 1.77, 53, 287.85, 2.12, 358.09, 0.8082, 0.0247, -0.5884, -0.0026
14:01:24, 1.80, 54, 288.08, 2.15, 358.09, 0.8094, 0.0250, -0.5867, -0.0025
14:01:24, 1.80, 54, 288.34, 2.19, 358.13, 0.8107, 0.0250, -0.5849, -0.0020
14:01:24, 1.83, 55, 288.69, 2.20, 358.18, 0.8125, 0.0248, -0.5825, -0.0017
14:01:24, 1.83, 55, 289.05, 2.18, 358.25, 0.8143, 0.0244, -0.5799, -0.0014
14:01:24, 1.87, 56, 289.39, 2.17, 358.31, 0.8160, 0.0239, -0.5775, -0.0011
14:01:24, 1.87, 56, 289.70, 2.19, 358.39, 0.8176, 0.0237, -0.5753, -0.0005
14:01:24, 1.87, 56, 289.98, 2.20, 358.44, 0.8190, 0.0235, -0.5734, -0.0001
14:01:24, 1.90, 57, 290.21, 2.24, 358.44, 0.8201, 0.0238, -0.5717, 0.0000
14:01:24, 1.90, 57, 290.44, 2.21, 358.43, 0.8213, 0.0237, -0.5701, -0.0003
14:01:24, 1.93, 58, 290.63, 2.18, 358.39, 0.8222, 0.0237, -0.5687, -0.0007
14:01:24, 1.93, 58, 290.79, 2.18, 358.39, 0.8230, 0.0236, -0.5675, -0.0008
14:01:24, 1.93, 58, 290.94, 2.21, 358.33, 0.8237, 0.0242, -0.5665, -0.0011
14:01:24, 1.97, 59, 291.07, 2.28, 358.28, 0.8244, 0.0249, -0.5655, -0.0011
14:01:24, 1.97, 59, 291.18, 2.32, 358.22, 0.8249, 0.0255, -0.5647, -0.0014
14:01:24, 2.00, 60, 291.29, 2.34, 358.15, 0.8255, 0.0260, -0.5638, -0.0018
14:01:24, 2.00, 60, 291.35, 2.34, 358.11, 0.8257, 0.0261, -0.5634, -0.0021
14:01:24, 2.03, 61, 291.37, 2.34, 358.10, 0.8259, 0.0262, -0.5632, -0.0022
14:01:24, 2.03, 61, 291.37, 2.35, 358.10, 0.8259, 0.0263, -0.5632, -0.0021
14:01:24, 2.03, 61, 291.34, 2.39, 358.05, 0.8257, 0.0268, -0.5634, -0.0023
14:01:24, 2.07, 62, 291.32, 2.43, 357.99, 0.8256, 0.0274, -0.5636, -0.0025
14:01:25, 2.07, 62, 291.28, 2.41, 357.94, 0.8254, 0.0275, -0.5639, -0.0029
14:01:25, 2.10, 63, 291.23, 2.36, 357.90, 0.8252, 0.0274, -0.5642, -0.0035
14:01:25, 2.10, 63, 291.19, 2.31, 357.83, 0.8250, 0.0274, -0.5645, -0.0042
14:01:25, 2.10, 63, 291.10, 2.23, 357.76, 0.8245, 0.0271, -0.5651, -0.0051
14:01:25, 2.13, 64, 291.07, 2.13, 357.76, 0.8244, 0.0264, -0.5654, -0.0056
14:01:25, 2.13, 64, 291.03, 2.04, 357.78, 0.8242, 0.0256, -0.5657, -0.0059
14:01:25, 2.17, 65, 291.01, 1.91, 357.81, 0.8241, 0.0245, -0.5659, -0.0063
14:01:25, 2.17, 65, 290.99, 1.75, 357.81, 0.8240, 0.0234, -0.5661, -0.0071
14:01:25, 2.20, 66, 291.00, 1.60, 357.82, 0.8241, 0.0223, -0.5660, -0.0077
14:01:25, 2.20, 66, 291.11, 1.39, 357.85, 0.8246, 0.0206, -0.5653, -0.0086
14:01:25, 2.20, 66, 291.28, 1.10, 357.86, 0.8254, 0.0184, -0.5641, -0.0100
14:01:25, 2.23, 67, 291.54, 0.67, 357.87, 0.8267, 0.0153, -0.5623, -0.0121
14:01:25, 2.23, 67, 291.87, 0.19, 357.90, 0.8283, 0.0116, -0.5600, -0.0143
14:01:25, 2.27, 68, 292.26, 359.69, 357.93, 0.8301, 0.0079, -0.5573, -0.0165
14:01:25, 2.27, 68, 292.67, 359.37, 357.90, 0.8321, 0.0056, -0.5544, -0.0183
14:01:25, 2.27, 68, 293.12, 359.11, 357.88, 0.8342, 0.0037, -0.5511, -0.0197
14:01:25, 2.30, 69, 293.59, 358.83, 357.91, 0.8364, 0.0014, -0.5477, -0.0209
14:01:25, 2.30, 69, 294.14, 358.57, 357.85, 0.8390, -0.0003, -0.5437, -0.0225
14:01:25, 2.33, 70, 294.77, 358.39, 357.77, 0.8419, -0.0014, -0.5391, -0.0240
14:01:25, 2.33, 70, 295.51, 358.16, 357.70, 0.8453, -0.0029, -0.5337, -0.0255
14:01:25, 2.37, 71, 296.31, 357.99, 357.57, 0.8490, -0.0037, -0.5277, -0.0272
14:01:25, 2.37, 71, 297.24, 357.85, 357.48, 0.8532, -0.0046, -0.5208, -0.0285
14:01:25, 2.37, 71, 298.18, 357.86, 357.33, 0.8574, -0.0041, -0.5138, -0.0296
14:01:25, 2.40, 72, 299.18, 357.84, 357.24, 0.8618, -0.0041, -0.5063, -0.0303
14:01:25, 2.40, 72, 300.22, 357.82, 357.20, 0.8663, -0.0043, -0.4985, -0.0306
14:01:25, 2.43, 73, 301.22, 357.83, 357.17, 0.8706, -0.0044, -0.4909, -0.0308
14:01:25, 2.43, 73, 302.19, 357.88, 357.24, 0.8748, -0.0046, -0.4835, -0.0300
14:01:25, 2.47, 74, 303.11, 357.96, 357.39, 0.8787, -0.0048, -0.4765, -0.0285
14:01:25, 2.47, 74, 304.05, 358.04, 357.51, 0.8826, -0.0049, -0.4692, -0.0272
14:01:25, 2.47, 74, 304.90, 358.12, 357.69, 0.8862, -0.0052, -0.4626, -0.0254
14:01:25, 2.50, 75, 305.76, 358.16, 357.87, 0.8896, -0.0058, -0.4560, -0.0239
14:01:25, 2.50, 75, 306.45, 358.18, 358.03, 0.8924, -0.0065, -0.4506, -0.0225
14:01:25, 2.53, 76, 307.10, 358.24, 358.14, 0.8950, -0.0065, -0.4456, -0.0214
14:01:25, 2.53, 76, 307.72, 358.16, 358.22, 0.8974, -0.0076, -0.4407, -0.0210
14:01:25, 2.53, 76, 308.23, 358.17, 358.26, 0.8994, -0.0078, -0.4366, -0.0207
14:01:25, 2.57, 77, 308.70, 358.12, 358.24, 0.9011, -0.0081, -0.4330, -0.0209
14:01:25, 2.57, 77, 309.18, 358.10, 358.22, 0.9029, -0.0083, -0.4292, -0.0212
14:01:25, 2.60, 78, 309.64, 357.99, 358.14, 0.9046, -0.0090, -0.4256, -0.0222
14:01:25, 2.60, 78, 310.00, 357.96, 358.12, 0.9059, -0.0092, -0.4227, -0.0223
14:01:25, 2.60, 78, 310.34, 357.89, 358.09, 0.9071, -0.0097, -0.4201, -0.0229
14:01:25, 2.63, 79, 310.59, 357.80, 358.03, 0.9080, -0.0102, -0.4181, -0.0236
14:01:25, 2.63, 79, 310.88, 357.76, 358.00, 0.9091, -0.0105, -0.4158, -0.0240
14:01:25, 2.67, 80, 311.17, 357.63, 357.96, 0.9101, -0.0114, -0.4135, -0.0247
14:01:25, 2.67, 80, 311.42, 357.53, 357.96, 0.9110, -0.0123, -0.4115, -0.0251
14:01:25, 2.70, 81, 311.68, 357.40, 358.00, 0.9119, -0.0136, -0.4095, -0.0252
14:01:25, 2.70, 81, 311.85, 357.34, 358.04, 0.9125, -0.0142, -0.4081, -0.0251
14:01:25, 2.70, 81, 312.03, 357.27, 358.05, 0.9131, -0.0148, -0.4067, -0.0252
14:01:25, 2.73, 82, 312.19, 357.23, 358.06, 0.9136, -0.0152, -0.4054, -0.0253
14:01:25, 2.73, 82, 312.36, 357.17, 358.05, 0.9142, -0.0157, -0.4041, -0.0255
14:01:25, 2.77, 83, 312.52, 357.13, 358.01, 0.9148, -0.0159, -0.4028, -0.0260
14:01:25, 2.77, 83, 312.71, 357.05, 357.95, 0.9154, -0.0164, -0.4013, -0.0267
14:01:25, 2.77, 83, 312.91, 356.98, 357.92, 0.9161, -0.0169, -0.3997, -0.0271
14:01:25, 2.80, 84, 313.13, 356.93, 357.87, 0.9168, -0.0172, -0.3979, -0.0277
14:01:25, 2.80, 84, 313.38, 356.89, 357.84, 0.9177, -0.0174, -0.3959, -0.0280
14:01:25, 2.83, 85, 313.66, 356.86, 357.81, 0.9186, -0.0177, -0.3937, -0.0284
14:01:25, 2.83, 85, 314.01, 356.81, 357.80, 0.9198, -0.0182, -0.3909, -0.0285
14:01:25, 2.87, 86, 314.38, 356.78, 357.77, 0.9211, -0.0184, -0.3879, -0.0288
14:01:25, 2.87, 86, 314.87, 356.78, 357.76, 0.9227, -0.0185, -0.3840, -0.0288
14:01:25, 2.87, 86, 315.39, 356.73, 357.77, 0.9244, -0.0190, -0.3798, -0.0288
14:01:25, 2.90, 87, 315.91, 356.68, 357.76, 0.9261, -0.0195, -0.3756, -0.0289
14:01:25, 2.90, 87, 316.47, 356.69, 357.77, 0.9279, -0.0196, -0.3711, -0.0288
14:01:25, 2.93, 88, 316.97, 356.62, 357.78, 0.9295, -0.0203, -0.3671, -0.0288
14:01:25, 2.93, 88, 317.41, 356.55, 357.82, 0.9309, -0.0212, -0.3635, -0.0286
14:01:25, 2.93, 88, 317.84, 356.46, 357.81, 0.9323, -0.0219, -0.3599, -0.0289
14:01:25, 2.97, 89, 318.21, 356.47, 357.85, 0.9334, -0.0220, -0.3570, -0.0285
14:01:25, 2.97, 89, 318.59, 356.43, 357.82, 0.9346, -0.0224, -0.3539, -0.0288
14:01:25, 3.00, 90, 318.90, 356.38, 357.75, 0.9355, -0.0227, -0.3513, -0.0295
14:01:25, 3.00, 90, 319.24, 356.33, 357.67, 0.9365, -0.0230, -0.3486, -0.0302
14:01:25, 3.03, 91, 319.66, 356.30, 357.64, 0.9377, -0.0232, -0.3452, -0.0304
14:01:25, 3.03, 91, 320.15, 356.21, 357.58, 0.9392, -0.0239, -0.3412, -0.0311
14:01:25, 3.03, 91, 320.76, 356.15, 357.52, 0.9410, -0.0244, -0.3362, -0.0317
14:01:26, 3.07, 92, 321.49, 356.11, 357.41, 0.9430, -0.0246, -0.3303, -0.0325
14:01:26, 3.07, 92, 322.40, 356.03, 357.38, 0.9456, -0.0254, -0.3227, -0.0327
14:01:26, 3.10, 93, 323.53, 355.96, 357.40, 0.9487, -0.0263, -0.3134, -0.0326
14:01:26, 3.10, 93, 324.76, 355.84, 357.46, 0.9520, -0.0278, -0.3032, -0.0321
14:01:26, 3.10, 93, 326.06, 355.86, 357.51, 0.9554, -0.0282, -0.2923, -0.0313
14:01:26, 3.13, 94, 327.39, 355.88, 357.50, 0.9587, -0.0284, -0.2813, -0.0310
14:01:26, 3.13, 94, 328.75, 355.95, 357.58, 0.9620, -0.0283, -0.2698, -0.0298
14:01:26, 3.17, 95, 330.12, 356.04, 357.60, 0.9652, -0.0280, -0.2583, -0.0291
14:01:26, 3.17, 95, 331.42, 356.06, 357.67, 0.9681, -0.0283, -0.2473, -0.0281
14:01:26, 3.20, 96, 332.71, 356.07, 357.62, 0.9708, -0.0285, -0.2364, -0.0282
14:01:26, 3.20, 96, 333.94, 356.09, 357.69, 0.9733, -0.0287, -0.2259, -0.0273
14:01:26, 3.20, 96, 335.16, 356.03, 357.65, 0.9757, -0.0294, -0.2156, -0.0275
14:01:26, 3.23, 97, 336.33, 356.05, 357.57, 0.9778, -0.0293, -0.2057, -0.0278
14:01:26, 3.23, 97, 337.49, 356.01, 357.58, 0.9798, -0.0300, -0.1957, -0.0275
14:01:26, 3.27, 98, 338.62, 355.99, 357.56, 0.9817, -0.0304, -0.1861, -0.0274
14:01:26, 3.27, 98, 339.83, 355.99, 357.48, 0.9836, -0.0306, -0.1757, -0.0278
14:01:26, 3.27, 98, 340.89, 355.93, 357.50, 0.9851, -0.0314, -0.1666, -0.0274
14:01:26, 3.30, 99, 342.04, 355.99, 357.54, 0.9868, -0.0312, -0.1567, -0.0267
14:01:26, 3.30, 99, 343.15, 355.98, 357.53, 0.9883, -0.0315, -0.1471, -0.0265
14:01:26, 3.33, 100, 344.27, 356.00, 357.51, 0.9897, -0.0316, -0.1375, -0.0263
14:01:26, 3.33, 100, 345.40, 355.95, 357.58, 0.9910, -0.0324, -0.1277, -0.0254
14:01:26, 3.37, 101, 346.51, 356.01, 357.54, 0.9922, -0.0320, -0.1181, -0.0254
14:01:26, 3.37, 101, 347.60, 356.05, 357.50, 0.9932, -0.0319, -0.1087, -0.0254
14:01:26, 3.37, 101, 348.68, 356.04, 357.48, 0.9942, -0.0322, -0.0993, -0.0253
14:01:26, 3.40, 102, 349.73, 356.13, 357.49, 0.9951, -0.0317, -0.0902, -0.0248
14:01:26, 3.40, 102, 350.74, 356.16, 357.42, 0.9959, -0.0316, -0.0814, -0.0251
14:01:26, 3.43, 103, 351.70, 356.27, 357.41, 0.9965, -0.0308, -0.0731, -0.0249
14:01:26, 3.43, 103, 352.67, 356.39, 357.36, 0.9971, -0.0300, -0.0646, -0.0250
14:01:26, 3.43, 103, 353.67, 356.44, 357.33, 0.9977, -0.0297, -0.0559, -0.0250
14:01:26, 3.47, 104, 354.67, 356.53, 357.24, 0.9981, -0.0292, -0.0472, -0.0255
14:01:26, 3.47, 104, 355.66, 356.58, 357.19, 0.9985, -0.0289, -0.0386, -0.0256
14:01:26, 3.50, 105, 356.70, 356.73, 357.16, 0.9989, -0.0278, -0.0295, -0.0256
14:01:26, 3.50, 105, 357.73, 356.83, 357.11, 0.9991, -0.0271, -0.0205, -0.0258
14:01:26, 3.53, 106, 358.71, 356.93, 357.17, 0.9993, -0.0265, -0.0120, -0.0250
14:01:26, 3.53, 106, 359.69, 357.05, 357.14, 0.9994, -0.0256, -0.0033, -0.0250
14:01:26, 3.53, 106, 0.67, 357.17, 357.16, 0.9994, -0.0248, 0.0053, -0.0246
14:01:26, 3.57, 107, 1.62, 357.28, 357.18, 0.9993, -0.0241, 0.0135, -0.0243
14:01:26, 3.57, 107, 2.56, 357.44, 357.14, 0.9992, -0.0229, 0.0217, -0.0245
14:01:26, 3.60, 108, 3.38, 357.64, 357.12, 0.9991, -0.0213, 0.0290, -0.0245
14:01:26, 3.60, 108, 4.18, 357.78, 357.09, 0.9988, -0.0203, 0.0360, -0.0247
14:01:26, 3.60, 108, 4.95, 357.86, 357.00, 0.9986, -0.0197, 0.0427, -0.0253
