Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:24, 0.00, 0, 61.04, 357.84, 0.27, 0.8613, -0.0150, 0.5078, 0.0116
13:55:24, 0.03, 1, 61.49, 357.80, 0.25, 0.8593, -0.0154, 0.5111, 0.0117
13:55:24, 0.03, 1, 61.92, 357.69, 0.18, 0.8573, -0.0165, 0.5143, 0.0117
13:55:24, 0.03, 1, 62.29, 357.56, 0.15, 0.8556, -0.0176, 0.5171, 0.0121
13:55:24, 0.07, 2, 62.65, 357.39, 0.12, 0.8540, -0.0189, 0.5198, 0.0127
13:55:24, 0.07, 2, 62.98, 357.23, 0.07, 0.8525, -0.0203, 0.5222, 0.0132
13:55:24, 0.10, 3, 63.27, 357.10, 0.07, 0.8511, -0.0212, 0.5244, 0.0138
13:55:24, 0.10, 3, 63.56, 357.03, 359.99, 0.8498, -0.0221, 0.5265, 0.0136
13:55:24, 0.10, 3, 63.96, 356.91, 359.90, 0.8479, -0.0234, 0.5294, 0.0136
13:55:24, 0.13, 4, 64.30, 356.85, 359.80, 0.8464, -0.0242, 0.5319, 0.0131
13:55:24, 0.13, 4, 64.67, 356.82, 359.72, 0.8447, -0.0248, 0.5346, 0.0128
13:55:24, 0.17, 5, 65.00, 356.72, 359.65, 0.8431, -0.0258, 0.5370, 0.0128
13:55:24, 0.17, 5, 65.36, 356.71, 359.55, 0.8414, -0.0262, 0.5396, 0.0122
13:55:24, 0.17, 5, 65.62, 356.68, 359.47, 0.8402, -0.0268, 0.5415, 0.0118
13:55:24, 0.20, 6, 65.92, 356.68, 359.45, 0.8388, -0.0269, 0.5437, 0.0117
13:55:24, 0.20, 6, 66.19, 356.68, 359.38, 0.8375, -0.0272, 0.5457, 0.0113
13:55:24, 0.23, 7, 66.39, 356.75, 359.38, 0.8366, -0.0267, 0.5471, 0.0110
13:55:24, 0.23, 7, 66.61, 356.78, 359.35, 0.8355, -0.0266, 0.5487, 0.0107
13:55:24, 0.27, 8, 66.82, 356.89, 359.34, 0.8345, -0.0258, 0.5503, 0.0101
13:55:24, 0.27, 8, 67.04, 356.99, 359.34, 0.8335, -0.0251, 0.5519, 0.0097
13:55:24, 0.27, 8, 67.25, 357.14, 359.35, 0.8325, -0.0239, 0.5534, 0.0091
13:55:24, 0.30, 9, 67.44, 357.27, 359.31, 0.8316, -0.0232, 0.5548, 0.0082
13:55:24, 0.30, 9, 67.66, 357.45, 359.27, 0.8305, -0.0220, 0.5565, 0.0071
13:55:24, 0.33, 10, 67.92, 357.64, 359.26, 0.8293, -0.0207, 0.5583, 0.0061
