Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:55, 0.00, 0, 283.92, 357.28, 358.10, 0.7870, -0.0085, -0.6163, -0.0277
13:58:55, 0.03, 1, 283.69, 357.27, 358.13, 0.7858, -0.0086, -0.6179, -0.0275
13:58:55, 0.03, 1, 283.47, 357.28, 358.12, 0.7846, -0.0085, -0.6194, -0.0276
13:58:55, 0.03, 1, 283.32, 357.30, 358.10, 0.7838, -0.0082, -0.6203, -0.0276
13:58:55, 0.07, 2, 283.15, 357.28, 358.05, 0.7828, -0.0080, -0.6216, -0.0281
13:58:55, 0.07, 2, 282.99, 357.23, 357.99, 0.7819, -0.0080, -0.6227, -0.0288
13:58:55, 0.10, 3, 282.79, 357.15, 357.89, 0.7808, -0.0079, -0.6240, -0.0298
13:58:55, 0.10, 3, 282.57, 357.07, 357.82, 0.7796, -0.0080, -0.6255, -0.0308
13:58:55, 0.13, 4, 282.32, 356.94, 357.72, 0.7781, -0.0083, -0.6272, -0.0323
13:58:55, 0.13, 4, 282.02, 356.79, 357.58, 0.7764, -0.0085, -0.6292, -0.0340
13:58:55, 0.13, 4, 281.69, 356.63, 357.45, 0.7745, -0.0088, -0.6315, -0.0358
13:58:55, 0.17, 5, 281.32, 356.42, 357.33, 0.7724, -0.0094, -0.6340, -0.0378
13:58:55, 0.17, 5, 280.98, 356.20, 357.16, 0.7704, -0.0098, -0.6363, -0.0402
13:58:55, 0.20, 6, 280.64, 356.01, 357.11, 0.7684, -0.0107, -0.6386, -0.0416
13:58:55, 0.20, 6, 280.29, 355.79, 356.98, 0.7662, -0.0113, -0.6410, -0.0438
13:58:55, 0.20, 6, 280.00, 355.66, 356.92, 0.7646, -0.0118, -0.6428, -0.0449
13:58:55, 0.23, 7, 279.72, 355.48, 356.88, 0.7629, -0.0126, -0.6447, -0.0462
13:58:55, 0.23, 7, 279.48, 355.37, 356.90, 0.7615, -0.0133, -0.6463, -0.0467
13:58:55, 0.27, 8, 279.28, 355.32, 356.98, 0.7604, -0.0140, -0.6476, -0.0465
13:58:55, 0.27, 8, 279.14, 355.21, 357.02, 0.7596, -0.0150, -0.6485, -0.0469
13:58:55, 0.30, 9, 279.04, 355.15, 357.15, 0.7590, -0.0160, -0.6492, -0.0464
13:58:55, 0.30, 9, 279.00, 355.11, 357.23, 0.7588, -0.0168, -0.6495, -0.0460
13:58:55, 0.30, 9, 278.97, 355.02, 357.27, 0.7586, -0.0176, -0.6497, -0.0463
13:58:55, 0.33, 10, 278.98, 354.90, 357.26, 0.7586, -0.0183, -0.6496, -0.0470
13:58:55, 0.33, 10, 279.03, 354.77, 357.23, 0.7589, -0.0190, -0.6492, -0.0480
13:58:56, 0.37, 11, 279.10, 354.66, 357.17, 0.7591, -0.0194, -0.6488, -0.0490
13:58:56, 0.37, 11, 279.11, 354.57, 357.14, 0.7592, -0.0199, -0.6487, -0.0496
13:58:56, 0.37, 11, 279.13, 354.49, 357.14, 0.7593, -0.0204, -0.6485, -0.0501
13:58:56, 0.40, 12, 279.11, 354.48, 357.14, 0.7591, -0.0205, -0.6487, -0.0502
13:58:56, 0.40, 12, 279.08, 354.48, 357.09, 0.7589, -0.0202, -0.6489, -0.0506
13:58:56, 0.43, 13, 279.04, 354.48, 357.01, 0.7587, -0.0197, -0.6491, -0.0511
13:58:56, 0.43, 13, 279.04, 354.47, 356.94, 0.7586, -0.0193, -0.6492, -0.0516
13:58:56, 0.43, 13, 279.02, 354.51, 356.84, 0.7585, -0.0185, -0.6494, -0.0521
13:58:56, 0.47, 14, 278.97, 354.50, 356.71, 0.7582, -0.0178, -0.6497, -0.0529
13:58:56, 0.47, 14, 278.90, 354.45, 356.60, 0.7577, -0.0175, -0.6502, -0.0540
13:58:56, 0.50, 15, 278.81, 354.40, 356.43, 0.7570, -0.0168, -0.6508, -0.0554
13:58:56, 0.50, 15, 278.72, 354.34, 356.26, 0.7564, -0.0162, -0.6514, -0.0569
13:58:56, 0.53, 16, 278.65, 354.24, 356.07, 0.7559, -0.0158, -0.6519, -0.0587
13:58:56, 0.53, 16, 278.58, 354.15, 355.90, 0.7553, -0.0154, -0.6524, -0.0604
13:58:56, 0.53, 16, 278.51, 354.00, 355.76, 0.7548, -0.0155, -0.6528, -0.0621
13:58:56, 0.57, 17, 278.42, 353.86, 355.68, 0.7542, -0.0160, -0.6534, -0.0635
13:58:56, 0.57, 17, 278.35, 353.71, 355.61, 0.7536, -0.0165, -0.6539, -0.0648
13:58:56, 0.60, 18, 278.28, 353.54, 355.57, 0.7531, -0.0173, -0.6543, -0.0660
13:58:56, 0.60, 18, 278.26, 353.38, 355.51, 0.7529, -0.0180, -0.6545, -0.0673
13:58:56, 0.63, 19, 278.29, 353.23, 355.48, 0.7529, -0.0189, -0.6543, -0.0683
13:58:56, 0.63, 19, 278.34, 353.11, 355.45, 0.7531, -0.0195, -0.6539, -0.0692
13:58:56, 0.63, 19, 278.45, 352.97, 355.46, 0.7537, -0.0206, -0.6532, -0.0699
13:58:56, 0.67, 20, 278.58, 352.79, 355.50, 0.7543, -0.0220, -0.6523, -0.0707
13:58:56, 0.67, 20, 278.83, 352.66, 355.55, 0.7557, -0.0234, -0.6506, -0.0710
13:58:56, 0.70, 21, 279.22, 352.46, 355.59, 0.7578, -0.0252, -0.6481, -0.0719
13:58:56, 0.70, 21, 279.78, 352.24, 355.60, 0.7608, -0.0270, -0.6443, -0.0729
