Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:17, 0.00, 0, 54.65, 30.36, 2.07, 0.8594, 0.2406, 0.4388, -0.1047
13:51:17, 0.03, 1, 53.77, 30.85, 1.93, 0.8617, 0.2445, 0.4318, -0.1058
13:51:17, 0.03, 1, 52.90, 31.42, 1.82, 0.8637, 0.2492, 0.4249, -0.1069
13:51:17, 0.03, 1, 52.19, 32.04, 1.83, 0.8650, 0.2546, 0.4188, -0.1076
13:51:17, 0.07, 2, 51.49, 32.72, 1.84, 0.8661, 0.2604, 0.4126, -0.1085
13:51:17, 0.07, 2, 50.88, 33.28, 2.06, 0.8673, 0.2659, 0.4069, -0.1074
13:51:17, 0.10, 3, 50.17, 33.74, 2.10, 0.8688, 0.2702, 0.4009, -0.1071
13:51:17, 0.10, 3, 49.45, 34.24, 2.15, 0.8702, 0.2748, 0.3946, -0.1068
13:51:17, 0.10, 3, 48.64, 34.60, 2.10, 0.8721, 0.2782, 0.3882, -0.1065
13:51:17, 0.13, 4, 47.82, 35.06, 1.96, 0.8737, 0.2819, 0.3817, -0.1072
13:51:17, 0.13, 4, 47.04, 35.54, 1.92, 0.8751, 0.2862, 0.3753, -0.1071
13:51:17, 0.17, 5, 46.38, 36.04, 1.93, 0.8761, 0.2906, 0.3696, -0.1071
13:51:17, 0.17, 5, 45.71, 36.53, 1.94, 0.8770, 0.2950, 0.3639, -0.1069
13:51:17, 0.17, 5, 45.08, 36.94, 1.86, 0.8779, 0.2985, 0.3588, -0.1072
13:51:17, 0.20, 6, 44.38, 37.34, 1.64, 0.8788, 0.3015, 0.3536, -0.1084
13:51:17, 0.20, 6, 43.71, 37.59, 1.38, 0.8800, 0.3033, 0.3488, -0.1093
13:51:17, 0.23, 7, 43.02, 37.88, 1.18, 0.8811, 0.3055, 0.3437, -0.1100
13:51:17, 0.23, 7, 42.28, 38.20, 1.04, 0.8824, 0.3083, 0.3380, -0.1100
13:51:17, 0.27, 8, 41.54, 38.43, 1.08, 0.8840, 0.3108, 0.3319, -0.1084
13:51:17, 0.27, 8, 40.90, 38.58, 1.16, 0.8855, 0.3129, 0.3266, -0.1065
13:51:17, 0.27, 8, 40.28, 38.74, 1.13, 0.8868, 0.3146, 0.3218, -0.1055
13:51:17, 0.30, 9, 39.74, 38.89, 1.11, 0.8879, 0.3162, 0.3175, -0.1045
13:51:17, 0.30, 9, 39.22, 39.02, 1.02, 0.8889, 0.3174, 0.3135, -0.1041
13:51:17, 0.33, 10, 38.75, 39.17, 0.95, 0.8897, 0.3188, 0.3099, -0.1038
13:51:17, 0.33, 10, 38.37, 39.17, 0.84, 0.8906, 0.3188, 0.3073, -0.1036
13:51:17, 0.37, 11, 38.07, 39.15, 0.73, 0.8914, 0.3186, 0.3053, -0.1036
13:51:17, 0.37, 11, 37.86, 39.07, 0.64, 0.8921, 0.3180, 0.3040, -0.1035
13:51:17, 0.37, 11, 37.77, 38.97, 0.50, 0.8925, 0.3169, 0.3037, -0.1040
13:51:17, 0.40, 12, 37.76, 39.00, 0.36, 0.8923, 0.3168, 0.3040, -0.1052
13:51:17, 0.40, 12, 37.83, 39.10, 0.28, 0.8917, 0.3173, 0.3047, -0.1063
13:51:17, 0.43, 13, 37.98, 39.21, 0.13, 0.8909, 0.3176, 0.3062, -0.1082
13:51:17, 0.43, 13, 38.24, 39.29, 359.75, 0.8896, 0.3170, 0.3092, -0.1120
13:51:17, 0.43, 13, 38.50, 39.55, 359.37, 0.8878, 0.3177, 0.3120, -0.1164
13:51:17, 0.47, 14, 38.73, 39.91, 359.38, 0.8862, 0.3203, 0.3134, -0.1180
13:51:17, 0.47, 14, 38.89, 40.17, 359.71, 0.8853, 0.3230, 0.3134, -0.1166
13:51:17, 0.50, 15, 38.90, 40.31, 0.19, 0.8854, 0.3254, 0.3121, -0.1133
13:51:17, 0.50, 15, 38.74, 40.34, 0.70, 0.8862, 0.3272, 0.3093, -0.1089
13:51:17, 0.50, 15, 38.34, 40.24, 1.08, 0.8879, 0.3278, 0.3053, -0.1046
13:51:17, 0.53, 16, 37.78, 39.97, 1.29, 0.8904, 0.3268, 0.3006, -0.1006
13:51:17, 0.53, 16, 37.34, 39.84, 1.39, 0.8920, 0.3264, 0.2970, -0.0983
13:51:17, 0.57, 17, 36.94, 39.76, 1.32, 0.8931, 0.3260, 0.2942, -0.0975
13:51:17, 0.57, 17, 36.71, 39.70, 1.17, 0.8938, 0.3253, 0.2929, -0.0978
13:51:17, 0.60, 18, 36.48, 39.75, 0.67, 0.8938, 0.3246, 0.2924, -0.1012
13:51:17, 0.60, 18, 36.31, 39.93, 0.32, 0.8934, 0.3253, 0.2920, -0.1039
13:51:17, 0.60, 18, 36.13, 40.11, 0.09, 0.8931, 0.3262, 0.2911, -0.1056
13:51:17, 0.63, 19, 35.92, 40.36, 359.93, 0.8928, 0.3280, 0.2896, -0.1069
13:51:17, 0.63, 19, 35.67, 40.56, 359.83, 0.8928, 0.3295, 0.2878, -0.1075
13:51:17, 0.67, 20, 35.57, 40.75, 359.87, 0.8925, 0.3312, 0.2867, -0.1073
13:51:17, 0.67, 20, 35.48, 40.86, 359.86, 0.8924, 0.3321, 0.2859, -0.1074
13:51:17, 0.70, 21, 35.45, 40.78, 359.92, 0.8928, 0.3317, 0.2856, -0.1067
13:51:17, 0.70, 21, 35.41, 40.60, 0.04, 0.8935, 0.3306, 0.2851, -0.1052
13:51:17, 0.70, 21, 35.32, 40.33, 0.16, 0.8946, 0.3289, 0.2843, -0.1033
13:51:17, 0.73, 22, 35.13, 40.03, 0.19, 0.8960, 0.3268, 0.2830, -0.1018
13:51:17, 0.73, 22, 34.90, 39.80, 0.21, 0.8972, 0.3252, 0.2813, -0.1004
13:51:17, 0.77, 23, 34.68, 39.67, 0.24, 0.8981, 0.3245, 0.2797, -0.0993
13:51:17, 0.77, 23, 34.52, 39.59, 0.29, 0.8988, 0.3241, 0.2784, -0.0982
13:51:17, 0.77, 23, 34.32, 39.58, 0.26, 0.8993, 0.3241, 0.2769, -0.0978
13:51:17, 0.80, 24, 34.20, 39.66, 0.25, 0.8993, 0.3248, 0.2759, -0.0978
13:51:17, 0.80, 24, 34.06, 39.74, 0.24, 0.8994, 0.3256, 0.2748, -0.0977
13:51:17, 0.83, 25, 33.95, 39.86, 0.26, 0.8994, 0.3266, 0.2737, -0.0975
13:51:17, 0.83, 25, 33.82, 39.95, 0.27, 0.8994, 0.3275, 0.2726, -0.0972
13:51:17, 0.87, 26, 33.74, 39.99, 0.28, 0.8995, 0.3279, 0.2719, -0.0970
13:51:17, 0.87, 26, 33.70, 40.04, 0.37, 0.8995, 0.3286, 0.2713, -0.0964
13:51:17, 0.87, 26, 33.72, 40.00, 0.51, 0.8997, 0.3285, 0.2711, -0.0952
13:51:17, 0.90, 27, 33.77, 39.86, 0.58, 0.9001, 0.3276, 0.2714, -0.0944
13:51:17, 0.90, 27, 33.83, 39.73, 0.55, 0.9003, 0.3264, 0.2721, -0.0945
13:51:17, 0.93, 28, 33.90, 39.56, 0.41, 0.9005, 0.3247, 0.2731, -0.0954
13:51:17, 0.93, 28, 34.00, 39.36, 0.19, 0.9006, 0.3225, 0.2747, -0.0969
13:51:17, 0.93, 28, 34.13, 39.20, 0.02, 0.9006, 0.3207, 0.2764, -0.0983
13:51:18, 0.97, 29, 34.34, 39.08, 359.93, 0.9003, 0.3194, 0.2784, -0.0993
13:51:18, 0.97, 29, 34.57, 39.09, 359.89, 0.8997, 0.3192, 0.2803, -0.1002
13:51:18, 1.00, 30, 34.82, 39.22, 359.92, 0.8988, 0.3200, 0.2821, -0.1011
13:51:18, 1.00, 30, 35.13, 39.36, 0.04, 0.8977, 0.3212, 0.2840, -0.1013
13:51:18, 1.03, 31, 35.40, 39.49, 0.23, 0.8969, 0.3224, 0.2855, -0.1009
13:51:18, 1.03, 31, 35.71, 39.55, 0.48, 0.8962, 0.3232, 0.2872, -0.0999
13:51:18, 1.03, 31, 36.03, 39.53, 0.69, 0.8956, 0.3233, 0.2891, -0.0992
13:51:18, 1.07, 32, 36.33, 39.44, 0.87, 0.8952, 0.3228, 0.2910, -0.0984
13:51:18, 1.07, 32, 36.64, 39.35, 1.07, 0.8948, 0.3224, 0.2930, -0.0975
13:51:18, 1.10, 33, 36.94, 39.25, 1.22, 0.8945, 0.3217, 0.2950, -0.0969
13:51:18, 1.10, 33, 37.21, 39.09, 1.39, 0.8944, 0.3207, 0.2968, -0.0959
