Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:02:09, 0.57, 17, 31.94, 358.46, 354.85, 0.9605, -0.0253, 0.2743, -0.0395
14:02:09, 0.57, 17, 31.87, 358.33, 354.93, 0.9607, -0.0262, 0.2736, -0.0385
14:02:09, 0.60, 18, 31.72, 358.15, 354.93, 0.9611, -0.0276, 0.2723, -0.0381
14:02:09, 0.60, 18, 31.48, 357.99, 354.94, 0.9616, -0.0288, 0.2702, -0.0377
14:02:09, 0.60, 18, 31.14, 357.85, 354.93, 0.9624, -0.0299, 0.2673, -0.0376
14:02:09, 0.63, 19, 30.69, 357.68, 354.88, 0.9634, -0.0313, 0.2634, -0.0377
14:02:09, 0.63, 19, 30.22, 357.59, 354.87, 0.9645, -0.0319, 0.2594, -0.0378
14:02:09, 0.67, 20, 29.66, 357.40, 354.77, 0.9657, -0.0335, 0.2546, -0.0383
14:02:09, 0.67, 20, 29.02, 357.28, 354.69, 0.9671, -0.0345, 0.2492, -0.0389
14:02:09, 0.70, 21, 28.29, 357.08, 354.65, 0.9686, -0.0361, 0.2429, -0.0391
14:02:09, 0.70, 21, 27.57, 356.91, 354.60, 0.9701, -0.0373, 0.2367, -0.0393
14:02:09, 0.70, 21, 26.70, 356.63, 354.60, 0.9718, -0.0395, 0.2292, -0.0391
14:02:09, 0.73, 22, 25.74, 356.33, 354.60, 0.9736, -0.0417, 0.2209, -0.0388
14:02:09, 0.73, 22, 24.58, 355.97, 354.61, 0.9757, -0.0443, 0.2109, -0.0385
14:02:10, 0.77, 23, 23.34, 355.67, 354.62, 0.9779, -0.0464, 0.2002, -0.0383
14:02:10, 0.77, 23, 22.02, 355.29, 354.66, 0.9801, -0.0492, 0.1888, -0.0379
14:02:10, 0.77, 23, 20.55, 355.00, 354.72, 0.9823, -0.0511, 0.1760, -0.0375
14:02:10, 0.80, 24, 19.01, 354.63, 354.78, 0.9845, -0.0537, 0.1626, -0.0371
14:02:10, 0.80, 24, 17.31, 354.23, 354.87, 0.9867, -0.0564, 0.1479, -0.0366
14:02:10, 0.83, 25, 15.61, 353.81, 354.97, 0.9887, -0.0594, 0.1332, -0.0361
14:02:10, 0.83, 25, 13.82, 353.31, 355.07, 0.9904, -0.0630, 0.1175, -0.0356
14:02:10, 0.87, 26, 11.96, 352.90, 355.25, 0.9921, -0.0658, 0.1014, -0.0347
14:02:10, 0.87, 26, 10.16, 352.37, 355.43, 0.9933, -0.0697, 0.0856, -0.0338
14:02:10, 0.87, 26, 8.28, 351.95, 355.64, 0.9944, -0.0727, 0.0693, -0.0328
14:02:10, 0.90, 27, 6.42, 351.45, 355.88, 0.9952, -0.0764, 0.0531, -0.0316
14:02:10, 0.90, 27, 4.58, 351.03, 356.04, 0.9957, -0.0794, 0.0371, -0.0313
14:02:10, 0.93, 28, 2.73, 350.71, 356.29, 0.9960, -0.0817, 0.0211, -0.0303
14:02:10, 0.93, 28, 0.96, 350.29, 356.51, 0.9959, -0.0849, 0.0058, -0.0296
14:02:10, 0.93, 28, 359.18, 350.02, 356.72, 0.9958, -0.0867, -0.0096, -0.0291
14:02:10, 0.97, 29, 357.51, 349.73, 356.89, 0.9953, -0.0889, -0.0240, -0.0290
14:02:10, 0.97, 29, 355.97, 349.44, 357.10, 0.9947, -0.0911, -0.0373, -0.0284
14:02:10, 1.00, 30, 354.51, 349.20, 357.29, 0.9940, -0.0929, -0.0499, -0.0280
14:02:10, 1.00, 30, 353.10, 348.93, 357.54, 0.9932, -0.0950, -0.0620, -0.0272
14:02:10, 1.03, 31, 351.80, 348.80, 357.73, 0.9923, -0.0959, -0.0731, -0.0267
14:02:10, 1.03, 31, 350.55, 348.67, 357.91, 0.9914, -0.0969, -0.0838, -0.0262
14:02:10, 1.03, 31, 349.40, 348.58, 358.09, 0.9905, -0.0975, -0.0936, -0.0257
14:02:10, 1.07, 32, 348.32, 348.53, 358.24, 0.9896, -0.0978, -0.1027, -0.0254
14:02:10, 1.07, 32, 347.40, 348.48, 358.52, 0.9887, -0.0983, -0.1105, -0.0238
14:02:10, 1.10, 33, 346.62, 348.38, 358.82, 0.9879, -0.0994, -0.1170, -0.0220
14:02:10, 1.10, 33, 345.82, 348.40, 359.08, 0.9871, -0.0993, -0.1236, -0.0204
14:02:10, 1.10, 33, 345.08, 348.46, 359.28, 0.9864, -0.0989, -0.1298, -0.0192
14:02:10, 1.13, 34, 344.34, 348.57, 359.49, 0.9857, -0.0981, -0.1360, -0.0180
14:02:10, 1.13, 34, 343.69, 348.76, 359.65, 0.9851, -0.0965, -0.1415, -0.0169
14:02:10, 1.17, 35, 343.01, 349.01, 359.77, 0.9844, -0.0944, -0.1473, -0.0161
14:02:10, 1.17, 35, 342.39, 349.19, 359.87, 0.9838, -0.0929, -0.1525, -0.0155
14:02:10, 1.20, 36, 341.79, 349.40, 359.94, 0.9832, -0.0912, -0.1576, -0.0151
14:02:10, 1.20, 36, 341.18, 349.62, 359.97, 0.9825, -0.0892, -0.1628, -0.0151
14:02:10, 1.20, 36, 340.67, 349.81, 359.97, 0.9819, -0.0875, -0.1672, -0.0152
14:02:10, 1.23, 37, 340.05, 349.97, 359.98, 0.9811, -0.0861, -0.1725, -0.0153
14:02:10, 1.23, 37, 339.45, 350.08, 0.00, 0.9803, -0.0850, -0.1777, -0.0154
14:02:10, 1.27, 38, 338.78, 350.27, 0.04, 0.9794, -0.0834, -0.1835, -0.0153
14:02:10, 1.27, 38, 338.09, 350.35, 0.14, 0.9783, -0.0828, -0.1893, -0.0148
14:02:10, 1.27, 38, 337.42, 350.51, 0.15, 0.9773, -0.0814, -0.1950, -0.0149
14:02:10, 1.30, 39, 336.67, 350.57, 0.27, 0.9761, -0.0810, -0.2013, -0.0143
14:02:10, 1.30, 39, 335.99, 350.63, 0.29, 0.9749, -0.0804, -0.2071, -0.0145
14:02:10, 1.33, 40, 335.29, 350.70, 0.33, 0.9737, -0.0798, -0.2130, -0.0145
14:02:10, 1.33, 40, 334.61, 350.73, 0.34, 0.9724, -0.0795, -0.2188, -0.0149
14:02:10, 1.37, 41, 333.93, 350.91, 0.43, 0.9712, -0.0780, -0.2245, -0.0143
14:02:10, 1.37, 41, 333.31, 351.00, 0.46, 0.9701, -0.0773, -0.2298, -0.0142
14:02:10, 1.37, 41, 332.71, 351.08, 0.54, 0.9689, -0.0766, -0.2348, -0.0138
14:02:10, 1.40, 42, 332.17, 351.17, 0.60, 0.9679, -0.0760, -0.2394, -0.0135
14:02:10, 1.40, 42, 331.64, 351.23, 0.63, 0.9668, -0.0754, -0.2438, -0.0134
14:02:10, 1.43, 43, 331.21, 351.30, 0.66, 0.9659, -0.0749, -0.2474, -0.0133
14:02:10, 1.43, 43, 330.82, 351.36, 0.66, 0.9651, -0.0743, -0.2508, -0.0134
14:02:10, 1.43, 43, 330.46, 351.47, 0.72, 0.9644, -0.0735, -0.2538, -0.0129
14:02:10, 1.47, 44, 330.29, 351.52, 0.75, 0.9640, -0.0732, -0.2552, -0.0126
14:02:10, 1.47, 44, 330.23, 351.66, 0.68, 0.9640, -0.0718, -0.2558, -0.0129
14:02:10, 1.50, 45, 330.26, 351.82, 0.70, 0.9641, -0.0705, -0.2556, -0.0124
14:02:10, 1.50, 45, 330.39, 352.00, 0.62, 0.9645, -0.0688, -0.2545, -0.0126
14:02:10, 1.53, 46, 330.66, 352.19, 0.57, 0.9652, -0.0672, -0.2524, -0.0124
14:02:10, 1.53, 46, 331.12, 352.38, 0.47, 0.9663, -0.0653, -0.2486, -0.0126
14:02:10, 1.53, 46, 331.84, 352.58, 0.43, 0.9680, -0.0637, -0.2425, -0.0121
14:02:10, 1.57, 47, 332.77, 352.78, 0.39, 0.9700, -0.0620, -0.2348, -0.0115
14:02:10, 1.57, 47, 333.84, 352.99, 0.41, 0.9723, -0.0603, -0.2257, -0.0103
14:02:10, 1.60, 48, 335.12, 353.29, 0.43, 0.9749, -0.0580, -0.2148, -0.0089
14:02:10, 1.60, 48, 336.53, 353.59, 0.37, 0.9776, -0.0554, -0.2029, -0.0082
14:02:10, 1.60, 48, 338.05, 353.88, 0.44, 0.9803, -0.0532, -0.1899, -0.0064
14:02:10, 1.63, 49, 339.68, 354.01, 0.39, 0.9830, -0.0520, -0.1760, -0.0059
14:02:10, 1.63, 49, 341.45, 354.20, 0.25, 0.9857, -0.0502, -0.1609, -0.0060
14:02:10, 1.67, 50, 343.26, 354.32, 0.14, 0.9881, -0.0492, -0.1453, -0.0060
14:02:10, 1.67, 50, 345.30, 354.30, 0.06, 0.9906, -0.0493, -0.1277, -0.0059
14:02:10, 1.70, 51, 347.52, 354.32, 0.01, 0.9929, -0.0492, -0.1086, -0.0053
14:02:10, 1.70, 51, 349.84, 354.36, 0.00, 0.9949, -0.0490, -0.0884, -0.0044
14:02:10, 1.70, 51, 352.40, 354.39, 0.05, 0.9966, -0.0489, -0.0662, -0.0028
14:02:10, 1.73, 52, 354.98, 354.40, 0.15, 0.9978, -0.0488, -0.0437, -0.0008
14:02:11, 1.73, 52, 357.64, 354.43, 0.28, 0.9986, -0.0486, -0.0205, 0.0014
14:02:11, 1.77, 53, 0.30, 354.45, 0.43, 0.9988, -0.0484, 0.0028, 0.0038
14:02:11, 1.77, 53, 2.95, 354.46, 0.62, 0.9985, -0.0481, 0.0259, 0.0066
14:02:11, 1.77, 53, 5.55, 354.35, 0.68, 0.9976, -0.0489, 0.0486, 0.0083
14:02:11, 1.80, 54, 8.00, 354.25, 0.66, 0.9963, -0.0496, 0.0699, 0.0093
14:02:11, 1.80, 54, 10.36, 354.04, 0.56, 0.9945, -0.0513, 0.0904, 0.0096
14:02:11, 1.83, 55, 12.60, 353.86, 0.50, 0.9925, -0.0527, 0.1098, 0.0102
14:02:11, 1.83, 55, 14.71, 353.79, 0.40, 0.9903, -0.0533, 0.1280, 0.0104
14:02:11, 1.87, 56, 16.66, 353.61, 0.21, 0.9879, -0.0549, 0.1448, 0.0099
14:02:11, 1.87, 56, 18.52, 353.59, 0.18, 0.9854, -0.0549, 0.1608, 0.0105
14:02:11, 1.87, 56, 20.32, 353.53, 0.11, 0.9827, -0.0554, 0.1762, 0.0109
14:02:11, 1.90, 57, 22.09, 353.58, 0.13, 0.9799, -0.0547, 0.1914, 0.0118
14:02:11, 1.90, 57, 23.79, 353.55, 0.15, 0.9770, -0.0548, 0.2059, 0.0129
14:02:11, 1.93, 58, 25.43, 353.45, 0.17, 0.9739, -0.0554, 0.2198, 0.0140
14:02:11, 1.93, 58, 27.05, 353.38, 0.21, 0.9706, -0.0557, 0.2336, 0.0153
14:02:11, 1.93, 58, 28.66, 353.33, 0.26, 0.9672, -0.0558, 0.2472, 0.0166
14:02:11, 1.97, 59, 30.23, 353.28, 0.28, 0.9637, -0.0559, 0.2605, 0.0176
14:02:11, 1.97, 59, 31.67, 353.33, 0.31, 0.9604, -0.0553, 0.2726, 0.0184
14:02:11, 2.00, 60, 32.99, 353.36, 0.29, 0.9572, -0.0548, 0.2836, 0.0189
14:02:11, 2.00, 60, 34.28, 353.43, 0.25, 0.9540, -0.0541, 0.2944, 0.0189
14:02:11, 2.03, 61, 35.43, 353.50, 0.24, 0.9510, -0.0534, 0.3039, 0.0193
14:02:11, 2.03, 61, 36.43, 353.62, 0.14, 0.9484, -0.0525, 0.3122, 0.0185
14:02:11, 2.03, 61, 37.40, 353.75, 359.99, 0.9458, -0.0516, 0.3202, 0.0174
14:02:11, 2.07, 62, 38.28, 353.88, 359.86, 0.9434, -0.0508, 0.3273, 0.0163
14:02:11, 2.07, 62, 39.05, 353.93, 359.72, 0.9412, -0.0508, 0.3336, 0.0154
14:02:11, 2.10, 63, 39.86, 353.95, 359.57, 0.9389, -0.0509, 0.3402, 0.0145
14:02:11, 2.10, 63, 40.59, 354.00, 359.41, 0.9367, -0.0509, 0.3461, 0.0133
14:02:11, 2.13, 64, 41.32, 354.06, 359.32, 0.9345, -0.0506, 0.3521, 0.0128
14:02:11, 2.13, 64, 42.01, 354.12, 359.16, 0.9324, -0.0505, 0.3576, 0.0116
14:02:11, 2.13, 64, 42.63, 354.23, 359.14, 0.9305, -0.0496, 0.3626, 0.0113
14:02:11, 2.17, 65, 43.19, 354.31, 359.10, 0.9288, -0.0490, 0.3672, 0.0110
14:02:11, 2.17, 65, 43.66, 354.42, 359.04, 0.9273, -0.0483, 0.3710, 0.0103
14:02:11, 2.20, 66, 44.12, 354.55, 358.95, 0.9259, -0.0475, 0.3748, 0.0094
14:02:11, 2.20, 66, 44.54, 354.57, 358.87, 0.9245, -0.0475, 0.3781, 0.0088
14:02:11, 2.20, 66, 44.93, 354.59, 358.76, 0.9232, -0.0477, 0.3812, 0.0081
14:02:11, 2.23, 67, 45.19, 354.64, 358.69, 0.9224, -0.0476, 0.3833, 0.0074
14:02:11, 2.23, 67, 45.44, 354.66, 358.65, 0.9216, -0.0475, 0.3853, 0.0072
14:02:11, 2.27, 68, 45.61, 354.64, 358.63, 0.9210, -0.0477, 0.3866, 0.0071
14:02:11, 2.27, 68, 45.76, 354.67, 358.60, 0.9205, -0.0476, 0.3878, 0.0068
14:02:11, 2.30, 69, 45.89, 354.72, 358.54, 0.9200, -0.0474, 0.3889, 0.0063
14:02:11, 2.30, 69, 46.00, 354.76, 358.51, 0.9197, -0.0471, 0.3897, 0.0059
14:02:11, 2.30, 69, 46.07, 354.81, 358.47, 0.9195, -0.0469, 0.3903, 0.0054
14:02:11, 2.33, 70, 46.12, 354.83, 358.43, 0.9193, -0.0468, 0.3907, 0.0051
14:02:11, 2.33, 70, 46.15, 354.86, 358.42, 0.9192, -0.0466, 0.3909, 0.0049
14:02:11, 2.37, 71, 46.16, 354.89, 358.41, 0.9192, -0.0464, 0.3910, 0.0047
14:02:11, 2.37, 71, 46.17, 354.94, 358.39, 0.9192, -0.0461, 0.3911, 0.0044
14:02:11, 2.37, 71, 46.19, 355.01, 358.37, 0.9191, -0.0456, 0.3913, 0.0040
14:02:11, 2.40, 72, 46.22, 355.06, 358.36, 0.9190, -0.0452, 0.3916, 0.0038
14:02:11, 2.40, 72, 46.26, 355.12, 358.34, 0.9189, -0.0448, 0.3919, 0.0034
14:02:11, 2.43, 73, 46.33, 355.20, 358.34, 0.9187, -0.0442, 0.3924, 0.0031
14:02:11, 2.43, 73, 46.38, 355.24, 358.32, 0.9185, -0.0439, 0.3929, 0.0029
14:02:11, 2.43, 73, 46.43, 355.31, 358.32, 0.9184, -0.0434, 0.3933, 0.0027
14:02:11, 2.47, 74, 46.52, 355.36, 358.31, 0.9181, -0.0430, 0.3940, 0.0025
14:02:11, 2.47, 74, 46.60, 355.40, 358.32, 0.9178, -0.0427, 0.3946, 0.0024
14:02:11, 2.50, 75, 46.70, 355.44, 358.30, 0.9175, -0.0424, 0.3955, 0.0022
14:02:11, 2.50, 75, 46.81, 355.44, 358.26, 0.9171, -0.0425, 0.3963, 0.0019
14:02:11, 2.53, 76, 46.93, 355.47, 358.22, 0.9167, -0.0424, 0.3972, 0.0015
14:02:11, 2.53, 76, 47.03, 355.45, 358.21, 0.9164, -0.0427, 0.3980, 0.0015
14:02:11, 2.53, 76, 47.15, 355.44, 358.17, 0.9159, -0.0429, 0.3990, 0.0013
14:02:11, 2.57, 77, 47.28, 355.44, 358.15, 0.9155, -0.0429, 0.4000, 0.0012
14:02:11, 2.57, 77, 47.39, 355.42, 358.13, 0.9151, -0.0432, 0.4009, 0.0011
14:02:11, 2.60, 78, 47.50, 355.42, 358.15, 0.9147, -0.0431, 0.4018, 0.0013
14:02:11, 2.60, 78, 47.61, 355.43, 358.17, 0.9143, -0.0429, 0.4026, 0.0015
14:02:11, 2.60, 78, 47.70, 355.45, 358.22, 0.9140, -0.0426, 0.4034, 0.0019
14:02:11, 2.63, 79, 47.79, 355.48, 358.25, 0.9137, -0.0422, 0.4042, 0.0020
14:02:11, 2.63, 79, 47.86, 355.54, 358.26, 0.9135, -0.0417, 0.4047, 0.0019
14:02:11, 2.67, 80, 47.93, 355.62, 358.26, 0.9133, -0.0411, 0.4053, 0.0017
14:02:11, 2.67, 80, 47.96, 355.70, 358.27, 0.9132, -0.0404, 0.4055, 0.0015
14:02:11, 2.70, 81, 47.98, 355.82, 358.29, 0.9131, -0.0394, 0.4057, 0.0012
14:02:11, 2.70, 81, 47.98, 355.93, 358.32, 0.9131, -0.0384, 0.4058, 0.0011
14:02:11, 2.70, 81, 47.99, 356.06, 358.33, 0.9132, -0.0373, 0.4059, 0.0007
14:02:11, 2.73, 82, 48.01, 356.22, 358.36, 0.9131, -0.0360, 0.4061, 0.0003
14:02:11, 2.73, 82, 48.02, 356.37, 358.38, 0.9131, -0.0347, 0.4062, 0.0000
14:02:12, 2.77, 83, 48.02, 356.46, 358.42, 0.9131, -0.0338, 0.4063, 0.0000
14:02:12, 2.77, 83, 48.03, 356.54, 358.47, 0.9131, -0.0330, 0.4064, 0.0001
14:02:12, 2.80, 84, 48.00, 356.57, 358.56, 0.9132, -0.0324, 0.4062, 0.0007
14:02:12, 2.80, 84, 47.99, 356.56, 358.61, 0.9132, -0.0323, 0.4061, 0.0011
14:02:12, 2.80, 84, 47.99, 356.48, 358.64, 0.9132, -0.0329, 0.4061, 0.0017
14:02:12, 2.83, 85, 47.99, 356.38, 358.68, 0.9132, -0.0335, 0.4061, 0.0023
14:02:12, 2.83, 85, 48.03, 356.30, 358.70, 0.9131, -0.0342, 0.4064, 0.0028
14:02:12, 2.87, 86, 48.08, 356.22, 358.71, 0.9129, -0.0347, 0.4068, 0.0032
14:02:12, 2.87, 86, 48.13, 356.13, 358.71, 0.9127, -0.0354, 0.4072, 0.0035
14:02:12, 2.87, 86, 48.22, 356.03, 358.73, 0.9123, -0.0362, 0.4079, 0.0040
14:02:12, 2.90, 87, 48.31, 355.91, 358.73, 0.9120, -0.0371, 0.4085, 0.0045
14:02:12, 2.90, 87, 48.44, 355.81, 358.74, 0.9115, -0.0378, 0.4096, 0.0050
14:02:12, 2.93, 88, 48.60, 355.72, 358.73, 0.9109, -0.0386, 0.4108, 0.0053
14:02:12, 2.93, 88, 48.77, 355.60, 358.73, 0.9102, -0.0395, 0.4122, 0.0058
14:02:12, 2.93, 88, 48.98, 355.52, 358.71, 0.9095, -0.0403, 0.4138, 0.0059
14:02:12, 2.97, 89, 49.20, 355.47, 358.71, 0.9087, -0.0407, 0.4155, 0.0062
14:02:12, 2.97, 89, 49.41, 355.45, 358.70, 0.9079, -0.0408, 0.4172, 0.0063
14:02:12, 3.00, 90, 49.67, 355.47, 358.68, 0.9069, -0.0407, 0.4192, 0.0062
14:02:12, 3.00, 90, 49.93, 355.54, 358.68, 0.9060, -0.0401, 0.4213, 0.0060
14:02:12, 3.03, 91, 50.23, 355.64, 358.67, 0.9049, -0.0393, 0.4237, 0.0057
14:02:12, 3.03, 91, 50.54, 355.75, 358.67, 0.9038, -0.0385, 0.4262, 0.0053
14:02:12, 3.03, 91, 50.86, 355.92, 358.66, 0.9027, -0.0372, 0.4287, 0.0048
14:02:12, 3.07, 92, 51.20, 356.05, 358.67, 0.9014, -0.0361, 0.4315, 0.0044
14:02:12, 3.07, 92, 51.55, 356.22, 358.68, 0.9001, -0.0347, 0.4342, 0.0039
14:02:12, 3.10, 93, 51.90, 356.47, 358.71, 0.8988, -0.0326, 0.4370, 0.0034
14:02:12, 3.10, 93, 52.24, 356.66, 358.76, 0.8976, -0.0310, 0.4398, 0.0031
14:02:12, 3.10, 93, 52.57, 356.92, 358.80, 0.8963, -0.0287, 0.4424, 0.0025
14:02:12, 3.13, 94, 52.94, 357.14, 358.83, 0.8949, -0.0269, 0.4454, 0.0019
14:02:12, 3.13, 94, 53.37, 357.38, 358.89, 0.8933, -0.0248, 0.4488, 0.0017
14:02:12, 3.17, 95, 53.79, 357.56, 359.06, 0.8917, -0.0227, 0.4521, 0.0023
14:02:12, 3.17, 95, 54.23, 357.85, 359.27, 0.8900, -0.0196, 0.4556, 0.0029
14:02:12, 3.20, 96, 54.65, 357.95, 359.51, 0.8883, -0.0178, 0.4589, 0.0044
14:02:12, 3.20, 96, 55.15, 358.10, 359.79, 0.8863, -0.0155, 0.4629, 0.0060
14:02:12, 3.20, 96, 55.61, 358.18, 0.02, 0.8844, -0.0140, 0.4664, 0.0076
14:02:12, 3.23, 97, 56.14, 358.34, 0.28, 0.8823, -0.0116, 0.4705, 0.0090
14:02:12, 3.23, 97, 56.69, 358.41, 0.47, 0.8800, -0.0103, 0.4748, 0.0102
14:02:12, 3.27, 98, 57.21, 358.53, 0.65, 0.8778, -0.0085, 0.4788, 0.0111
14:02:12, 3.27, 98, 57.69, 358.61, 0.83, 0.8758, -0.0071, 0.4825, 0.0122
14:02:12, 3.27, 98, 58.15, 358.69, 0.98, 0.8739, -0.0058, 0.4860, 0.0130
14:02:12, 3.30, 99, 58.55, 358.65, 1.12, 0.8721, -0.0055, 0.4890, 0.0143
14:02:12, 3.30, 99, 58.97, 358.66, 1.27, 0.8703, -0.0047, 0.4922, 0.0154
14:02:12, 3.33, 100, 59.39, 358.61, 1.41, 0.8685, -0.0045, 0.4954, 0.0167
14:02:12, 3.33, 100, 59.79, 358.55, 1.56, 0.8667, -0.0042, 0.4985, 0.0181
14:02:12, 3.37, 101, 60.13, 358.44, 1.64, 0.8652, -0.0046, 0.5011, 0.0192
14:02:12, 3.37, 101, 60.47, 358.33, 1.76, 0.8637, -0.0049, 0.5036, 0.0206
14:02:12, 3.37, 101, 60.79, 358.18, 1.85, 0.8622, -0.0056, 0.5061, 0.0220
14:02:12, 3.40, 102, 61.12, 358.12, 2.01, 0.8607, -0.0052, 0.5085, 0.0234
14:02:12, 3.40, 102, 61.45, 358.05, 2.08, 0.8592, -0.0054, 0.5110, 0.0243
14:02:12, 3.43, 103, 61.75, 357.99, 2.16, 0.8578, -0.0054, 0.5133, 0.0251
14:02:12, 3.43, 103, 62.09, 357.92, 2.21, 0.8563, -0.0056, 0.5159, 0.0259
14:02:12, 3.43, 103, 62.46, 357.94, 2.24, 0.8546, -0.0052, 0.5186, 0.0260
14:02:12, 3.47, 104, 62.86, 357.95, 2.32, 0.8528, -0.0047, 0.5216, 0.0266
14:02:12, 3.47, 104, 63.33, 357.93, 2.38, 0.8506, -0.0045, 0.5251, 0.0271
14:02:12, 3.50, 105, 63.82, 358.01, 2.44, 0.8484, -0.0035, 0.5287, 0.0272
14:02:12, 3.50, 105, 64.31, 358.10, 2.48, 0.8461, -0.0025, 0.5323, 0.0271
14:02:12, 3.53, 106, 64.85, 358.18, 2.50, 0.8436, -0.0017, 0.5363, 0.0269
14:02:12, 3.53, 106, 65.40, 358.26, 2.48, 0.8410, -0.0011, 0.5403, 0.0264
14:02:12, 3.53, 106, 65.95, 358.50, 2.43, 0.8385, 0.0006, 0.5443, 0.0249
14:02:12, 3.57, 107, 66.47, 358.56, 2.31, 0.8361, 0.0005, 0.5481, 0.0237
14:02:12, 3.57, 107, 66.96, 358.69, 2.28, 0.8337, 0.0014, 0.5517, 0.0229
14:02:12, 3.60, 108, 67.47, 358.73, 2.18, 0.8313, 0.0014, 0.5554, 0.0220
14:02:12, 3.60, 108, 67.98, 358.79, 2.14, 0.8288, 0.0017, 0.5591, 0.0214
14:02:12, 3.60, 108, 68.54, 358.74, 2.16, 0.8261, 0.0015, 0.5631, 0.0218
14:02:12, 3.63, 109, 69.06, 358.72, 2.12, 0.8235, 0.0013, 0.5669, 0.0216
14:02:12, 3.63, 109, 69.66, 358.77, 2.11, 0.8205, 0.0017, 0.5712, 0.0213
