Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:55, 0.00, 0, 30.46, 356.80, 359.92, 0.9645, -0.0271, 0.2626, 0.0066
14:03:55, 0.03, 1, 29.55, 356.74, 359.95, 0.9665, -0.0276, 0.2549, 0.0068
14:03:55, 0.03, 1, 28.64, 356.69, 359.93, 0.9685, -0.0281, 0.2472, 0.0066
14:03:55, 0.03, 1, 27.62, 356.66, 359.96, 0.9707, -0.0284, 0.2386, 0.0066
14:03:55, 0.07, 2, 26.50, 356.56, 359.98, 0.9729, -0.0293, 0.2291, 0.0067
14:03:55, 0.07, 2, 25.28, 356.50, 359.95, 0.9753, -0.0299, 0.2187, 0.0063
14:03:55, 0.10, 3, 23.88, 356.43, 359.97, 0.9779, -0.0305, 0.2068, 0.0062
14:03:55, 0.10, 3, 22.34, 356.37, 0.04, 0.9806, -0.0310, 0.1936, 0.0065
14:03:55, 0.10, 3, 20.70, 356.37, 0.01, 0.9832, -0.0312, 0.1795, 0.0058
14:03:55, 0.13, 4, 18.89, 356.35, 0.03, 0.9859, -0.0313, 0.1640, 0.0055
14:03:55, 0.13, 4, 16.94, 356.28, 359.95, 0.9886, -0.0322, 0.1472, 0.0044
14:03:55, 0.17, 5, 15.01, 356.22, 359.92, 0.9909, -0.0328, 0.1305, 0.0036
14:03:55, 0.17, 5, 13.04, 356.18, 359.85, 0.9930, -0.0333, 0.1135, 0.0025
14:03:55, 0.20, 6, 11.12, 356.14, 359.75, 0.9947, -0.0337, 0.0967, 0.0011
14:03:55, 0.20, 6, 9.11, 356.00, 359.74, 0.9962, -0.0350, 0.0793, 0.0005
14:03:55, 0.20, 6, 7.24, 355.90, 359.71, 0.9974, -0.0359, 0.0630, -0.0003
14:03:55, 0.23, 7, 5.38, 355.73, 359.82, 0.9982, -0.0373, 0.0469, 0.0002
14:03:55, 0.23, 7, 3.65, 355.61, 359.82, 0.9988, -0.0384, 0.0318, -0.0003
14:03:55, 0.23, 7, 2.15, 355.45, 359.97, 0.9990, -0.0397, 0.0187, 0.0005
14:03:55, 0.27, 8, 0.66, 355.37, 0.07, 0.9992, -0.0404, 0.0057, 0.0009
14:03:55, 0.27, 8, 359.35, 355.31, 0.24, 0.9991, -0.0409, -0.0055, 0.0019
14:03:55, 0.30, 9, 358.13, 355.29, 0.40, 0.9990, -0.0411, -0.0162, 0.0028
14:03:55, 0.30, 9, 357.12, 355.21, 0.54, 0.9988, -0.0419, -0.0249, 0.0037
14:03:56, 0.33, 10, 356.11, 355.23, 0.74, 0.9985, -0.0418, -0.0337, 0.0050
14:03:56, 0.33, 10, 355.23, 355.25, 0.90, 0.9983, -0.0417, -0.0412, 0.0061
14:03:56, 0.33, 10, 354.36, 355.28, 1.06, 0.9979, -0.0416, -0.0488, 0.0072
14:03:56, 0.37, 11, 353.73, 355.30, 1.19, 0.9976, -0.0415, -0.0542, 0.0082
14:03:56, 0.37, 11, 353.10, 355.28, 1.31, 0.9973, -0.0418, -0.0597, 0.0089
14:03:56, 0.40, 12, 352.60, 355.29, 1.45, 0.9970, -0.0418, -0.0640, 0.0100
14:03:56, 0.40, 12, 352.18, 355.29, 1.59, 0.9968, -0.0419, -0.0676, 0.0110
14:03:56, 0.43, 13, 351.89, 355.27, 1.72, 0.9966, -0.0422, -0.0700, 0.0120
14:03:56, 0.43, 13, 351.80, 355.19, 1.73, 0.9965, -0.0429, -0.0708, 0.0121
14:03:56, 0.43, 13, 351.84, 355.15, 1.74, 0.9965, -0.0433, -0.0704, 0.0121
14:03:56, 0.47, 14, 352.13, 354.99, 1.78, 0.9966, -0.0447, -0.0679, 0.0125
14:03:56, 0.47, 14, 352.74, 354.81, 1.86, 0.9969, -0.0462, -0.0625, 0.0134
14:03:56, 0.50, 15, 353.47, 354.65, 1.95, 0.9972, -0.0476, -0.0561, 0.0143
14:03:56, 0.50, 15, 354.38, 354.64, 2.01, 0.9976, -0.0475, -0.0481, 0.0152
14:03:56, 0.53, 16, 355.33, 354.56, 2.04, 0.9979, -0.0481, -0.0399, 0.0158
14:03:56, 0.53, 16, 356.35, 354.57, 2.10, 0.9982, -0.0479, -0.0309, 0.0168
14:03:56, 0.53, 16, 357.44, 354.54, 2.20, 0.9985, -0.0480, -0.0214, 0.0181
14:03:56, 0.57, 17, 358.68, 354.39, 2.23, 0.9986, -0.0492, -0.0106, 0.0189
14:03:56, 0.57, 17, 0.00, 354.34, 2.14, 0.9986, -0.0494, 0.0009, 0.0187
14:03:56, 0.60, 18, 1.36, 354.36, 2.07, 0.9985, -0.0490, 0.0127, 0.0186
14:03:56, 0.60, 18, 2.74, 354.29, 1.91, 0.9983, -0.0494, 0.0247, 0.0179
14:03:56, 0.60, 18, 4.26, 354.26, 1.69, 0.9979, -0.0494, 0.0379, 0.0166
14:03:56, 0.63, 19, 5.67, 354.20, 1.49, 0.9974, -0.0499, 0.0501, 0.0155
14:03:56, 0.63, 19, 7.24, 354.16, 1.31, 0.9966, -0.0501, 0.0636, 0.0146
14:03:56, 0.67, 20, 8.74, 354.23, 1.09, 0.9957, -0.0495, 0.0766, 0.0133
14:03:56, 0.67, 20, 10.23, 354.18, 0.86, 0.9947, -0.0499, 0.0894, 0.0120
14:03:56, 0.70, 21, 11.71, 354.21, 0.68, 0.9935, -0.0496, 0.1021, 0.0110
14:03:56, 0.70, 21, 13.10, 354.24, 0.52, 0.9922, -0.0494, 0.1142, 0.0102
14:03:56, 0.70, 21, 14.48, 354.34, 0.34, 0.9908, -0.0486, 0.1260, 0.0091
14:03:56, 0.73, 22, 15.82, 354.40, 0.19, 0.9893, -0.0482, 0.1375, 0.0084
14:03:56, 0.73, 22, 17.19, 354.43, 0.01, 0.9876, -0.0480, 0.1493, 0.0073
14:03:56, 0.77, 23, 18.51, 354.51, 359.82, 0.9859, -0.0475, 0.1606, 0.0061
14:03:56, 0.77, 23, 19.93, 354.59, 359.49, 0.9838, -0.0473, 0.1726, 0.0038
14:03:56, 0.77, 23, 21.43, 354.65, 359.18, 0.9815, -0.0472, 0.1854, 0.0017
14:03:56, 0.80, 24, 23.17, 354.89, 358.80, 0.9787, -0.0457, 0.2001, -0.0013
14:03:56, 0.80, 24, 24.98, 355.09, 358.36, 0.9755, -0.0449, 0.2154, -0.0047
14:03:56, 0.83, 25, 26.61, 355.52, 357.94, 0.9724, -0.0422, 0.2293, -0.0085
14:03:56, 0.83, 25, 28.09, 356.02, 357.61, 0.9695, -0.0388, 0.2418, -0.0118
14:03:56, 0.87, 26, 29.40, 356.47, 357.33, 0.9667, -0.0357, 0.2529, -0.0147
14:03:56, 0.87, 26, 30.46, 356.97, 357.08, 0.9644, -0.0322, 0.2619, -0.0176
14:03:56, 0.87, 26, 31.18, 357.50, 356.88, 0.9628, -0.0284, 0.2680, -0.0203
14:03:56, 0.90, 27, 31.71, 357.95, 356.74, 0.9616, -0.0250, 0.2725, -0.0225
14:03:56, 0.90, 27, 31.93, 358.35, 356.63, 0.9610, -0.0219, 0.2745, -0.0243
14:03:56, 0.93, 28, 31.80, 358.66, 356.70, 0.9614, -0.0192, 0.2735, -0.0245
14:03:56, 0.93, 28, 31.59, 358.74, 356.82, 0.9619, -0.0181, 0.2718, -0.0237
14:03:56, 0.93, 28, 31.40, 358.85, 356.88, 0.9624, -0.0170, 0.2702, -0.0235
14:03:56, 0.97, 29, 31.30, 358.87, 356.86, 0.9626, -0.0169, 0.2694, -0.0237
14:03:56, 0.97, 29, 31.24, 358.89, 356.77, 0.9627, -0.0169, 0.2689, -0.0245
14:03:56, 1.00, 30, 31.38, 358.94, 356.50, 0.9623, -0.0172, 0.2700, -0.0269
14:03:56, 1.00, 30, 31.56, 358.92, 356.24, 0.9618, -0.0180, 0.2715, -0.0290
14:03:56, 1.03, 31, 31.75, 358.98, 356.02, 0.9613, -0.0181, 0.2731, -0.0310
14:03:56, 1.03, 31, 31.91, 359.00, 355.93, 0.9609, -0.0182, 0.2744, -0.0318
14:03:56, 1.03, 31, 31.97, 358.95, 355.91, 0.9608, -0.0186, 0.2749, -0.0318
14:03:56, 1.07, 32, 31.99, 358.88, 355.90, 0.9607, -0.0192, 0.2750, -0.0317
14:03:56, 1.07, 32, 31.97, 358.81, 355.83, 0.9608, -0.0200, 0.2748, -0.0321
14:03:56, 1.10, 33, 31.88, 358.75, 355.68, 0.9609, -0.0208, 0.2740, -0.0332
14:03:56, 1.10, 33, 31.76, 358.72, 355.53, 0.9612, -0.0214, 0.2730, -0.0345
14:03:56, 1.10, 33, 31.59, 358.65, 355.38, 0.9615, -0.0223, 0.2715, -0.0355
14:03:56, 1.13, 34, 31.33, 358.60, 355.32, 0.9621, -0.0227, 0.2693, -0.0360
14:03:56, 1.13, 34, 30.98, 358.54, 355.28, 0.9629, -0.0232, 0.2663, -0.0363
14:03:56, 1.17, 35, 30.57, 358.42, 355.32, 0.9639, -0.0241, 0.2628, -0.0357
14:03:56, 1.17, 35, 30.14, 358.28, 355.33, 0.9649, -0.0251, 0.2592, -0.0355
14:03:56, 1.20, 36, 29.65, 358.18, 355.34, 0.9660, -0.0257, 0.2550, -0.0352
14:03:56, 1.20, 36, 29.16, 358.10, 355.29, 0.9670, -0.0264, 0.2508, -0.0356
14:03:56, 1.20, 36, 28.71, 357.95, 355.34, 0.9680, -0.0274, 0.2469, -0.0350
14:03:56, 1.23, 37, 28.15, 357.87, 355.43, 0.9692, -0.0277, 0.2422, -0.0342
14:03:56, 1.23, 37, 27.59, 357.76, 355.59, 0.9704, -0.0281, 0.2375, -0.0327
14:03:56, 1.27, 38, 27.09, 357.64, 355.75, 0.9715, -0.0287, 0.2333, -0.0312
14:03:56, 1.27, 38, 26.53, 357.71, 355.86, 0.9727, -0.0277, 0.2285, -0.0306
14:03:56, 1.27, 38, 26.08, 357.78, 355.96, 0.9736, -0.0269, 0.2248, -0.0300
14:03:56, 1.30, 39, 25.71, 357.87, 356.00, 0.9743, -0.0259, 0.2216, -0.0299
14:03:56, 1.30, 39, 25.39, 357.97, 355.99, 0.9749, -0.0250, 0.2190, -0.0303
14:03:57, 1.33, 40, 25.09, 358.05, 355.92, 0.9755, -0.0243, 0.2165, -0.0310
14:03:57, 1.33, 40, 24.82, 358.08, 355.85, 0.9760, -0.0241, 0.2142, -0.0317
14:03:57, 1.37, 41, 24.59, 358.05, 355.79, 0.9764, -0.0244, 0.2121, -0.0323
