Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:01, 0.50, 15, 85.06, 3.57, 356.78, 0.7357, 0.0040, 0.6761, -0.0417
13:52:01, 0.50, 15, 85.16, 3.55, 356.80, 0.7351, 0.0039, 0.6767, -0.0415
13:52:01, 0.53, 16, 85.27, 3.49, 356.83, 0.7345, 0.0037, 0.6774, -0.0410
13:52:01, 0.53, 16, 85.40, 3.43, 356.94, 0.7338, 0.0039, 0.6782, -0.0399
13:52:01, 0.53, 16, 85.57, 3.36, 357.01, 0.7328, 0.0038, 0.6793, -0.0391
13:52:01, 0.57, 17, 85.77, 3.29, 357.10, 0.7317, 0.0038, 0.6805, -0.0381
13:52:01, 0.57, 17, 85.96, 3.20, 357.21, 0.7306, 0.0038, 0.6818, -0.0369
13:52:01, 0.60, 18, 86.22, 3.11, 357.32, 0.7292, 0.0038, 0.6834, -0.0356
13:52:01, 0.60, 18, 86.49, 3.00, 357.45, 0.7276, 0.0039, 0.6851, -0.0341
13:52:01, 0.60, 18, 86.79, 2.91, 357.61, 0.7259, 0.0041, 0.6870, -0.0326
13:52:01, 0.63, 19, 87.06, 2.89, 357.79, 0.7243, 0.0050, 0.6888, -0.0314
13:52:01, 0.63, 19, 87.35, 2.86, 357.93, 0.7226, 0.0056, 0.6905, -0.0303
13:52:01, 0.67, 20, 87.60, 2.86, 358.05, 0.7211, 0.0062, 0.6922, -0.0295
13:52:01, 0.67, 20, 87.90, 2.80, 358.18, 0.7194, 0.0065, 0.6940, -0.0284
13:52:01, 0.70, 21, 88.16, 2.77, 358.28, 0.7178, 0.0069, 0.6956, -0.0276
13:52:01, 0.70, 21, 88.42, 2.76, 358.42, 0.7163, 0.0076, 0.6973, -0.0267
13:52:01, 0.70, 21, 88.65, 2.70, 358.48, 0.7149, 0.0076, 0.6987, -0.0259
13:52:01, 0.73, 22, 88.87, 2.60, 358.55, 0.7136, 0.0073, 0.7000, -0.0249
13:52:01, 0.73, 22, 89.09, 2.51, 358.65, 0.7123, 0.0074, 0.7014, -0.0238
13:52:01, 0.77, 23, 89.31, 2.42, 358.69, 0.7110, 0.0070, 0.7028, -0.0229
13:52:01, 0.77, 23, 89.51, 2.27, 358.76, 0.7098, 0.0065, 0.7041, -0.0216
13:52:01, 0.77, 23, 89.74, 2.16, 358.77, 0.7084, 0.0058, 0.7055, -0.0209
13:52:01, 0.80, 24, 89.97, 2.05, 358.81, 0.7070, 0.0053, 0.7069, -0.0200
13:52:01, 0.80, 24, 90.20, 1.90, 358.83, 0.7056, 0.0044, 0.7083, -0.0189
13:52:01, 0.83, 25, 90.46, 1.76, 358.89, 0.7040, 0.0040, 0.7099, -0.0177
13:52:01, 0.83, 25, 90.73, 1.63, 358.94, 0.7024, 0.0034, 0.7116, -0.0166
13:52:01, 0.87, 26, 91.04, 1.50, 359.00, 0.7005, 0.0030, 0.7135, -0.0155
13:52:01, 0.87, 26, 91.41, 1.39, 359.08, 0.6982, 0.0027, 0.7157, -0.0143
13:52:01, 0.87, 26, 91.75, 1.28, 359.14, 0.6961, 0.0024, 0.7178, -0.0132
13:52:01, 0.90, 27, 92.19, 1.14, 359.21, 0.6934, 0.0019, 0.7205, -0.0120
13:52:01, 0.90, 27, 92.64, 1.06, 359.35, 0.6905, 0.0023, 0.7232, -0.0106
13:52:01, 0.93, 28, 93.14, 0.89, 359.44, 0.6874, 0.0018, 0.7262, -0.0090
13:52:01, 0.93, 28, 93.73, 0.67, 359.58, 0.6837, 0.0013, 0.7298, -0.0067
13:52:01, 0.93, 28, 94.30, 0.50, 359.71, 0.6800, 0.0011, 0.7332, -0.0049
13:52:01, 0.97, 29, 94.98, 0.29, 359.85, 0.6757, 0.0007, 0.7372, -0.0028
13:52:01, 0.97, 29, 95.67, 359.99, 0.03, 0.6713, 0.0002, 0.7412, 0.0003
13:52:01, 1.00, 30, 96.60, 359.80, 0.19, 0.6652, 0.0001, 0.7466, 0.0024
13:52:01, 1.00, 30, 97.43, 359.54, 0.30, 0.6598, -0.0007, 0.7514, 0.0048
13:52:02, 1.03, 31, 98.49, 359.32, 0.47, 0.6528, -0.0008, 0.7575, 0.0071
13:52:02, 1.03, 31, 99.50, 358.99, 0.65, 0.6461, -0.0014, 0.7632, 0.0104
13:52:02, 1.03, 31, 100.48, 358.84, 0.83, 0.6394, -0.0009, 0.7687, 0.0124
13:52:02, 1.07, 32, 101.45, 358.64, 1.01, 0.6329, -0.0007, 0.7741, 0.0148
13:52:02, 1.07, 32, 102.39, 358.56, 1.22, 0.6265, 0.0004, 0.7792, 0.0164
13:52:02, 1.10, 33, 103.23, 358.45, 1.33, 0.6207, 0.0007, 0.7838, 0.0178
13:52:02, 1.10, 33, 104.12, 358.30, 1.39, 0.6146, 0.0005, 0.7886, 0.0192
13:52:02, 1.10, 33, 104.94, 358.15, 1.53, 0.6089, 0.0008, 0.7930, 0.0209
13:52:02, 1.13, 34, 105.72, 357.93, 1.58, 0.6034, 0.0001, 0.7971, 0.0227
13:52:02, 1.13, 34, 106.51, 357.75, 1.61, 0.5979, -0.0005, 0.8012, 0.0241
13:52:02, 1.17, 35, 107.28, 357.55, 1.69, 0.5924, -0.0008, 0.8052, 0.0260
13:52:02, 1.17, 35, 107.96, 357.37, 1.71, 0.5876, -0.0014, 0.8087, 0.0273
13:52:02, 1.20, 36, 108.65, 357.13, 1.69, 0.5826, -0.0026, 0.8122, 0.0290
13:52:02, 1.20, 36, 109.38, 356.90, 1.71, 0.5774, -0.0035, 0.8159, 0.0307
13:52:02, 1.20, 36, 110.02, 356.67, 1.66, 0.5728, -0.0048, 0.8190, 0.0321
13:52:02, 1.23, 37, 110.68, 356.34, 1.59, 0.5680, -0.0067, 0.8223, 0.0342
13:52:02, 1.23, 37, 111.36, 356.02, 1.50, 0.5631, -0.0088, 0.8256, 0.0361
13:52:02, 1.27, 38, 111.99, 355.72, 1.32, 0.5585, -0.0114, 0.8286, 0.0374
13:52:02, 1.27, 38, 112.62, 355.32, 1.26, 0.5538, -0.0135, 0.8316, 0.0401
13:52:02, 1.27, 38, 113.17, 354.96, 1.09, 0.5498, -0.0163, 0.8341, 0.0420
13:52:02, 1.30, 39, 113.73, 354.69, 0.94, 0.5457, -0.0185, 0.8367, 0.0433
13:52:02, 1.30, 39, 114.21, 354.48, 0.71, 0.5422, -0.0210, 0.8388, 0.0438
13:52:02, 1.33, 40, 114.63, 354.34, 0.64, 0.5391, -0.0219, 0.8408, 0.0446
13:52:02, 1.33, 40, 115.04, 354.13, 0.58, 0.5361, -0.0232, 0.8426, 0.0459
13:52:02, 1.37, 41, 115.44, 353.90, 0.45, 0.5331, -0.0251, 0.8443, 0.0471
13:52:02, 1.37, 41, 115.83, 353.70, 0.33, 0.5303, -0.0268, 0.8460, 0.0481
13:52:02, 1.37, 41, 116.16, 353.51, 0.25, 0.5278, -0.0281, 0.8475, 0.0492
13:52:02, 1.40, 42, 116.53, 353.33, 0.16, 0.5250, -0.0294, 0.8491, 0.0502
13:52:02, 1.40, 42, 116.82, 353.18, 0.15, 0.5228, -0.0300, 0.8504, 0.0513
13:52:02, 1.43, 43, 117.14, 352.92, 0.08, 0.5205, -0.0316, 0.8517, 0.0530
13:52:02, 1.43, 43, 117.45, 352.74, 0.06, 0.5181, -0.0324, 0.8530, 0.0544
13:52:02, 1.43, 43, 117.81, 352.46, 0.05, 0.5153, -0.0336, 0.8545, 0.0565
13:52:02, 1.47, 44, 118.19, 352.15, 0.08, 0.5123, -0.0345, 0.8560, 0.0591
13:52:02, 1.47, 44, 118.61, 352.01, 0.10, 0.5092, -0.0348, 0.8578, 0.0604
13:52:02, 1.50, 45, 119.04, 351.86, 0.15, 0.5059, -0.0349, 0.8597, 0.0618
13:52:02, 1.50, 45, 119.45, 351.86, 0.15, 0.5028, -0.0347, 0.8615, 0.0619
13:52:02, 1.53, 46, 119.91, 351.79, 0.19, 0.4993, -0.0344, 0.8635, 0.0628
13:52:02, 1.53, 46, 120.36, 351.77, 0.22, 0.4958, -0.0340, 0.8654, 0.0632
13:52:02, 1.53, 46, 120.85, 351.78, 0.29, 0.4921, -0.0332, 0.8676, 0.0635
13:52:02, 1.57, 47, 121.33, 351.66, 0.31, 0.4885, -0.0333, 0.8695, 0.0647
13:52:02, 1.57, 47, 121.82, 351.67, 0.32, 0.4847, -0.0329, 0.8717, 0.0649
13:52:02, 1.60, 48, 122.28, 351.65, 0.44, 0.4811, -0.0318, 0.8736, 0.0656
13:52:02, 1.60, 48, 122.81, 351.63, 0.49, 0.4771, -0.0312, 0.8758, 0.0661
13:52:02, 1.60, 48, 123.40, 351.71, 0.56, 0.4725, -0.0300, 0.8783, 0.0660
13:52:02, 1.63, 49, 124.15, 351.75, 0.55, 0.4668, -0.0295, 0.8814, 0.0658
13:52:02, 1.63, 49, 124.93, 351.69, 0.52, 0.4608, -0.0295, 0.8846, 0.0663
13:52:02, 1.67, 50, 125.83, 351.59, 0.35, 0.4539, -0.0306, 0.8880, 0.0667
13:52:02, 1.67, 50, 126.66, 351.33, 0.29, 0.4474, -0.0317, 0.8911, 0.0687
13:52:02, 1.70, 51, 127.60, 351.02, 0.31, 0.4400, -0.0321, 0.8946, 0.0714
13:52:02, 1.70, 51, 128.45, 350.62, 0.31, 0.4331, -0.0332, 0.8976, 0.0748
13:52:02, 1.70, 51, 129.32, 350.32, 0.39, 0.4262, -0.0330, 0.9007, 0.0777
13:52:02, 1.73, 52, 130.17, 349.96, 0.49, 0.4193, -0.0330, 0.9036, 0.0811
13:52:02, 1.73, 52, 130.99, 349.68, 0.57, 0.4127, -0.0328, 0.9064, 0.0839
13:52:02, 1.77, 53, 131.74, 349.40, 0.76, 0.4065, -0.0318, 0.9089, 0.0870
13:52:02, 1.77, 53, 132.38, 349.20, 0.93, 0.4012, -0.0306, 0.9111, 0.0894
13:52:02, 1.77, 53, 132.89, 348.97, 1.07, 0.3970, -0.0299, 0.9127, 0.0918
13:52:02, 1.80, 54, 133.40, 348.82, 1.22, 0.3927, -0.0288, 0.9144, 0.0936
13:52:02, 1.80, 54, 133.83, 348.64, 1.30, 0.3891, -0.0284, 0.9158, 0.0955
13:52:02, 1.83, 55, 134.25, 348.53, 1.36, 0.3856, -0.0280, 0.9171, 0.0966
13:52:02, 1.83, 55, 134.63, 348.49, 1.37, 0.3826, -0.0277, 0.9184, 0.0971
13:52:02, 1.87, 56, 135.05, 348.47, 1.44, 0.3791, -0.0268, 0.9198, 0.0976
13:52:02, 1.87, 56, 135.48, 348.62, 1.45, 0.3758, -0.0259, 0.9213, 0.0966
13:52:02, 1.87, 56, 136.01, 348.79, 1.41, 0.3716, -0.0252, 0.9232, 0.0952
13:52:02, 1.90, 57, 136.47, 348.94, 1.44, 0.3679, -0.0241, 0.9248, 0.0941
13:52:02, 1.90, 57, 136.95, 349.08, 1.50, 0.3640, -0.0228, 0.9264, 0.0932
13:52:02, 1.93, 58, 137.40, 349.27, 1.55, 0.3605, -0.0214, 0.9280, 0.0920
13:52:02, 1.93, 58, 137.85, 349.43, 1.48, 0.3570, -0.0212, 0.9295, 0.0906
13:52:02, 1.93, 58, 138.33, 349.64, 1.54, 0.3530, -0.0196, 0.9311, 0.0891
13:52:02, 1.97, 59, 138.82, 349.90, 1.53, 0.3492, -0.0185, 0.9328, 0.0871
13:52:02, 1.97, 59, 139.39, 350.31, 1.56, 0.3447, -0.0166, 0.9348, 0.0839
13:52:02, 2.00, 60, 139.93, 350.76, 1.65, 0.3404, -0.0141, 0.9367, 0.0805
13:52:02, 2.00, 60, 140.44, 351.18, 1.72, 0.3363, -0.0120, 0.9385, 0.0774
13:52:03, 2.03, 61, 140.87, 351.53, 1.84, 0.3328, -0.0096, 0.9400, 0.0750
13:52:03, 2.03, 61, 141.35, 351.80, 1.94, 0.3289, -0.0077, 0.9415, 0.0730
13:52:03, 2.03, 61, 141.78, 352.01, 2.05, 0.3253, -0.0059, 0.9429, 0.0717
13:52:03, 2.07, 62, 142.23, 352.25, 2.18, 0.3217, -0.0039, 0.9443, 0.0700
13:52:03, 2.07, 62, 142.81, 352.51, 2.08, 0.3170, -0.0037, 0.9460, 0.0677
13:52:03, 2.10, 63, 143.48, 352.86, 1.91, 0.3117, -0.0037, 0.9480, 0.0643
13:52:03, 2.10, 63, 144.30, 353.32, 1.78, 0.3051, -0.0031, 0.9504, 0.0602
13:52:03, 2.10, 63, 145.10, 353.72, 1.74, 0.2986, -0.0019, 0.9527, 0.0568
13:52:03, 2.13, 64, 145.92, 354.11, 1.74, 0.2919, -0.0005, 0.9549, 0.0536
13:52:03, 2.13, 64, 146.66, 354.54, 1.86, 0.2857, 0.0018, 0.9570, 0.0502
13:52:03, 2.17, 65, 147.32, 354.94, 1.97, 0.2803, 0.0041, 0.9588, 0.0472
13:52:03, 2.17, 65, 148.06, 355.29, 2.10, 0.2741, 0.0063, 0.9606, 0.0445
13:52:03, 2.20, 66, 148.72, 355.56, 2.24, 0.2686, 0.0083, 0.9623, 0.0425
13:52:03, 2.20, 66, 149.39, 355.87, 2.46, 0.2630, 0.0111, 0.9639, 0.0404
13:52:03, 2.20, 66, 150.08, 356.10, 2.64, 0.2572, 0.0135, 0.9655, 0.0388
13:52:03, 2.23, 67, 150.74, 356.32, 2.83, 0.2516, 0.0158, 0.9670, 0.0373
13:52:03, 2.23, 67, 151.43, 356.41, 2.98, 0.2458, 0.0175, 0.9685, 0.0368
13:52:03, 2.27, 68, 152.09, 356.57, 2.98, 0.2402, 0.0180, 0.9699, 0.0353
13:52:03, 2.27, 68, 152.85, 356.65, 2.93, 0.2338, 0.0180, 0.9715, 0.0344
13:52:03, 2.30, 69, 153.54, 356.70, 2.90, 0.2280, 0.0180, 0.9729, 0.0338
13:52:03, 2.30, 69, 154.29, 356.66, 2.93, 0.2216, 0.0185, 0.9744, 0.0341
13:52:03, 2.30, 69, 154.99, 356.79, 2.82, 0.2157, 0.0180, 0.9757, 0.0326
13:52:03, 2.33, 70, 155.67, 356.91, 2.77, 0.2099, 0.0179, 0.9770, 0.0314
13:52:03, 2.33, 70, 156.37, 357.02, 2.68, 0.2040, 0.0176, 0.9783, 0.0303
13:52:03, 2.37, 71, 157.07, 357.16, 2.60, 0.1981, 0.0173, 0.9796, 0.0288
13:52:03, 2.37, 71, 157.74, 357.23, 2.57, 0.1924, 0.0173, 0.9808, 0.0281
13:52:03, 2.37, 71, 158.37, 357.28, 2.53, 0.1870, 0.0172, 0.9818, 0.0275
13:52:03, 2.40, 72, 158.93, 357.31, 2.47, 0.1823, 0.0169, 0.9827, 0.0271
13:52:03, 2.40, 72, 159.44, 357.19, 2.40, 0.1779, 0.0162, 0.9835, 0.0278
13:52:03, 2.43, 73, 159.89, 357.03, 2.32, 0.1740, 0.0154, 0.9842, 0.0291
13:52:03, 2.43, 73, 160.27, 356.92, 2.21, 0.1707, 0.0144, 0.9848, 0.0297
13:52:03, 2.43, 73, 160.65, 356.80, 2.09, 0.1675, 0.0133, 0.9853, 0.0306
13:52:03, 2.47, 74, 160.97, 356.62, 2.02, 0.1647, 0.0125, 0.9858, 0.0320
13:52:03, 2.47, 74, 161.27, 356.44, 1.90, 0.1621, 0.0113, 0.9861, 0.0334
13:52:03, 2.50, 75, 161.52, 356.15, 1.81, 0.1599, 0.0102, 0.9864, 0.0357
13:52:03, 2.50, 75, 161.78, 355.99, 1.76, 0.1577, 0.0096, 0.9868, 0.0370
13:52:03, 2.53, 76, 162.04, 355.81, 1.75, 0.1554, 0.0094, 0.9871, 0.0385
13:52:03, 2.53, 76, 162.36, 355.70, 1.73, 0.1527, 0.0091, 0.9874, 0.0394
13:52:03, 2.53, 76, 162.69, 355.62, 1.61, 0.1498, 0.0081, 0.9879, 0.0399
13:52:03, 2.57, 77, 163.04, 355.58, 1.54, 0.1469, 0.0076, 0.9883, 0.0401
13:52:03, 2.57, 77, 163.34, 355.61, 1.40, 0.1443, 0.0066, 0.9887, 0.0397
13:52:03, 2.60, 78, 163.52, 355.60, 1.26, 0.1428, 0.0054, 0.9890, 0.0396
13:52:03, 2.60, 78, 163.63, 355.53, 1.19, 0.1418, 0.0048, 0.9891, 0.0401
13:52:03, 2.60, 78, 163.64, 355.34, 1.18, 0.1418, 0.0044, 0.9890, 0.0417
13:52:03, 2.63, 79, 163.57, 355.10, 1.28, 0.1422, 0.0049, 0.9888, 0.0439
13:52:03, 2.63, 79, 163.48, 354.77, 1.36, 0.1430, 0.0052, 0.9886, 0.0468
13:52:03, 2.67, 80, 163.40, 354.46, 1.41, 0.1436, 0.0052, 0.9884, 0.0496
13:52:03, 2.67, 80, 163.34, 354.22, 1.40, 0.1441, 0.0047, 0.9882, 0.0517
13:52:03, 2.70, 81, 163.30, 353.98, 1.41, 0.1444, 0.0046, 0.9881, 0.0537
13:52:03, 2.70, 81, 163.27, 353.84, 1.37, 0.1446, 0.0040, 0.9880, 0.0549
13:52:03, 2.70, 81, 163.23, 353.76, 1.33, 0.1450, 0.0035, 0.9879, 0.0555
13:52:03, 2.73, 82, 163.22, 353.69, 1.31, 0.1450, 0.0033, 0.9878, 0.0561
13:52:03, 2.73, 82, 163.18, 353.59, 1.28, 0.1454, 0.0029, 0.9877, 0.0570
13:52:03, 2.77, 83, 163.08, 353.55, 1.28, 0.1463, 0.0027, 0.9876, 0.0572
13:52:03, 2.77, 83, 162.93, 353.55, 1.30, 0.1476, 0.0028, 0.9874, 0.0573
13:52:03, 2.77, 83, 162.73, 353.60, 1.38, 0.1492, 0.0035, 0.9871, 0.0570
13:52:03, 2.80, 84, 162.52, 353.62, 1.50, 0.1510, 0.0045, 0.9869, 0.0570
13:52:03, 2.80, 84, 162.30, 353.65, 1.63, 0.1528, 0.0055, 0.9866, 0.0569
13:52:03, 2.83, 85, 162.10, 353.67, 1.71, 0.1545, 0.0061, 0.9863, 0.0569
13:52:03, 2.83, 85, 161.91, 353.72, 1.84, 0.1561, 0.0073, 0.9861, 0.0566
13:52:03, 2.87, 86, 161.73, 353.80, 1.97, 0.1576, 0.0084, 0.9859, 0.0561
13:52:03, 2.87, 86, 161.54, 353.91, 2.13, 0.1592, 0.0098, 0.9856, 0.0554
13:52:03, 2.87, 86, 161.42, 354.00, 2.31, 0.1601, 0.0114, 0.9855, 0.0549
13:52:03, 2.90, 87, 161.34, 354.09, 2.48, 0.1608, 0.0130, 0.9854, 0.0544
13:52:03, 2.90, 87, 161.23, 354.14, 2.68, 0.1616, 0.0147, 0.9853, 0.0542
13:52:03, 2.93, 88, 161.16, 354.17, 2.84, 0.1622, 0.0161, 0.9851, 0.0542
13:52:03, 2.93, 88, 161.13, 354.21, 2.91, 0.1624, 0.0168, 0.9851, 0.0540
13:52:03, 2.93, 88, 161.09, 354.24, 2.93, 0.1627, 0.0170, 0.9851, 0.0537
13:52:03, 2.97, 89, 161.09, 354.29, 2.95, 0.1628, 0.0171, 0.9851, 0.0534
13:52:03, 2.97, 89, 161.10, 354.29, 2.92, 0.1627, 0.0169, 0.9851, 0.0533
13:52:03, 3.00, 90, 161.03, 354.26, 2.85, 0.1633, 0.0163, 0.9850, 0.0535
13:52:03, 3.00, 90, 160.93, 354.20, 2.80, 0.1642, 0.0157, 0.9848, 0.0539
13:52:04, 3.03, 91, 160.75, 354.13, 2.74, 0.1657, 0.0150, 0.9846, 0.0545
13:52:04, 3.03, 91, 160.45, 354.04, 2.66, 0.1683, 0.0140, 0.9841, 0.0552
13:52:04, 3.03, 91, 160.14, 354.00, 2.61, 0.1709, 0.0134, 0.9836, 0.0555
13:52:04, 3.07, 92, 159.78, 353.96, 2.59, 0.1740, 0.0130, 0.9831, 0.0558
13:52:04, 3.07, 92, 159.46, 353.93, 2.54, 0.1769, 0.0123, 0.9826, 0.0560
13:52:04, 3.10, 93, 159.10, 353.94, 2.50, 0.1800, 0.0118, 0.9820, 0.0559
13:52:04, 3.10, 93, 158.76, 353.90, 2.39, 0.1829, 0.0107, 0.9815, 0.0562
13:52:04, 3.13, 94, 158.47, 353.90, 2.28, 0.1854, 0.0096, 0.9810, 0.0560
13:52:04, 3.13, 94, 158.20, 353.89, 2.20, 0.1878, 0.0088, 0.9806, 0.0559
13:52:04, 3.13, 94, 157.92, 353.81, 2.11, 0.1902, 0.0077, 0.9801, 0.0565
13:52:04, 3.17, 95, 157.63, 353.78, 2.04, 0.1927, 0.0069, 0.9796, 0.0567
13:52:04, 3.17, 95, 157.35, 353.74, 1.97, 0.1952, 0.0061, 0.9791, 0.0569
13:52:04, 3.20, 96, 156.93, 353.67, 1.91, 0.1988, 0.0052, 0.9783, 0.0575
13:52:04, 3.20, 96, 156.53, 353.62, 1.89, 0.2021, 0.0049, 0.9776, 0.0578
13:52:04, 3.20, 96, 156.07, 353.56, 1.87, 0.2061, 0.0043, 0.9768, 0.0583
13:52:04, 3.23, 97, 155.69, 353.47, 1.81, 0.2093, 0.0034, 0.9761, 0.0590
13:52:04, 3.23, 97, 155.36, 353.38, 1.74, 0.2121, 0.0025, 0.9754, 0.0596
13:52:04, 3.27, 98, 155.02, 353.31, 1.66, 0.2150, 0.0015, 0.9748, 0.0601
13:52:04, 3.27, 98, 154.66, 353.20, 1.60, 0.2181, 0.0006, 0.9740, 0.0609
13:52:04, 3.27, 98, 154.29, 353.04, 1.59, 0.2212, 0.0000, 0.9732, 0.0622
13:52:04, 3.30, 99, 153.90, 352.84, 1.53, 0.2245, -0.0011, 0.9724, 0.0638
13:52:04, 3.30, 99, 153.57, 352.65, 1.42, 0.2273, -0.0026, 0.9716, 0.0652
13:52:04, 3.33, 100, 153.24, 352.37, 1.26, 0.2302, -0.0047, 0.9708, 0.0672
13:52:04, 3.33, 100, 152.93, 352.11, 1.08, 0.2329, -0.0070, 0.9700, 0.0691
13:52:04, 3.37, 101, 152.58, 351.76, 0.96, 0.2358, -0.0089, 0.9691, 0.0718
13:52:04, 3.37, 101, 152.16, 351.47, 0.83, 0.2393, -0.0109, 0.9681, 0.0739
13:52:04, 3.37, 101, 151.68, 351.28, 0.74, 0.2434, -0.0123, 0.9669, 0.0753
13:52:04, 3.40, 102, 151.16, 351.15, 0.60, 0.2479, -0.0141, 0.9657, 0.0760
13:52:04, 3.40, 102, 150.58, 351.09, 0.53, 0.2528, -0.0153, 0.9644, 0.0763
13:52:04, 3.43, 103, 149.92, 351.05, 0.46, 0.2584, -0.0164, 0.9629, 0.0764
13:52:04, 3.43, 103, 149.17, 351.02, 0.38, 0.2647, -0.0177, 0.9611, 0.0763
13:52:04, 3.43, 103, 148.37, 351.08, 0.35, 0.2715, -0.0182, 0.9593, 0.0756
13:52:04, 3.47, 104, 147.48, 351.21, 0.35, 0.2789, -0.0185, 0.9572, 0.0745
13:52:04, 3.47, 104, 146.56, 351.40, 0.31, 0.2867, -0.0190, 0.9551, 0.0726
13:52:04, 3.50, 105, 145.60, 351.62, 0.36, 0.2947, -0.0186, 0.9528, 0.0707
13:52:04, 3.50, 105, 144.60, 351.78, 0.42, 0.3030, -0.0183, 0.9503, 0.0694
13:52:04, 3.53, 106, 143.59, 352.02, 0.53, 0.3114, -0.0173, 0.9477, 0.0676
13:52:04, 3.53, 106, 142.64, 352.36, 0.55, 0.3193, -0.0168, 0.9453, 0.0647
13:52:04, 3.53, 106, 141.70, 352.83, 0.69, 0.3271, -0.0149, 0.9429, 0.0610
13:52:04, 3.57, 107, 140.75, 353.12, 0.79, 0.3348, -0.0137, 0.9403, 0.0588
13:52:04, 3.57, 107, 139.79, 353.40, 1.00, 0.3427, -0.0116, 0.9376, 0.0571
13:52:04, 3.60, 108, 138.87, 353.62, 1.13, 0.3502, -0.0104, 0.9350, 0.0555
13:52:04, 3.60, 108, 138.00, 353.58, 1.20, 0.3572, -0.0103, 0.9323, 0.0560
13:52:04, 3.60, 108, 137.13, 353.54, 1.24, 0.3643, -0.0105, 0.9295, 0.0564
