Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:07:29, 0.00, 0, 22.98, 0.85, 356.14, 0.9793, 0.0006, 0.1993, -0.0345
14:07:29, 0.03, 1, 23.08, 0.85, 356.11, 0.9791, 0.0005, 0.2002, -0.0347
14:07:29, 0.03, 1, 23.21, 0.88, 356.09, 0.9789, 0.0006, 0.2013, -0.0349
14:07:29, 0.03, 1, 23.30, 0.89, 356.06, 0.9787, 0.0007, 0.2021, -0.0353
14:07:29, 0.07, 2, 23.39, 0.94, 356.04, 0.9786, 0.0010, 0.2029, -0.0355
14:07:29, 0.07, 2, 23.47, 0.98, 356.02, 0.9784, 0.0013, 0.2036, -0.0357
14:07:29, 0.10, 3, 23.55, 0.98, 356.01, 0.9783, 0.0013, 0.2042, -0.0359
14:07:29, 0.10, 3, 23.60, 1.03, 356.00, 0.9782, 0.0017, 0.2047, -0.0360
14:07:29, 0.10, 3, 23.63, 1.03, 356.01, 0.9781, 0.0017, 0.2050, -0.0359
14:07:29, 0.13, 4, 23.65, 1.04, 356.00, 0.9781, 0.0017, 0.2051, -0.0360
14:07:29, 0.13, 4, 23.64, 1.05, 355.98, 0.9781, 0.0018, 0.2050, -0.0362
14:07:29, 0.17, 5, 23.61, 1.09, 355.94, 0.9781, 0.0021, 0.2048, -0.0366
14:07:29, 0.17, 5, 23.58, 1.13, 355.90, 0.9781, 0.0024, 0.2046, -0.0370
14:07:29, 0.20, 6, 23.41, 1.27, 355.80, 0.9784, 0.0035, 0.2031, -0.0381
14:07:29, 0.20, 6, 23.30, 1.34, 355.74, 0.9786, 0.0039, 0.2022, -0.0388
14:07:30, 0.23, 7, 23.16, 1.42, 355.66, 0.9788, 0.0045, 0.2011, -0.0396
14:07:30, 0.23, 7, 22.99, 1.50, 355.59, 0.9790, 0.0052, 0.1996, -0.0403
14:07:30, 0.23, 7, 22.84, 1.57, 355.49, 0.9792, 0.0056, 0.1984, -0.0413
14:07:30, 0.27, 8, 22.69, 1.59, 355.43, 0.9795, 0.0058, 0.1971, -0.0419
14:07:30, 0.27, 8, 22.55, 1.60, 355.35, 0.9797, 0.0058, 0.1959, -0.0425
14:07:30, 0.30, 9, 22.43, 1.64, 355.29, 0.9799, 0.0060, 0.1949, -0.0431
14:07:30, 0.30, 9, 22.35, 1.70, 355.21, 0.9800, 0.0064, 0.1942, -0.0439
14:07:30, 0.33, 10, 22.25, 1.73, 355.11, 0.9801, 0.0066, 0.1934, -0.0448
14:07:30, 0.33, 10, 22.23, 1.80, 355.06, 0.9801, 0.0071, 0.1932, -0.0453
14:07:30, 0.33, 10, 22.19, 1.89, 355.00, 0.9801, 0.0078, 0.1929, -0.0460
14:07:30, 0.37, 11, 22.19, 1.92, 354.97, 0.9801, 0.0080, 0.1929, -0.0463
14:07:30, 0.37, 11, 22.21, 2.00, 354.96, 0.9800, 0.0087, 0.1932, -0.0465
14:07:30, 0.40, 12, 22.25, 2.09, 354.94, 0.9799, 0.0093, 0.1935, -0.0468
14:07:30, 0.40, 12, 22.31, 2.17, 354.90, 0.9798, 0.0099, 0.1941, -0.0473
14:07:30, 0.43, 13, 22.37, 2.25, 354.86, 0.9797, 0.0105, 0.1946, -0.0478
14:07:30, 0.43, 13, 22.44, 2.35, 354.85, 0.9795, 0.0113, 0.1952, -0.0481
14:07:30, 0.43, 13, 22.49, 2.44, 354.83, 0.9794, 0.0120, 0.1957, -0.0484
14:07:30, 0.47, 14, 22.56, 2.51, 354.83, 0.9793, 0.0126, 0.1964, -0.0485
14:07:30, 0.47, 14, 22.60, 2.61, 354.82, 0.9792, 0.0135, 0.1967, -0.0488
14:07:30, 0.50, 15, 22.64, 2.68, 354.81, 0.9791, 0.0140, 0.1971, -0.0490
14:07:30, 0.50, 15, 22.69, 2.78, 354.80, 0.9789, 0.0148, 0.1976, -0.0492
14:07:30, 0.50, 15, 22.73, 2.86, 354.80, 0.9789, 0.0155, 0.1979, -0.0494
14:07:30, 0.53, 16, 22.74, 2.94, 354.78, 0.9788, 0.0161, 0.1980, -0.0497
14:07:30, 0.53, 16, 22.73, 3.02, 354.76, 0.9788, 0.0168, 0.1980, -0.0500
14:07:30, 0.57, 17, 22.72, 3.10, 354.73, 0.9788, 0.0175, 0.1979, -0.0504
14:07:30, 0.57, 17, 22.69, 3.19, 354.72, 0.9788, 0.0182, 0.1977, -0.0506
14:07:30, 0.60, 18, 22.65, 3.28, 354.71, 0.9788, 0.0190, 0.1974, -0.0509
14:07:30, 0.60, 18, 22.59, 3.35, 354.67, 0.9789, 0.0195, 0.1969, -0.0513
14:07:30, 0.60, 18, 22.54, 3.43, 354.65, 0.9789, 0.0202, 0.1965, -0.0516
14:07:30, 0.63, 19, 22.52, 3.41, 354.63, 0.9790, 0.0200, 0.1963, -0.0517
14:07:30, 0.63, 19, 22.48, 3.44, 354.60, 0.9790, 0.0202, 0.1960, -0.0520
14:07:30, 0.67, 20, 22.45, 3.43, 354.56, 0.9791, 0.0201, 0.1957, -0.0524
14:07:30, 0.67, 20, 22.44, 3.46, 354.54, 0.9791, 0.0203, 0.1956, -0.0526
