Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:59, 0.00, 0, 51.97, 22.08, 359.34, 0.8818, 0.1697, 0.4310, -0.0890
13:55:59, 0.03, 1, 52.09, 22.13, 359.24, 0.8812, 0.1695, 0.4320, -0.0901
13:55:59, 0.03, 1, 52.20, 22.15, 359.10, 0.8806, 0.1691, 0.4331, -0.0914
13:56:00, 0.03, 1, 52.28, 22.16, 358.96, 0.8802, 0.1686, 0.4339, -0.0926
13:56:00, 0.07, 2, 52.35, 22.15, 358.83, 0.8798, 0.1680, 0.4346, -0.0937
13:56:00, 0.07, 2, 52.39, 22.13, 358.70, 0.8796, 0.1673, 0.4351, -0.0947
13:56:00, 0.10, 3, 52.44, 22.15, 358.56, 0.8793, 0.1669, 0.4357, -0.0959
13:56:00, 0.10, 3, 52.47, 22.09, 358.42, 0.8791, 0.1659, 0.4362, -0.0968
13:56:00, 0.10, 3, 52.52, 22.08, 358.31, 0.8789, 0.1653, 0.4367, -0.0977
13:56:00, 0.13, 4, 52.54, 22.10, 358.20, 0.8787, 0.1650, 0.4370, -0.0986
13:56:00, 0.13, 4, 52.53, 22.08, 358.11, 0.8786, 0.1645, 0.4371, -0.0993
13:56:00, 0.17, 5, 52.53, 22.05, 358.00, 0.8786, 0.1639, 0.4373, -0.0999
13:56:00, 0.17, 5, 52.51, 22.01, 357.87, 0.8786, 0.1631, 0.4373, -0.1008
13:56:00, 0.17, 5, 52.50, 21.95, 357.74, 0.8786, 0.1622, 0.4375, -0.1015
13:56:00, 0.20, 6, 52.52, 21.89, 357.68, 0.8786, 0.1615, 0.4377, -0.1018
13:56:00, 0.20, 6, 52.47, 21.87, 357.64, 0.8788, 0.1612, 0.4374, -0.1020
13:56:00, 0.23, 7, 52.38, 21.89, 357.64, 0.8791, 0.1614, 0.4368, -0.1019
13:56:00, 0.23, 7, 52.30, 21.84, 357.63, 0.8795, 0.1611, 0.4362, -0.1017
13:56:00, 0.27, 8, 52.20, 21.82, 357.54, 0.8798, 0.1606, 0.4356, -0.1022
13:56:00, 0.27, 8, 52.17, 21.79, 357.48, 0.8799, 0.1602, 0.4354, -0.1025
13:56:00, 0.27, 8, 52.17, 21.82, 357.47, 0.8799, 0.1604, 0.4354, -0.1027
13:56:00, 0.30, 9, 52.18, 21.83, 357.44, 0.8798, 0.1603, 0.4355, -0.1029
13:56:00, 0.30, 9, 52.19, 21.82, 357.42, 0.8797, 0.1602, 0.4356, -0.1031
13:56:00, 0.33, 10, 52.25, 21.85, 357.46, 0.8795, 0.1606, 0.4360, -0.1030
13:56:00, 0.33, 10, 52.31, 21.87, 357.45, 0.8792, 0.1606, 0.4365, -0.1032
13:56:00, 0.33, 10, 52.39, 21.91, 357.47, 0.8789, 0.1609, 0.4370, -0.1033
13:56:00, 0.37, 11, 52.47, 21.96, 357.49, 0.8785, 0.1613, 0.4376, -0.1035
13:56:00, 0.37, 11, 52.54, 22.00, 357.54, 0.8782, 0.1617, 0.4381, -0.1034
13:56:00, 0.40, 12, 52.62, 22.05, 357.58, 0.8779, 0.1622, 0.4386, -0.1033
13:56:00, 0.40, 12, 52.70, 22.12, 357.63, 0.8775, 0.1628, 0.4391, -0.1033
13:56:00, 0.43, 13, 52.77, 22.19, 357.65, 0.8771, 0.1634, 0.4395, -0.1036
13:56:00, 0.43, 13, 52.81, 22.28, 357.68, 0.8769, 0.1642, 0.4397, -0.1037
13:56:00, 0.43, 13, 52.86, 22.33, 357.72, 0.8767, 0.1646, 0.4400, -0.1036
13:56:00, 0.47, 14, 52.89, 22.38, 357.75, 0.8765, 0.1651, 0.4402, -0.1036
13:56:00, 0.47, 14, 52.93, 22.43, 357.78, 0.8763, 0.1656, 0.4404, -0.1037
13:56:00, 0.50, 15, 52.97, 22.50, 357.79, 0.8760, 0.1661, 0.4407, -0.1039
13:56:00, 0.50, 15, 53.02, 22.55, 357.81, 0.8758, 0.1665, 0.4410, -0.1040
13:56:00, 0.50, 15, 53.11, 22.62, 357.88, 0.8754, 0.1673, 0.4415, -0.1039
13:56:00, 0.53, 16, 53.15, 22.72, 357.89, 0.8750, 0.1681, 0.4418, -0.1042
13:56:00, 0.53, 16, 53.19, 22.76, 357.92, 0.8748, 0.1685, 0.4420, -0.1043
13:56:00, 0.57, 17, 53.24, 22.85, 357.91, 0.8745, 0.1690, 0.4424, -0.1047
13:56:00, 0.57, 17, 53.30, 22.87, 357.92, 0.8743, 0.1692, 0.4428, -0.1048
13:56:00, 0.60, 18, 53.36, 22.94, 357.90, 0.8739, 0.1696, 0.4432, -0.1053
13:56:00, 0.60, 18, 53.43, 23.05, 357.93, 0.8735, 0.1705, 0.4436, -0.1056
13:56:00, 0.60, 18, 53.52, 23.32, 357.96, 0.8727, 0.1726, 0.4441, -0.1066
13:56:00, 0.63, 19, 53.63, 23.61, 358.03, 0.8719, 0.1749, 0.4447, -0.1072
13:56:00, 0.63, 19, 53.82, 23.94, 358.11, 0.8707, 0.1776, 0.4457, -0.1082
13:56:00, 0.67, 20, 54.09, 24.19, 358.20, 0.8693, 0.1797, 0.4474, -0.1089
13:56:00, 0.67, 20, 54.33, 24.38, 358.26, 0.8681, 0.1811, 0.4491, -0.1096
13:56:00, 0.67, 20, 54.62, 24.44, 358.29, 0.8669, 0.1814, 0.4512, -0.1100
13:56:00, 0.70, 21, 54.90, 24.57, 358.25, 0.8655, 0.1819, 0.4532, -0.1113
13:56:00, 0.70, 21, 55.16, 24.69, 358.25, 0.8643, 0.1826, 0.4551, -0.1122
13:56:00, 0.73, 22, 55.43, 24.88, 358.18, 0.8628, 0.1834, 0.4571, -0.1139
13:56:00, 0.73, 22, 55.71, 25.21, 358.14, 0.8611, 0.1855, 0.4590, -0.1159
13:56:00, 0.77, 23, 55.91, 25.56, 358.00, 0.8595, 0.1874, 0.4605, -0.1187
13:56:00, 0.77, 23, 56.13, 25.86, 357.85, 0.8579, 0.1888, 0.4622, -0.1214
13:56:00, 0.77, 23, 56.33, 26.04, 357.69, 0.8566, 0.1893, 0.4638, -0.1237
13:56:00, 0.80, 24, 56.50, 26.06, 357.59, 0.8558, 0.1889, 0.4652, -0.1247
13:56:00, 0.80, 24, 56.71, 26.12, 357.51, 0.8547, 0.1887, 0.4668, -0.1259
13:56:00, 0.83, 25, 56.92, 26.21, 357.45, 0.8536, 0.1890, 0.4685, -0.1271
13:56:00, 0.83, 25, 57.18, 26.29, 357.50, 0.8525, 0.1895, 0.4702, -0.1275
13:56:00, 0.83, 25, 57.53, 26.42, 357.51, 0.8508, 0.1901, 0.4727, -0.1285
13:56:00, 0.87, 26, 57.92, 26.55, 357.48, 0.8489, 0.1905, 0.4755, -0.1298
13:56:00, 0.87, 26, 58.42, 26.61, 357.55, 0.8468, 0.1907, 0.4791, -0.1304
13:56:00, 0.90, 27, 58.80, 26.66, 357.54, 0.8451, 0.1906, 0.4819, -0.1314
13:56:00, 0.90, 27, 59.27, 26.78, 357.62, 0.8430, 0.1912, 0.4851, -0.1320
13:56:00, 0.93, 28, 59.70, 26.99, 357.69, 0.8409, 0.1926, 0.4880, -0.1332
13:56:00, 0.93, 28, 60.09, 27.14, 357.80, 0.8391, 0.1937, 0.4905, -0.1335
13:56:00, 0.93, 28, 60.43, 27.40, 357.81, 0.8371, 0.1953, 0.4928, -0.1352
13:56:00, 0.97, 29, 60.76, 27.61, 357.84, 0.8354, 0.1966, 0.4949, -0.1364
13:56:00, 0.97, 29, 61.08, 27.86, 357.80, 0.8334, 0.1978, 0.4971, -0.1384
13:56:00, 1.00, 30, 61.35, 28.08, 357.76, 0.8318, 0.1989, 0.4989, -0.1400
13:56:00, 1.00, 30, 61.62, 28.28, 357.79, 0.8303, 0.2002, 0.5006, -0.1411
13:56:00, 1.00, 30, 61.89, 28.49, 357.81, 0.8287, 0.2015, 0.5024, -0.1424
13:56:00, 1.03, 31, 62.19, 28.82, 357.82, 0.8268, 0.2035, 0.5042, -0.1443
13:56:00, 1.03, 31, 62.46, 28.98, 357.81, 0.8253, 0.2043, 0.5060, -0.1455
13:56:01, 1.07, 32, 62.88, 29.10, 357.83, 0.8232, 0.2047, 0.5088, -0.1467
13:56:01, 1.07, 32, 63.23, 29.11, 357.85, 0.8216, 0.2044, 0.5113, -0.1472
13:56:01, 1.10, 33, 63.69, 29.06, 357.97, 0.8198, 0.2040, 0.5145, -0.1469
13:56:01, 1.10, 33, 64.08, 29.12, 358.02, 0.8180, 0.2042, 0.5170, -0.1475
13:56:01, 1.10, 33, 64.51, 29.20, 358.05, 0.8159, 0.2043, 0.5200, -0.1485
13:56:01, 1.13, 34, 64.97, 29.24, 358.16, 0.8139, 0.2045, 0.5231, -0.1487
13:56:01, 1.13, 34, 65.48, 29.32, 358.31, 0.8116, 0.2051, 0.5263, -0.1489
13:56:01, 1.17, 35, 66.01, 29.33, 358.35, 0.8093, 0.2047, 0.5300, -0.1496
13:56:01, 1.17, 35, 66.48, 29.43, 358.47, 0.8070, 0.2054, 0.5330, -0.1501
13:56:01, 1.20, 36, 67.08, 29.43, 358.49, 0.8042, 0.2046, 0.5372, -0.1510
13:56:01, 1.20, 36, 67.62, 29.37, 358.60, 0.8019, 0.2041, 0.5408, -0.1509
13:56:01, 1.20, 36, 68.18, 29.35, 358.70, 0.7995, 0.2036, 0.5445, -0.1511
13:56:01, 1.23, 37, 68.76, 29.34, 358.77, 0.7968, 0.2032, 0.5485, -0.1516
13:56:01, 1.23, 37, 69.30, 29.35, 358.89, 0.7944, 0.2031, 0.5520, -0.1518
13:56:01, 1.27, 38, 69.89, 29.38, 359.06, 0.7917, 0.2033, 0.5558, -0.1517
13:56:01, 1.27, 38, 70.50, 29.41, 359.25, 0.7889, 0.2036, 0.5596, -0.1516
13:56:01, 1.27, 38, 71.11, 29.43, 359.32, 0.7860, 0.2033, 0.5636, -0.1524
13:56:01, 1.30, 39, 71.69, 29.50, 359.43, 0.7832, 0.2035, 0.5673, -0.1530
