Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:42, 0.00, 0, 154.06, 28.59, 3.86, 0.2254, 0.0872, 0.9419, -0.2332
13:56:42, 0.03, 1, 154.56, 28.50, 3.93, 0.2215, 0.0866, 0.9430, -0.2327
13:56:42, 0.03, 1, 155.03, 28.39, 3.92, 0.2176, 0.0854, 0.9442, -0.2321
13:56:42, 0.03, 1, 155.54, 28.31, 3.95, 0.2135, 0.0845, 0.9453, -0.2318
13:56:42, 0.07, 2, 156.04, 28.26, 4.00, 0.2095, 0.0837, 0.9463, -0.2317
13:56:42, 0.07, 2, 156.60, 28.16, 3.99, 0.2048, 0.0823, 0.9475, -0.2313
13:56:42, 0.10, 3, 157.17, 28.11, 4.06, 0.2003, 0.0817, 0.9486, -0.2311
13:56:42, 0.10, 3, 157.65, 28.10, 4.03, 0.1962, 0.0805, 0.9495, -0.2314
13:56:43, 0.10, 3, 158.18, 28.17, 4.07, 0.1920, 0.0798, 0.9502, -0.2323
13:56:43, 0.13, 4, 158.58, 28.17, 4.11, 0.1887, 0.0794, 0.9508, -0.2325
13:56:43, 0.13, 4, 158.97, 28.27, 4.19, 0.1856, 0.0794, 0.9512, -0.2334
13:56:43, 0.17, 5, 159.23, 28.36, 4.26, 0.1836, 0.0795, 0.9514, -0.2343
13:56:43, 0.17, 5, 159.53, 28.39, 4.33, 0.1813, 0.0796, 0.9517, -0.2346
13:56:43, 0.20, 6, 159.67, 28.50, 4.38, 0.1802, 0.0799, 0.9517, -0.2356
13:56:43, 0.20, 6, 159.91, 28.56, 4.47, 0.1784, 0.0802, 0.9519, -0.2361
13:56:43, 0.20, 6, 160.08, 28.59, 4.52, 0.1771, 0.0803, 0.9520, -0.2364
13:56:43, 0.23, 7, 160.26, 28.63, 4.57, 0.1757, 0.0804, 0.9522, -0.2368
13:56:43, 0.23, 7, 160.43, 28.66, 4.57, 0.1743, 0.0801, 0.9524, -0.2372
13:56:43, 0.27, 8, 160.63, 28.70, 4.59, 0.1726, 0.0799, 0.9526, -0.2376
13:56:43, 0.27, 8, 160.81, 28.70, 4.60, 0.1711, 0.0796, 0.9528, -0.2377
13:56:43, 0.27, 8, 160.97, 28.66, 4.61, 0.1699, 0.0793, 0.9531, -0.2375
13:56:43, 0.30, 9, 161.12, 28.61, 4.64, 0.1686, 0.0792, 0.9535, -0.2371
13:56:43, 0.30, 9, 161.24, 28.56, 4.66, 0.1677, 0.0791, 0.9537, -0.2367
13:56:43, 0.33, 10, 161.37, 28.50, 4.68, 0.1667, 0.0789, 0.9540, -0.2363
13:56:43, 0.33, 10, 161.48, 28.51, 4.75, 0.1659, 0.0792, 0.9541, -0.2363
13:56:43, 0.37, 11, 161.60, 28.49, 4.76, 0.1649, 0.0790, 0.9543, -0.2363
13:56:43, 0.37, 11, 161.72, 28.49, 4.78, 0.1639, 0.0789, 0.9545, -0.2363
13:56:43, 0.37, 11, 161.84, 28.52, 4.78, 0.1630, 0.0788, 0.9546, -0.2366
13:56:43, 0.40, 12, 161.97, 28.56, 4.81, 0.1619, 0.0788, 0.9547, -0.2370
13:56:43, 0.40, 12, 162.08, 28.62, 4.82, 0.1611, 0.0787, 0.9547, -0.2376
13:56:43, 0.43, 13, 162.17, 28.68, 4.83, 0.1603, 0.0787, 0.9547, -0.2381
13:56:43, 0.43, 13, 162.28, 28.77, 4.89, 0.1596, 0.0791, 0.9546, -0.2389
13:56:43, 0.43, 13, 162.39, 28.85, 4.95, 0.1588, 0.0794, 0.9545, -0.2395
13:56:43, 0.47, 14, 162.51, 28.95, 5.01, 0.1579, 0.0798, 0.9544, -0.2403
13:56:43, 0.47, 14, 162.64, 29.03, 5.04, 0.1568, 0.0798, 0.9544, -0.2411
13:56:43, 0.50, 15, 162.83, 29.13, 5.11, 0.1554, 0.0802, 0.9544, -0.2420
13:56:43, 0.50, 15, 163.03, 29.23, 5.15, 0.1539, 0.0802, 0.9544, -0.2429
13:56:43, 0.53, 16, 163.28, 29.33, 5.21, 0.1519, 0.0803, 0.9545, -0.2438
13:56:43, 0.53, 16, 163.54, 29.41, 5.29, 0.1499, 0.0805, 0.9546, -0.2446
