Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:47, 0.00, 0, 290.72, 350.68, 0.78, 0.8203, -0.0707, -0.5661, -0.0406
13:53:47, 0.03, 1, 290.59, 350.82, 0.61, 0.8197, -0.0688, -0.5672, -0.0412
13:53:47, 0.03, 1, 290.42, 350.95, 0.48, 0.8189, -0.0672, -0.5685, -0.0416
13:53:47, 0.03, 1, 290.20, 351.03, 0.35, 0.8178, -0.0659, -0.5702, -0.0423
13:53:47, 0.07, 2, 289.89, 351.07, 0.30, 0.8162, -0.0652, -0.5725, -0.0426
13:53:47, 0.07, 2, 289.56, 351.07, 0.26, 0.8145, -0.0649, -0.5748, -0.0430
13:53:47, 0.10, 3, 289.19, 351.02, 0.24, 0.8126, -0.0650, -0.5775, -0.0436
13:53:47, 0.10, 3, 288.75, 350.93, 0.17, 0.8104, -0.0651, -0.5806, -0.0448
13:53:47, 0.10, 3, 288.34, 350.81, 0.12, 0.8082, -0.0655, -0.5834, -0.0460
13:53:47, 0.13, 4, 287.92, 350.69, 0.11, 0.8060, -0.0662, -0.5864, -0.0469
13:53:47, 0.13, 4, 287.39, 350.52, 0.11, 0.8031, -0.0671, -0.5900, -0.0481
13:53:47, 0.17, 5, 286.86, 350.32, 0.15, 0.8003, -0.0685, -0.5936, -0.0493
13:53:47, 0.17, 5, 286.43, 350.07, 0.04, 0.7979, -0.0696, -0.5965, -0.0516
13:53:47, 0.17, 5, 286.00, 349.79, 0.03, 0.7955, -0.0712, -0.5994, -0.0533
13:53:47, 0.20, 6, 285.72, 349.56, 0.01, 0.7939, -0.0726, -0.6012, -0.0548
13:53:47, 0.20, 6, 285.50, 349.41, 0.03, 0.7926, -0.0736, -0.6027, -0.0556
13:53:47, 0.23, 7, 285.31, 349.29, 0.06, 0.7916, -0.0745, -0.6039, -0.0562
13:53:47, 0.23, 7, 285.23, 349.09, 0.03, 0.7910, -0.0757, -0.6044, -0.0575
13:53:47, 0.27, 8, 285.17, 348.94, 359.96, 0.7906, -0.0763, -0.6048, -0.0588
13:53:47, 0.27, 8, 285.25, 348.76, 359.90, 0.7908, -0.0772, -0.6042, -0.0602
13:53:47, 0.27, 8, 285.29, 348.58, 359.83, 0.7909, -0.0782, -0.6039, -0.0615
13:53:47, 0.30, 9, 285.36, 348.44, 359.76, 0.7911, -0.0788, -0.6034, -0.0627
13:53:47, 0.30, 9, 285.42, 348.38, 359.71, 0.7914, -0.0790, -0.6029, -0.0633
13:53:47, 0.33, 10, 285.49, 348.32, 359.67, 0.7917, -0.0793, -0.6024, -0.0638
13:53:47, 0.33, 10, 285.58, 348.26, 359.66, 0.7921, -0.0797, -0.6018, -0.0642
13:53:47, 0.33, 10, 285.70, 348.24, 359.66, 0.7927, -0.0799, -0.6010, -0.0642
13:53:47, 0.37, 11, 285.79, 348.16, 359.64, 0.7931, -0.0804, -0.6003, -0.0647
13:53:47, 0.37, 11, 285.87, 348.09, 359.60, 0.7934, -0.0807, -0.5998, -0.0653
13:53:47, 0.40, 12, 285.95, 348.01, 359.57, 0.7938, -0.0811, -0.5992, -0.0658
13:53:47, 0.40, 12, 286.04, 347.95, 359.49, 0.7941, -0.0812, -0.5986, -0.0667
13:53:47, 0.43, 13, 286.13, 347.88, 359.40, 0.7945, -0.0813, -0.5979, -0.0676
