Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:06:57, 0.00, 0, 318.16, 347.69, 358.31, 0.9280, -0.0949, -0.3564, -0.0519
14:06:57, 0.03, 1, 318.17, 347.69, 358.29, 0.9280, -0.0949, -0.3564, -0.0521
14:06:57, 0.03, 1, 318.17, 347.68, 358.28, 0.9280, -0.0949, -0.3564, -0.0522
14:06:57, 0.03, 1, 318.18, 347.66, 358.26, 0.9280, -0.0950, -0.3563, -0.0525
14:06:57, 0.07, 2, 318.17, 347.64, 358.25, 0.9280, -0.0951, -0.3564, -0.0526
14:06:57, 0.07, 2, 318.16, 347.63, 358.26, 0.9280, -0.0952, -0.3565, -0.0525
14:06:57, 0.10, 3, 318.15, 347.66, 358.28, 0.9280, -0.0951, -0.3565, -0.0523
14:06:57, 0.10, 3, 318.15, 347.66, 358.28, 0.9280, -0.0950, -0.3565, -0.0523
14:06:57, 0.10, 3, 318.15, 347.66, 358.25, 0.9279, -0.0949, -0.3566, -0.0525
14:06:57, 0.13, 4, 318.14, 347.64, 358.25, 0.9279, -0.0951, -0.3566, -0.0526
14:06:57, 0.13, 4, 318.14, 347.63, 358.27, 0.9279, -0.0953, -0.3566, -0.0525
14:06:57, 0.17, 5, 318.14, 347.62, 358.27, 0.9279, -0.0953, -0.3566, -0.0525
14:06:57, 0.17, 5, 318.13, 347.63, 358.27, 0.9279, -0.0952, -0.3567, -0.0525
14:06:57, 0.17, 5, 318.13, 347.65, 358.29, 0.9279, -0.0952, -0.3567, -0.0523
14:06:57, 0.20, 6, 318.12, 347.64, 358.32, 0.9279, -0.0953, -0.3568, -0.0521
14:06:57, 0.20, 6, 318.11, 347.63, 358.33, 0.9278, -0.0955, -0.3568, -0.0520
14:06:57, 0.23, 7, 318.11, 347.63, 358.35, 0.9278, -0.0955, -0.3568, -0.0519
14:06:57, 0.23, 7, 318.11, 347.62, 358.36, 0.9278, -0.0956, -0.3568, -0.0518
14:06:57, 0.23, 7, 318.10, 347.61, 358.36, 0.9278, -0.0957, -0.3568, -0.0519
14:06:57, 0.27, 8, 318.09, 347.60, 358.39, 0.9278, -0.0958, -0.3570, -0.0517
14:06:57, 0.27, 8, 318.06, 347.59, 358.41, 0.9277, -0.0960, -0.3571, -0.0516
14:06:57, 0.30, 9, 318.03, 347.59, 358.42, 0.9276, -0.0960, -0.3574, -0.0516
14:06:57, 0.30, 9, 318.00, 347.56, 358.40, 0.9274, -0.0961, -0.3577, -0.0518
14:06:57, 0.33, 10, 318.02, 347.55, 358.39, 0.9275, -0.0962, -0.3575, -0.0519
14:06:57, 0.33, 10, 317.99, 347.53, 358.39, 0.9274, -0.0964, -0.3577, -0.0520
14:06:57, 0.33, 10, 318.00, 347.52, 358.39, 0.9274, -0.0965, -0.3576, -0.0520
14:06:57, 0.37, 11, 317.98, 347.49, 358.41, 0.9273, -0.0967, -0.3577, -0.0520
14:06:57, 0.37, 11, 317.99, 347.51, 358.41, 0.9274, -0.0966, -0.3577, -0.0519
14:06:57, 0.40, 12, 317.99, 347.52, 358.40, 0.9274, -0.0965, -0.3577, -0.0519
14:06:57, 0.40, 12, 318.00, 347.53, 358.40, 0.9274, -0.0964, -0.3576, -0.0519
