Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:23, 0.00, 0, 335.14, 358.70, 2.01, 0.9764, -0.0149, -0.2150, 0.0147
14:05:23, 0.03, 1, 335.92, 358.75, 1.90, 0.9778, -0.0141, -0.2084, 0.0139
14:05:23, 0.03, 1, 336.77, 358.80, 1.84, 0.9794, -0.0135, -0.2011, 0.0136
14:05:23, 0.03, 1, 337.69, 358.77, 1.81, 0.9810, -0.0136, -0.1932, 0.0134
14:05:23, 0.07, 2, 338.74, 358.87, 1.83, 0.9827, -0.0127, -0.1842, 0.0139
14:05:23, 0.07, 2, 339.74, 358.86, 1.91, 0.9842, -0.0127, -0.1757, 0.0146
14:05:23, 0.10, 3, 340.89, 358.93, 1.80, 0.9860, -0.0118, -0.1658, 0.0139
14:05:23, 0.10, 3, 342.05, 358.90, 1.79, 0.9876, -0.0119, -0.1558, 0.0139
14:05:23, 0.10, 3, 343.32, 358.85, 1.81, 0.9893, -0.0122, -0.1449, 0.0142
14:05:23, 0.13, 4, 344.62, 358.79, 1.84, 0.9908, -0.0126, -0.1336, 0.0145
14:05:23, 0.13, 4, 346.12, 358.78, 1.96, 0.9925, -0.0126, -0.1206, 0.0157
14:05:23, 0.17, 5, 347.41, 358.74, 1.99, 0.9938, -0.0128, -0.1094, 0.0160
14:05:23, 0.17, 5, 348.80, 358.74, 2.00, 0.9950, -0.0127, -0.0974, 0.0163
14:05:23, 0.17, 5, 350.19, 358.73, 1.98, 0.9961, -0.0125, -0.0853, 0.0162
14:05:23, 0.20, 6, 351.44, 358.67, 1.82, 0.9970, -0.0128, -0.0744, 0.0150
14:05:23, 0.20, 6, 352.66, 358.59, 1.66, 0.9978, -0.0132, -0.0638, 0.0137
14:05:23, 0.23, 7, 353.82, 358.58, 1.61, 0.9984, -0.0131, -0.0537, 0.0133
14:05:23, 0.23, 7, 354.85, 358.50, 1.56, 0.9988, -0.0137, -0.0448, 0.0130
14:05:23, 0.27, 8, 355.70, 358.47, 1.47, 0.9991, -0.0138, -0.0373, 0.0123
14:05:23, 0.27, 8, 356.50, 358.34, 1.47, 0.9994, -0.0149, -0.0304, 0.0124
14:05:23, 0.27, 8, 357.16, 358.27, 1.52, 0.9995, -0.0154, -0.0246, 0.0129
14:05:23, 0.30, 9, 357.67, 358.12, 1.60, 0.9996, -0.0167, -0.0201, 0.0137
14:05:23, 0.30, 9, 358.12, 357.98, 1.65, 0.9996, -0.0179, -0.0161, 0.0141
14:05:23, 0.33, 10, 358.61, 357.87, 1.74, 0.9996, -0.0188, -0.0119, 0.0149
14:05:23, 0.33, 10, 359.07, 357.71, 1.82, 0.9996, -0.0201, -0.0078, 0.0158
14:05:23, 0.33, 10, 359.48, 357.60, 1.90, 0.9996, -0.0210, -0.0041, 0.0164
14:05:23, 0.37, 11, 359.87, 357.44, 1.96, 0.9996, -0.0224, -0.0008, 0.0170
14:05:23, 0.37, 11, 0.20, 357.37, 1.99, 0.9996, -0.0229, 0.0022, 0.0174
14:05:23, 0.40, 12, 0.57, 357.36, 2.04, 0.9996, -0.0230, 0.0054, 0.0179
14:05:23, 0.40, 12, 0.89, 357.40, 2.02, 0.9996, -0.0225, 0.0082, 0.0178
14:05:23, 0.43, 13, 1.22, 357.44, 1.95, 0.9995, -0.0222, 0.0110, 0.0173
14:05:23, 0.43, 13, 1.58, 357.56, 1.85, 0.9995, -0.0210, 0.0141, 0.0164
14:05:23, 0.43, 13, 1.88, 357.64, 1.75, 0.9995, -0.0204, 0.0167, 0.0156
14:05:23, 0.47, 14, 2.19, 357.80, 1.58, 0.9995, -0.0190, 0.0194, 0.0141
14:05:23, 0.47, 14, 2.48, 357.87, 1.47, 0.9995, -0.0183, 0.0219, 0.0132
14:05:23, 0.50, 15, 2.81, 358.03, 1.36, 0.9995, -0.0169, 0.0247, 0.0123
14:05:23, 0.50, 15, 3.09, 358.18, 1.28, 0.9994, -0.0156, 0.0271, 0.0116
14:05:23, 0.50, 15, 3.37, 358.28, 1.16, 0.9994, -0.0147, 0.0295, 0.0106
14:05:23, 0.53, 16, 3.71, 358.47, 1.06, 0.9993, -0.0130, 0.0325, 0.0097
14:05:23, 0.53, 16, 4.20, 358.82, 1.09, 0.9992, -0.0099, 0.0368, 0.0099
14:05:23, 0.57, 17, 4.49, 358.84, 1.07, 0.9991, -0.0097, 0.0393, 0.0097
14:05:23, 0.57, 17, 4.87, 358.78, 0.83, 0.9990, -0.0103, 0.0426, 0.0077
14:05:23, 0.60, 18, 5.38, 358.87, 0.87, 0.9988, -0.0095, 0.0470, 0.0080
14:05:23, 0.60, 18, 5.83, 358.88, 0.75, 0.9986, -0.0094, 0.0509, 0.0070
14:05:23, 0.60, 18, 6.35, 358.69, 0.61, 0.9984, -0.0111, 0.0554, 0.0059
14:05:23, 0.63, 19, 6.82, 358.75, 0.51, 0.9982, -0.0106, 0.0595, 0.0051
14:05:23, 0.63, 19, 7.28, 358.70, 0.40, 0.9979, -0.0111, 0.0635, 0.0042
14:05:23, 0.67, 20, 7.70, 358.73, 0.37, 0.9977, -0.0109, 0.0672, 0.0040
14:05:23, 0.67, 20, 8.10, 358.73, 0.30, 0.9974, -0.0109, 0.0706, 0.0034
