Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:33, 0.00, 0, 49.04, 333.97, 3.29, 0.8834, -0.1932, 0.4101, 0.1189
13:54:33, 0.03, 1, 49.27, 333.82, 3.36, 0.8822, -0.1938, 0.4119, 0.1204
13:54:33, 0.03, 1, 49.45, 333.65, 3.41, 0.8812, -0.1948, 0.4133, 0.1216
13:54:33, 0.03, 1, 49.56, 333.51, 3.50, 0.8804, -0.1955, 0.4142, 0.1230
13:54:33, 0.07, 2, 49.66, 333.40, 3.55, 0.8798, -0.1960, 0.4150, 0.1239
13:54:33, 0.07, 2, 49.71, 333.23, 3.60, 0.8792, -0.1971, 0.4153, 0.1250
13:54:33, 0.10, 3, 49.74, 333.02, 3.65, 0.8787, -0.1985, 0.4155, 0.1261
13:54:33, 0.10, 3, 49.76, 332.86, 3.69, 0.8782, -0.1996, 0.4156, 0.1270
13:54:33, 0.10, 3, 49.80, 332.75, 3.64, 0.8779, -0.2006, 0.4157, 0.1271
13:54:33, 0.13, 4, 49.86, 332.68, 3.50, 0.8777, -0.2015, 0.4159, 0.1264
13:54:33, 0.13, 4, 50.01, 332.68, 3.17, 0.8775, -0.2026, 0.4165, 0.1241
13:54:33, 0.17, 5, 50.28, 332.85, 2.86, 0.8772, -0.2021, 0.4181, 0.1216
13:54:33, 0.17, 5, 50.68, 332.95, 2.63, 0.8762, -0.2018, 0.4209, 0.1202
13:54:33, 0.20, 6, 50.97, 333.11, 2.59, 0.8755, -0.2004, 0.4231, 0.1199
13:54:33, 0.20, 6, 51.26, 333.24, 2.51, 0.8747, -0.1994, 0.4253, 0.1193
13:54:33, 0.23, 7, 51.56, 333.41, 2.43, 0.8740, -0.1981, 0.4275, 0.1186
13:54:33, 0.23, 7, 51.89, 333.61, 2.39, 0.8732, -0.1963, 0.4302, 0.1182
13:54:33, 0.27, 8, 52.33, 333.83, 2.21, 0.8721, -0.1949, 0.4333, 0.1167
13:54:33, 0.27, 8, 52.76, 334.07, 2.01, 0.8711, -0.1933, 0.4365, 0.1150
13:54:33, 0.27, 8, 53.21, 334.31, 1.87, 0.8700, -0.1917, 0.4398, 0.1138
13:54:33, 0.30, 9, 53.63, 334.46, 1.78, 0.8687, -0.1904, 0.4429, 0.1132
13:54:33, 0.30, 9, 53.96, 334.69, 1.72, 0.8679, -0.1886, 0.4456, 0.1124
13:54:33, 0.33, 10, 54.29, 334.83, 1.65, 0.8670, -0.1875, 0.4480, 0.1119
13:54:33, 0.33, 10, 54.54, 335.02, 1.55, 0.8664, -0.1862, 0.4499, 0.1108
13:54:33, 0.33, 10, 54.83, 335.26, 1.40, 0.8658, -0.1846, 0.4520, 0.1093
13:54:33, 0.37, 11, 55.08, 335.45, 1.25, 0.8653, -0.1836, 0.4539, 0.1078
13:54:33, 0.37, 11, 55.32, 335.66, 1.11, 0.8648, -0.1823, 0.4556, 0.1062
13:54:33, 0.40, 12, 55.49, 335.82, 1.04, 0.8645, -0.1812, 0.4568, 0.1053
13:54:33, 0.40, 12, 55.67, 335.94, 0.98, 0.8640, -0.1804, 0.4582, 0.1047
13:54:33, 0.43, 13, 55.75, 336.05, 0.96, 0.8639, -0.1795, 0.4589, 0.1043
13:54:33, 0.43, 13, 55.87, 336.19, 0.97, 0.8636, -0.1784, 0.4599, 0.1039
13:54:33, 0.43, 13, 55.98, 336.33, 0.89, 0.8635, -0.1775, 0.4608, 0.1030
13:54:33, 0.47, 14, 56.08, 336.47, 0.85, 0.8633, -0.1766, 0.4616, 0.1023
13:54:33, 0.47, 14, 56.14, 336.61, 0.83, 0.8634, -0.1755, 0.4621, 0.1016
13:54:33, 0.50, 15, 56.12, 336.75, 0.81, 0.8637, -0.1745, 0.4620, 0.1008
13:54:33, 0.50, 15, 55.94, 336.95, 0.85, 0.8647, -0.1730, 0.4609, 0.1001
13:54:33, 0.50, 15, 55.53, 337.16, 0.98, 0.8665, -0.1713, 0.4581, 0.0996
13:54:33, 0.53, 16, 54.74, 337.38, 1.12, 0.8699, -0.1697, 0.4525, 0.0987
