Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:17, 0.00, 0, 75.71, 353.44, 359.22, 0.7885, -0.0493, 0.6123, 0.0298
13:54:17, 0.03, 1, 76.38, 353.44, 359.22, 0.7849, -0.0491, 0.6169, 0.0300
13:54:17, 0.03, 1, 77.05, 353.47, 359.25, 0.7813, -0.0486, 0.6215, 0.0304
13:54:17, 0.03, 1, 77.76, 353.40, 359.29, 0.7774, -0.0487, 0.6264, 0.0313
13:54:17, 0.07, 2, 78.41, 353.43, 359.31, 0.7738, -0.0482, 0.6308, 0.0315
13:54:17, 0.07, 2, 79.13, 353.43, 359.34, 0.7698, -0.0478, 0.6357, 0.0321
13:54:17, 0.10, 3, 79.83, 353.40, 359.40, 0.7659, -0.0475, 0.6403, 0.0329
13:54:17, 0.10, 3, 80.58, 353.48, 359.41, 0.7617, -0.0467, 0.6454, 0.0329
13:54:17, 0.10, 3, 81.34, 353.50, 359.44, 0.7574, -0.0462, 0.6505, 0.0333
13:54:17, 0.13, 4, 82.17, 353.58, 359.41, 0.7527, -0.0455, 0.6559, 0.0329
13:54:17, 0.13, 4, 82.91, 353.64, 359.42, 0.7485, -0.0449, 0.6608, 0.0330
13:54:17, 0.17, 5, 83.68, 353.68, 359.40, 0.7441, -0.0445, 0.6658, 0.0329
13:54:17, 0.17, 5, 84.42, 353.79, 359.36, 0.7398, -0.0438, 0.6706, 0.0323
13:54:17, 0.17, 5, 85.12, 353.93, 359.33, 0.7357, -0.0430, 0.6752, 0.0315
13:54:17, 0.20, 6, 85.90, 354.03, 359.31, 0.7312, -0.0422, 0.6802, 0.0311
13:54:17, 0.20, 6, 86.65, 354.14, 359.22, 0.7267, -0.0418, 0.6850, 0.0301
13:54:17, 0.23, 7, 87.31, 354.24, 359.27, 0.7228, -0.0407, 0.6892, 0.0301
13:54:17, 0.23, 7, 87.98, 354.29, 359.25, 0.7188, -0.0404, 0.6934, 0.0298
13:54:17, 0.27, 8, 88.70, 354.35, 359.20, 0.7144, -0.0401, 0.6979, 0.0295
13:54:17, 0.27, 8, 89.34, 354.41, 359.19, 0.7105, -0.0397, 0.7019, 0.0293
13:54:17, 0.27, 8, 90.03, 354.41, 359.19, 0.7063, -0.0395, 0.7062, 0.0295
13:54:17, 0.30, 9, 90.76, 354.44, 359.12, 0.7018, -0.0395, 0.7107, 0.0292
13:54:17, 0.30, 9, 91.46, 354.40, 359.15, 0.6975, -0.0394, 0.7149, 0.0298
13:54:17, 0.33, 10, 92.16, 354.37, 359.06, 0.6931, -0.0400, 0.7191, 0.0297
13:54:17, 0.33, 10, 92.94, 354.32, 359.05, 0.6882, -0.0401, 0.7238, 0.0302
13:54:17, 0.33, 10, 93.64, 354.29, 359.04, 0.6837, -0.0402, 0.7280, 0.0306
13:54:17, 0.37, 11, 94.34, 354.22, 358.98, 0.6793, -0.0408, 0.7321, 0.0309
13:54:17, 0.37, 11, 95.05, 354.22, 358.91, 0.6747, -0.0411, 0.7363, 0.0308
13:54:17, 0.40, 12, 95.75, 354.13, 358.84, 0.6702, -0.0418, 0.7404, 0.0312
13:54:17, 0.40, 12, 96.44, 354.02, 358.75, 0.6657, -0.0429, 0.7443, 0.0316
13:54:17, 0.43, 13, 97.14, 353.90, 358.64, 0.6612, -0.0441, 0.7482, 0.0320
13:54:17, 0.43, 13, 97.90, 353.72, 358.57, 0.6562, -0.0454, 0.7525, 0.0331
13:54:17, 0.47, 14, 99.37, 353.50, 358.39, 0.6465, -0.0474, 0.7607, 0.0341
13:54:17, 0.47, 14, 100.13, 353.38, 358.33, 0.6415, -0.0482, 0.7649, 0.0349
13:54:17, 0.50, 15, 100.91, 353.18, 358.27, 0.6362, -0.0495, 0.7691, 0.0362
13:54:17, 0.50, 15, 101.67, 353.03, 358.20, 0.6310, -0.0506, 0.7732, 0.0373
13:54:17, 0.50, 15, 102.44, 352.91, 358.13, 0.6259, -0.0514, 0.7773, 0.0380
13:54:17, 0.53, 16, 103.25, 352.79, 358.07, 0.6203, -0.0522, 0.7817, 0.0389
13:54:17, 0.53, 16, 103.98, 352.71, 358.05, 0.6153, -0.0525, 0.7855, 0.0396
13:54:17, 0.57, 17, 104.77, 352.60, 358.05, 0.6099, -0.0528, 0.7897, 0.0407
13:54:17, 0.57, 17, 105.53, 352.54, 358.05, 0.6046, -0.0529, 0.7937, 0.0415
13:54:17, 0.60, 18, 106.26, 352.51, 358.10, 0.5995, -0.0524, 0.7976, 0.0423
13:54:17, 0.60, 18, 107.03, 352.45, 358.10, 0.5941, -0.0525, 0.8015, 0.0431
13:54:17, 0.60, 18, 107.79, 352.40, 358.16, 0.5888, -0.0520, 0.8054, 0.0441
13:54:17, 0.63, 19, 108.59, 352.35, 358.20, 0.5831, -0.0516, 0.8095, 0.0450
13:54:17, 0.63, 19, 109.34, 352.28, 358.24, 0.5778, -0.0515, 0.8133, 0.0460
13:54:17, 0.67, 20, 110.19, 352.28, 358.34, 0.5717, -0.0504, 0.8176, 0.0470
13:54:18, 0.67, 20, 111.03, 352.23, 358.39, 0.5656, -0.0500, 0.8217, 0.0479
13:54:18, 0.67, 20, 111.84, 352.11, 358.49, 0.5597, -0.0495, 0.8257, 0.0496
13:54:18, 0.70, 21, 112.57, 352.08, 358.52, 0.5544, -0.0490, 0.8293, 0.0503
13:54:18, 0.70, 21, 113.40, 352.01, 358.59, 0.5484, -0.0485, 0.8332, 0.0515
13:54:18, 0.73, 22, 114.15, 351.95, 358.60, 0.5428, -0.0484, 0.8368, 0.0523
13:54:18, 0.73, 22, 114.98, 351.80, 358.56, 0.5368, -0.0490, 0.8406, 0.0535
13:54:18, 0.77, 23, 115.77, 351.70, 358.57, 0.5309, -0.0490, 0.8442, 0.0546
13:54:18, 0.77, 23, 116.55, 351.56, 358.60, 0.5251, -0.0490, 0.8478, 0.0561
13:54:18, 0.77, 23, 117.34, 351.37, 358.64, 0.5192, -0.0492, 0.8513, 0.0581
13:54:18, 0.80, 24, 118.09, 351.21, 358.70, 0.5136, -0.0491, 0.8545, 0.0599
13:54:18, 0.80, 24, 118.87, 351.03, 358.70, 0.5077, -0.0495, 0.8579, 0.0615
13:54:18, 0.83, 25, 119.57, 350.86, 358.71, 0.5024, -0.0498, 0.8609, 0.0632
13:54:18, 0.83, 25, 120.38, 350.64, 358.68, 0.4962, -0.0505, 0.8643, 0.0651
13:54:18, 0.83, 25, 121.17, 350.45, 358.68, 0.4902, -0.0508, 0.8676, 0.0669
13:54:18, 0.87, 26, 122.01, 350.23, 358.66, 0.4838, -0.0515, 0.8709, 0.0688
13:54:18, 0.87, 26, 122.93, 349.94, 358.71, 0.4767, -0.0517, 0.8746, 0.0716
13:54:18, 0.90, 27, 123.80, 349.71, 358.74, 0.4700, -0.0519, 0.8781, 0.0740
13:54:18, 0.90, 27, 124.72, 349.51, 358.78, 0.4628, -0.0518, 0.8817, 0.0760
13:54:18, 0.93, 28, 125.57, 349.29, 358.80, 0.4562, -0.0519, 0.8849, 0.0783
13:54:18, 0.93, 28, 126.40, 349.08, 358.86, 0.4497, -0.0518, 0.8880, 0.0804
13:54:18, 0.93, 28, 127.24, 348.92, 358.84, 0.4431, -0.0520, 0.8912, 0.0820
13:54:18, 0.97, 29, 127.91, 348.77, 358.82, 0.4379, -0.0522, 0.8936, 0.0834
13:54:18, 0.97, 29, 128.58, 348.66, 358.71, 0.4326, -0.0530, 0.8961, 0.0842
