Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:06:10, 0.27, 8, 17.67, 3.09, 354.70, 0.9865, 0.0196, 0.1546, -0.0498
14:06:10, 0.27, 8, 17.59, 3.03, 354.64, 0.9866, 0.0190, 0.1539, -0.0503
14:06:10, 0.30, 9, 17.55, 2.90, 354.54, 0.9867, 0.0177, 0.1536, -0.0509
14:06:10, 0.30, 9, 17.56, 2.74, 354.48, 0.9867, 0.0162, 0.1536, -0.0512
14:06:10, 0.33, 10, 17.61, 2.60, 354.47, 0.9866, 0.0150, 0.1539, -0.0511
14:06:10, 0.33, 10, 17.66, 2.50, 354.49, 0.9866, 0.0142, 0.1543, -0.0508
14:06:10, 0.33, 10, 17.74, 2.40, 354.55, 0.9866, 0.0134, 0.1549, -0.0502
14:06:10, 0.37, 11, 17.80, 2.37, 354.62, 0.9865, 0.0131, 0.1555, -0.0496
14:06:10, 0.37, 11, 17.89, 2.37, 354.73, 0.9864, 0.0132, 0.1562, -0.0486
14:06:10, 0.40, 12, 17.94, 2.38, 354.88, 0.9864, 0.0135, 0.1567, -0.0474
14:06:10, 0.40, 12, 17.98, 2.41, 355.00, 0.9864, 0.0139, 0.1570, -0.0464
14:06:10, 0.43, 13, 18.02, 2.46, 355.13, 0.9864, 0.0145, 0.1573, -0.0453
14:06:10, 0.43, 13, 18.02, 2.54, 355.26, 0.9864, 0.0154, 0.1574, -0.0443
14:06:10, 0.43, 13, 18.03, 2.61, 355.38, 0.9864, 0.0162, 0.1575, -0.0434
14:06:10, 0.47, 14, 18.01, 2.69, 355.52, 0.9865, 0.0171, 0.1573, -0.0422
14:06:10, 0.47, 14, 18.00, 2.76, 355.63, 0.9865, 0.0178, 0.1572, -0.0414
14:06:10, 0.50, 15, 17.97, 2.61, 355.73, 0.9867, 0.0167, 0.1568, -0.0403
14:06:10, 0.50, 15, 17.89, 2.44, 355.82, 0.9868, 0.0154, 0.1561, -0.0393
14:06:10, 0.50, 15, 17.77, 2.30, 355.92, 0.9871, 0.0143, 0.1551, -0.0383
14:06:10, 0.53, 16, 17.60, 2.19, 356.00, 0.9873, 0.0135, 0.1535, -0.0374
14:06:10, 0.53, 16, 17.38, 2.05, 355.93, 0.9876, 0.0123, 0.1516, -0.0378
14:06:10, 0.57, 17, 17.06, 1.76, 355.88, 0.9881, 0.0098, 0.1487, -0.0378
14:06:10, 0.57, 17, 16.64, 1.47, 355.83, 0.9887, 0.0074, 0.1451, -0.0378
14:06:10, 0.60, 18, 16.17, 1.23, 355.82, 0.9893, 0.0055, 0.1409, -0.0376
14:06:10, 0.60, 18, 15.59, 1.00, 355.83, 0.9900, 0.0037, 0.1358, -0.0373
14:06:10, 0.60, 18, 14.95, 0.79, 355.79, 0.9908, 0.0020, 0.1302, -0.0373
14:06:10, 0.63, 19, 14.17, 0.61, 355.75, 0.9916, 0.0007, 0.1235, -0.0375
14:06:10, 0.63, 19, 13.42, 0.32, 355.68, 0.9924, -0.0016, 0.1169, -0.0377
14:06:10, 0.67, 20, 12.60, 0.00, 355.64, 0.9932, -0.0041, 0.1097, -0.0379
14:06:10, 0.67, 20, 11.79, 359.79, 355.46, 0.9939, -0.0059, 0.1025, -0.0392
14:06:10, 0.67, 20, 10.92, 359.49, 355.43, 0.9947, -0.0082, 0.0949, -0.0393
14:06:10, 0.70, 21, 10.10, 359.20, 355.36, 0.9953, -0.0105, 0.0877, -0.0397
14:06:10, 0.70, 21, 9.28, 358.94, 355.36, 0.9959, -0.0125, 0.0804, -0.0396
14:06:10, 0.73, 22, 8.53, 358.70, 355.47, 0.9964, -0.0142, 0.0739, -0.0386
14:06:10, 0.73, 22, 7.93, 358.44, 355.58, 0.9968, -0.0163, 0.0685, -0.0375
14:06:10, 0.77, 23, 7.47, 358.17, 355.73, 0.9971, -0.0184, 0.0645, -0.0361
14:06:10, 0.77, 23, 7.19, 357.95, 355.89, 0.9973, -0.0201, 0.0620, -0.0346
14:06:10, 0.77, 23, 7.07, 357.68, 356.01, 0.9973, -0.0223, 0.0609, -0.0335
14:06:10, 0.80, 24, 7.07, 357.49, 356.17, 0.9973, -0.0239, 0.0609, -0.0320
14:06:10, 0.80, 24, 7.21, 357.37, 356.28, 0.9973, -0.0249, 0.0621, -0.0309
14:06:10, 0.83, 25, 7.39, 357.31, 356.33, 0.9972, -0.0255, 0.0636, -0.0305
14:06:10, 0.83, 25, 7.64, 357.25, 356.38, 0.9970, -0.0260, 0.0658, -0.0299
14:06:10, 0.87, 26, 7.96, 357.21, 356.41, 0.9969, -0.0265, 0.0686, -0.0296
14:06:10, 0.87, 26, 8.31, 357.17, 356.40, 0.9966, -0.0269, 0.0716, -0.0295
14:06:10, 0.87, 26, 8.66, 357.06, 356.35, 0.9964, -0.0280, 0.0746, -0.0298
14:06:10, 0.90, 27, 9.07, 357.02, 356.31, 0.9961, -0.0284, 0.0781, -0.0301
14:06:10, 0.90, 27, 9.49, 356.95, 356.24, 0.9958, -0.0292, 0.0818, -0.0304
14:06:10, 0.93, 28, 9.91, 356.95, 356.17, 0.9954, -0.0294, 0.0854, -0.0310
14:06:10, 0.93, 28, 10.35, 356.94, 356.16, 0.9951, -0.0296, 0.0892, -0.0309
14:06:10, 0.93, 28, 10.76, 356.98, 356.12, 0.9948, -0.0294, 0.0928, -0.0313
14:06:10, 0.97, 29, 11.18, 356.96, 356.08, 0.9944, -0.0297, 0.0964, -0.0314
14:06:10, 0.97, 29, 11.63, 356.94, 356.07, 0.9940, -0.0300, 0.1003, -0.0314
14:06:10, 1.00, 30, 12.00, 356.96, 356.01, 0.9937, -0.0300, 0.1035, -0.0318
14:06:10, 1.00, 30, 12.37, 356.99, 355.92, 0.9933, -0.0299, 0.1067, -0.0325
14:06:10, 1.03, 31, 12.70, 357.06, 355.79, 0.9930, -0.0295, 0.1096, -0.0337
14:06:10, 1.03, 31, 13.00, 357.17, 355.68, 0.9927, -0.0288, 0.1122, -0.0347
14:06:10, 1.03, 31, 13.24, 357.25, 355.56, 0.9924, -0.0283, 0.1142, -0.0357
14:06:10, 1.07, 32, 13.47, 357.31, 355.49, 0.9922, -0.0279, 0.1162, -0.0363
14:06:10, 1.07, 32, 13.64, 357.38, 355.40, 0.9920, -0.0275, 0.1177, -0.0372
14:06:10, 1.10, 33, 13.78, 357.45, 355.36, 0.9918, -0.0269, 0.1190, -0.0375
14:06:10, 1.10, 33, 13.90, 357.52, 355.30, 0.9917, -0.0264, 0.1200, -0.0381
14:06:10, 1.10, 33, 14.00, 357.60, 355.27, 0.9916, -0.0258, 0.1209, -0.0384
14:06:10, 1.13, 34, 14.10, 357.60, 355.25, 0.9915, -0.0258, 0.1217, -0.0385
14:06:10, 1.13, 34, 14.19, 357.60, 355.20, 0.9914, -0.0260, 0.1225, -0.0389
14:06:10, 1.17, 35, 14.25, 357.58, 355.19, 0.9913, -0.0261, 0.1230, -0.0390
14:06:10, 1.17, 35, 14.31, 357.58, 355.13, 0.9912, -0.0262, 0.1235, -0.0395
14:06:10, 1.20, 36, 14.37, 357.60, 355.10, 0.9911, -0.0261, 0.1240, -0.0398
14:06:10, 1.20, 36, 14.41, 357.57, 355.06, 0.9911, -0.0264, 0.1244, -0.0401
14:06:11, 1.20, 36, 14.47, 357.55, 355.03, 0.9910, -0.0267, 0.1248, -0.0403
14:06:11, 1.23, 37, 14.54, 357.56, 354.98, 0.9909, -0.0267, 0.1255, -0.0408
14:06:11, 1.23, 37, 14.61, 357.54, 354.97, 0.9908, -0.0269, 0.1260, -0.0408
14:06:11, 1.27, 38, 14.64, 357.57, 354.96, 0.9908, -0.0266, 0.1263, -0.0409
14:06:11, 1.27, 38, 14.67, 357.57, 354.93, 0.9907, -0.0267, 0.1266, -0.0411
14:06:11, 1.27, 38, 14.70, 357.61, 354.91, 0.9907, -0.0263, 0.1269, -0.0414
14:06:11, 1.30, 39, 14.75, 357.65, 354.91, 0.9907, -0.0261, 0.1273, -0.0414
14:06:11, 1.30, 39, 14.79, 357.61, 354.92, 0.9906, -0.0263, 0.1277, -0.0413
14:06:11, 1.33, 40, 14.88, 357.61, 354.92, 0.9905, -0.0264, 0.1284, -0.0413
14:06:11, 1.33, 40, 14.94, 357.60, 354.92, 0.9904, -0.0265, 0.1289, -0.0412
14:06:11, 1.37, 41, 15.00, 357.58, 354.93, 0.9904, -0.0267, 0.1294, -0.0411
14:06:11, 1.37, 41, 15.11, 357.57, 354.94, 0.9903, -0.0268, 0.1304, -0.0410
14:06:11, 1.37, 41, 15.19, 357.52, 354.94, 0.9902, -0.0273, 0.1310, -0.0409
14:06:11, 1.40, 42, 15.25, 357.51, 354.94, 0.9901, -0.0274, 0.1316, -0.0408
14:06:11, 1.40, 42, 15.33, 357.45, 354.97, 0.9900, -0.0279, 0.1323, -0.0405
14:06:11, 1.43, 43, 15.36, 357.42, 354.97, 0.9900, -0.0282, 0.1325, -0.0405
14:06:11, 1.43, 43, 15.43, 357.39, 354.96, 0.9899, -0.0284, 0.1331, -0.0405
14:06:11, 1.43, 43, 15.44, 357.39, 354.96, 0.9899, -0.0285, 0.1332, -0.0405
14:06:11, 1.47, 44, 15.47, 357.40, 354.95, 0.9898, -0.0284, 0.1334, -0.0406
14:06:11, 1.47, 44, 15.47, 357.41, 354.94, 0.9898, -0.0283, 0.1334, -0.0407
14:06:11, 1.50, 45, 15.46, 357.43, 354.91, 0.9898, -0.0282, 0.1333, -0.0410
14:06:11, 1.50, 45, 15.45, 357.43, 354.90, 0.9898, -0.0281, 0.1333, -0.0410
14:06:11, 1.53, 46, 15.44, 357.44, 354.90, 0.9898, -0.0281, 0.1332, -0.0411
14:06:11, 1.53, 46, 15.42, 357.46, 354.93, 0.9899, -0.0279, 0.1331, -0.0409
14:06:11, 1.53, 46, 15.42, 357.48, 354.95, 0.9899, -0.0277, 0.1330, -0.0407
14:06:11, 1.57, 47, 15.39, 357.53, 355.00, 0.9899, -0.0272, 0.1328, -0.0403
14:06:11, 1.57, 47, 15.37, 357.60, 355.02, 0.9900, -0.0266, 0.1327, -0.0403
14:06:11, 1.60, 48, 15.35, 357.65, 355.02, 0.9900, -0.0261, 0.1325, -0.0403
14:06:11, 1.60, 48, 15.33, 357.70, 355.02, 0.9900, -0.0257, 0.1324, -0.0404
14:06:11, 1.60, 48, 15.30, 357.72, 355.02, 0.9901, -0.0255, 0.1322, -0.0404
14:06:11, 1.63, 49, 15.31, 357.74, 355.01, 0.9901, -0.0254, 0.1322, -0.0405
14:06:11, 1.63, 49, 15.30, 357.76, 355.00, 0.9901, -0.0251, 0.1321, -0.0406
14:06:11, 1.67, 50, 15.29, 357.80, 355.00, 0.9901, -0.0248, 0.1320, -0.0407
14:06:11, 1.67, 50, 15.27, 357.81, 355.00, 0.9901, -0.0247, 0.1319, -0.0407
14:06:11, 1.70, 51, 15.28, 357.82, 355.00, 0.9901, -0.0247, 0.1319, -0.0407
14:06:11, 1.70, 51, 15.30, 357.83, 354.99, 0.9901, -0.0246, 0.1321, -0.0408
14:06:11, 1.70, 51, 15.31, 357.85, 354.96, 0.9901, -0.0245, 0.1323, -0.0410
14:06:11, 1.73, 52, 15.34, 357.85, 354.94, 0.9900, -0.0244, 0.1325, -0.0413
14:06:11, 1.73, 52, 15.37, 357.84, 354.92, 0.9900, -0.0246, 0.1328, -0.0414
14:06:11, 1.77, 53, 15.46, 357.88, 354.88, 0.9899, -0.0243, 0.1335, -0.0418
14:06:11, 1.77, 53, 15.48, 357.88, 354.86, 0.9898, -0.0243, 0.1337, -0.0419
14:06:11, 1.77, 53, 15.55, 357.92, 354.82, 0.9897, -0.0240, 0.1343, -0.0423
14:06:11, 1.80, 54, 15.59, 357.94, 354.79, 0.9897, -0.0239, 0.1347, -0.0426
14:06:11, 1.80, 54, 15.66, 357.94, 354.76, 0.9896, -0.0240, 0.1352, -0.0428
14:06:11, 1.83, 55, 15.71, 357.91, 354.75, 0.9895, -0.0243, 0.1357, -0.0429
14:06:11, 1.83, 55, 15.75, 357.93, 354.71, 0.9895, -0.0242, 0.1361, -0.0432
14:06:11, 1.87, 56, 15.79, 357.95, 354.70, 0.9894, -0.0240, 0.1363, -0.0434
14:06:11, 1.87, 56, 15.80, 357.96, 354.70, 0.9894, -0.0240, 0.1364, -0.0434
14:06:11, 1.87, 56, 15.78, 358.00, 354.69, 0.9894, -0.0236, 0.1363, -0.0435
14:06:11, 1.90, 57, 15.76, 358.03, 354.70, 0.9895, -0.0234, 0.1362, -0.0434
14:06:11, 1.90, 57, 15.75, 358.02, 354.70, 0.9895, -0.0234, 0.1360, -0.0434
14:06:11, 1.93, 58, 15.72, 358.01, 354.72, 0.9895, -0.0235, 0.1358, -0.0432
14:06:11, 1.93, 58, 15.65, 357.98, 354.73, 0.9896, -0.0237, 0.1352, -0.0431
14:06:11, 1.93, 58, 15.56, 357.98, 354.75, 0.9897, -0.0236, 0.1344, -0.0430
14:06:11, 1.97, 59, 15.48, 357.99, 354.76, 0.9898, -0.0235, 0.1337, -0.0429
14:06:11, 1.97, 59, 15.39, 357.99, 354.74, 0.9899, -0.0235, 0.1329, -0.0431
14:06:11, 2.00, 60, 15.31, 357.99, 354.71, 0.9900, -0.0235, 0.1322, -0.0434
14:06:11, 2.00, 60, 15.23, 358.00, 354.72, 0.9901, -0.0234, 0.1316, -0.0433
14:06:11, 2.03, 61, 15.13, 357.99, 354.73, 0.9902, -0.0234, 0.1307, -0.0433
14:06:11, 2.03, 61, 15.06, 357.97, 354.76, 0.9903, -0.0236, 0.1301, -0.0430
14:06:11, 2.03, 61, 14.98, 357.96, 354.76, 0.9904, -0.0236, 0.1294, -0.0430
14:06:11, 2.07, 62, 14.91, 357.97, 354.75, 0.9905, -0.0235, 0.1288, -0.0431
14:06:11, 2.07, 62, 14.85, 357.97, 354.74, 0.9905, -0.0235, 0.1283, -0.0432
14:06:11, 2.10, 63, 14.81, 357.98, 354.71, 0.9906, -0.0234, 0.1279, -0.0435
14:06:11, 2.10, 63, 14.77, 358.00, 354.72, 0.9906, -0.0232, 0.1276, -0.0435
14:06:11, 2.10, 63, 14.72, 358.01, 354.71, 0.9907, -0.0231, 0.1271, -0.0435
14:06:11, 2.13, 64, 14.67, 358.01, 354.69, 0.9907, -0.0232, 0.1267, -0.0438
14:06:11, 2.13, 64, 14.61, 358.03, 354.67, 0.9908, -0.0230, 0.1262, -0.0439
14:06:11, 2.17, 65, 14.56, 358.03, 354.65, 0.9908, -0.0229, 0.1258, -0.0441
14:06:11, 2.17, 65, 14.48, 358.03, 354.63, 0.9909, -0.0229, 0.1251, -0.0443
14:06:11, 2.20, 66, 14.43, 358.02, 354.61, 0.9909, -0.0230, 0.1246, -0.0445
14:06:11, 2.20, 66, 14.35, 358.02, 354.58, 0.9910, -0.0231, 0.1240, -0.0448
14:06:12, 2.20, 66, 14.27, 358.01, 354.55, 0.9911, -0.0232, 0.1232, -0.0450
14:06:12, 2.23, 67, 14.18, 358.00, 354.53, 0.9912, -0.0232, 0.1224, -0.0452
14:06:12, 2.23, 67, 14.09, 357.97, 354.50, 0.9913, -0.0235, 0.1216, -0.0455
14:06:12, 2.27, 68, 13.98, 357.92, 354.46, 0.9914, -0.0239, 0.1206, -0.0458
14:06:12, 2.27, 68, 13.86, 357.88, 354.40, 0.9915, -0.0242, 0.1196, -0.0463
14:06:12, 2.27, 68, 13.74, 357.88, 354.37, 0.9916, -0.0242, 0.1185, -0.0465
14:06:12, 2.30, 69, 13.62, 357.91, 354.32, 0.9917, -0.0240, 0.1175, -0.0470
14:06:12, 2.30, 69, 13.50, 357.89, 354.32, 0.9918, -0.0241, 0.1164, -0.0471
14:06:12, 2.33, 70, 13.40, 357.89, 354.32, 0.9919, -0.0241, 0.1156, -0.0471
14:06:12, 2.33, 70, 13.28, 357.88, 354.34, 0.9920, -0.0241, 0.1145, -0.0469
14:06:12, 2.37, 71, 13.18, 357.87, 354.32, 0.9921, -0.0242, 0.1137, -0.0471
14:06:12, 2.37, 71, 13.09, 357.89, 354.28, 0.9922, -0.0239, 0.1129, -0.0474
14:06:12, 2.37, 71, 13.01, 357.90, 354.25, 0.9923, -0.0239, 0.1122, -0.0477
14:06:12, 2.40, 72, 12.94, 357.90, 354.24, 0.9923, -0.0238, 0.1116, -0.0479
14:06:12, 2.40, 72, 12.88, 357.94, 354.22, 0.9924, -0.0235, 0.1111, -0.0481
14:06:12, 2.43, 73, 12.84, 357.95, 354.18, 0.9924, -0.0234, 0.1107, -0.0484
14:06:12, 2.43, 73, 12.79, 357.98, 354.18, 0.9924, -0.0231, 0.1104, -0.0485
14:06:12, 2.43, 73, 12.74, 358.02, 354.17, 0.9925, -0.0228, 0.1100, -0.0486
14:06:12, 2.47, 74, 12.70, 358.04, 354.14, 0.9925, -0.0226, 0.1095, -0.0489
14:06:12, 2.47, 74, 12.66, 358.07, 354.14, 0.9926, -0.0223, 0.1092, -0.0489
14:06:12, 2.50, 75, 12.62, 358.07, 354.15, 0.9926, -0.0223, 0.1089, -0.0489
14:06:12, 2.50, 75, 12.55, 358.07, 354.15, 0.9927, -0.0223, 0.1083, -0.0488
14:06:12, 2.53, 76, 12.45, 358.08, 354.16, 0.9928, -0.0222, 0.1075, -0.0488
14:06:12, 2.53, 76, 12.30, 358.09, 354.16, 0.9929, -0.0220, 0.1062, -0.0488
14:06:12, 2.53, 76, 12.08, 358.07, 354.16, 0.9931, -0.0221, 0.1042, -0.0489
14:06:12, 2.57, 77, 11.76, 358.05, 354.16, 0.9934, -0.0222, 0.1014, -0.0489
14:06:12, 2.57, 77, 11.33, 357.98, 354.19, 0.9938, -0.0225, 0.0977, -0.0487
14:06:12, 2.60, 78, 10.83, 357.93, 354.24, 0.9942, -0.0227, 0.0933, -0.0483
14:06:12, 2.60, 78, 10.26, 357.85, 354.30, 0.9947, -0.0231, 0.0884, -0.0479
14:06:12, 2.60, 78, 9.56, 357.77, 354.38, 0.9952, -0.0235, 0.0822, -0.0473
14:06:12, 2.63, 79, 8.73, 357.66, 354.43, 0.9958, -0.0241, 0.0750, -0.0469
14:06:12, 2.63, 79, 7.90, 357.51, 354.44, 0.9963, -0.0250, 0.0678, -0.0469
14:06:12, 2.67, 80, 6.86, 357.29, 354.48, 0.9968, -0.0265, 0.0586, -0.0466
14:06:12, 2.67, 80, 5.83, 357.07, 354.49, 0.9973, -0.0280, 0.0496, -0.0467
14:06:12, 2.70, 81, 4.64, 356.81, 354.53, 0.9977, -0.0297, 0.0390, -0.0466
14:06:12, 2.70, 81, 3.36, 356.56, 354.52, 0.9980, -0.0314, 0.0279, -0.0469
14:06:12, 2.70, 81, 2.12, 356.30, 354.54, 0.9982, -0.0331, 0.0169, -0.0470
14:06:12, 2.73, 82, 0.84, 355.99, 354.58, 0.9983, -0.0353, 0.0056, -0.0470
14:06:12, 2.73, 82, 359.48, 355.61, 354.64, 0.9982, -0.0380, -0.0063, -0.0469
14:06:12, 2.77, 83, 358.11, 355.27, 354.67, 0.9979, -0.0404, -0.0184, -0.0471
14:06:12, 2.77, 83, 356.78, 354.85, 354.73, 0.9975, -0.0436, -0.0301, -0.0472
14:06:12, 2.77, 83, 355.37, 354.48, 354.80, 0.9969, -0.0462, -0.0425, -0.0472
14:06:12, 2.80, 84, 353.96, 354.07, 354.89, 0.9962, -0.0493, -0.0548, -0.0471
14:06:12, 2.80, 84, 352.49, 353.63, 354.88, 0.9952, -0.0524, -0.0678, -0.0481
14:06:12, 2.83, 85, 351.03, 353.15, 354.94, 0.9940, -0.0561, -0.0806, -0.0486
14:06:12, 2.83, 85, 349.50, 352.61, 354.93, 0.9925, -0.0600, -0.0941, -0.0498
14:06:12, 2.87, 86, 347.97, 352.17, 354.98, 0.9909, -0.0632, -0.1074, -0.0506
14:06:12, 2.87, 86, 346.38, 351.74, 355.05, 0.9891, -0.0664, -0.1213, -0.0513
14:06:12, 2.87, 86, 344.69, 351.34, 355.12, 0.9869, -0.0691, -0.1359, -0.0522
14:06:12, 2.90, 87, 343.09, 350.94, 355.09, 0.9846, -0.0717, -0.1498, -0.0538
14:06:12, 2.90, 87, 341.51, 350.54, 355.11, 0.9822, -0.0745, -0.1635, -0.0552
14:06:12, 2.93, 88, 339.83, 350.13, 355.17, 0.9794, -0.0773, -0.1779, -0.0564
14:06:12, 2.93, 88, 338.25, 349.67, 355.18, 0.9765, -0.0805, -0.1914, -0.0581
14:06:12, 2.93, 88, 336.70, 349.27, 355.26, 0.9735, -0.0832, -0.2046, -0.0592
14:06:12, 2.97, 89, 335.18, 348.92, 355.38, 0.9704, -0.0856, -0.2175, -0.0599
14:06:12, 2.97, 89, 333.72, 348.53, 355.41, 0.9673, -0.0882, -0.2299, -0.0615
14:06:12, 3.00, 90, 332.28, 348.22, 355.50, 0.9640, -0.0902, -0.2420, -0.0625
14:06:12, 3.00, 90, 330.96, 347.87, 355.65, 0.9609, -0.0928, -0.2530, -0.0630
14:06:12, 3.03, 91, 329.69, 347.58, 355.72, 0.9578, -0.0947, -0.2636, -0.0641
14:06:12, 3.03, 91, 328.34, 347.21, 355.93, 0.9544, -0.0974, -0.2747, -0.0643
14:06:12, 3.03, 91, 327.09, 346.87, 356.08, 0.9511, -0.1000, -0.2850, -0.0650
14:06:12, 3.07, 92, 325.84, 346.48, 356.28, 0.9476, -0.1030, -0.2951, -0.0654
14:06:12, 3.07, 92, 324.60, 346.15, 356.46, 0.9441, -0.1055, -0.3052, -0.0659
14:06:12, 3.10, 93, 323.40, 345.82, 356.59, 0.9406, -0.1078, -0.3149, -0.0667
14:06:12, 3.10, 93, 322.29, 345.58, 356.63, 0.9373, -0.1093, -0.3240, -0.0682
14:06:12, 3.10, 93, 321.22, 345.34, 356.68, 0.9340, -0.1108, -0.3326, -0.0695
14:06:12, 3.13, 94, 320.20, 345.13, 356.76, 0.9307, -0.1121, -0.3409, -0.0704
14:06:12, 3.13, 94, 319.20, 344.93, 356.84, 0.9276, -0.1133, -0.3489, -0.0714
14:06:12, 3.17, 95, 318.12, 344.81, 356.94, 0.9242, -0.1140, -0.3574, -0.0720
14:06:12, 3.17, 95, 317.10, 344.66, 357.05, 0.9208, -0.1148, -0.3655, -0.0725
14:06:12, 3.20, 96, 316.16, 344.56, 357.20, 0.9178, -0.1156, -0.3729, -0.0726
14:06:12, 3.20, 96, 315.18, 344.38, 357.31, 0.9145, -0.1167, -0.3805, -0.0733
14:06:13, 3.20, 96, 314.30, 344.26, 357.46, 0.9114, -0.1176, -0.3874, -0.0734
14:06:13, 3.23, 97, 313.42, 344.09, 357.57, 0.9083, -0.1188, -0.3942, -0.0740
14:06:13, 3.23, 97, 312.61, 343.93, 357.67, 0.9054, -0.1199, -0.4005, -0.0746
14:06:13, 3.27, 98, 311.81, 343.88, 357.81, 0.9026, -0.1203, -0.4066, -0.0745
14:06:13, 3.27, 98, 311.12, 343.66, 357.92, 0.8999, -0.1220, -0.4118, -0.0752
14:06:13, 3.27, 98, 310.42, 343.54, 357.96, 0.8973, -0.1226, -0.4172, -0.0760
14:06:13, 3.30, 99, 309.75, 343.46, 358.04, 0.8948, -0.1230, -0.4223, -0.0764
14:06:13, 3.30, 99, 309.11, 343.45, 358.11, 0.8925, -0.1229, -0.4273, -0.0766
14:06:13, 3.33, 100, 308.54, 343.31, 358.22, 0.8902, -0.1240, -0.4315, -0.0768
14:06:13, 3.33, 100, 307.98, 343.31, 358.27, 0.8881, -0.1239, -0.4358, -0.0771
14:06:13, 3.37, 101, 307.48, 343.19, 358.36, 0.8861, -0.1248, -0.4396, -0.0773
14:06:13, 3.37, 101, 307.02, 343.15, 358.43, 0.8844, -0.1251, -0.4430, -0.0775
14:06:13, 3.37, 101, 306.59, 343.15, 358.52, 0.8828, -0.1251, -0.4462, -0.0773
14:06:13, 3.40, 102, 306.21, 343.17, 358.51, 0.8813, -0.1247, -0.4491, -0.0777
14:06:13, 3.40, 102, 305.93, 343.24, 358.56, 0.8803, -0.1242, -0.4513, -0.0774
14:06:13, 3.43, 103, 305.67, 343.34, 358.59, 0.8794, -0.1233, -0.4533, -0.0770
14:06:13, 3.43, 103, 305.48, 343.47, 358.59, 0.8788, -0.1222, -0.4548, -0.0767
14:06:13, 3.43, 103, 305.33, 343.61, 358.59, 0.8784, -0.1210, -0.4560, -0.0763
14:06:13, 3.47, 104, 305.19, 343.82, 358.59, 0.8781, -0.1193, -0.4572, -0.0756
14:06:13, 3.47, 104, 305.07, 344.10, 358.62, 0.8779, -0.1172, -0.4583, -0.0744
14:06:13, 3.50, 105, 305.00, 344.38, 358.66, 0.8780, -0.1152, -0.4588, -0.0730
14:06:13, 3.50, 105, 304.94, 344.72, 358.76, 0.8782, -0.1130, -0.4593, -0.0709
14:06:13, 3.53, 106, 304.94, 345.00, 358.84, 0.8785, -0.1111, -0.4594, -0.0692
14:06:13, 3.53, 106, 304.97, 345.27, 358.95, 0.8790, -0.1095, -0.4592, -0.0672
14:06:13, 3.53, 106, 305.02, 345.51, 359.14, 0.8795, -0.1084, -0.4587, -0.0648
14:06:13, 3.57, 107, 305.09, 345.72, 359.28, 0.8801, -0.1075, -0.4581, -0.0628
14:06:13, 3.57, 107, 305.19, 345.85, 359.47, 0.8808, -0.1073, -0.4573, -0.0608
14:06:13, 3.60, 108, 305.28, 345.92, 359.62, 0.8812, -0.1073, -0.4565, -0.0593
14:06:13, 3.60, 108, 305.36, 345.94, 359.81, 0.8817, -0.1080, -0.4557, -0.0576
14:06:13, 3.60, 108, 305.45, 345.98, 359.96, 0.8821, -0.1083, -0.4549, -0.0563
