Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:16, 0.00, 0, 22.37, 2.93, 358.76, 0.9806, 0.0230, 0.1942, -0.0155
13:52:16, 0.03, 1, 22.46, 2.95, 358.75, 0.9804, 0.0231, 0.1949, -0.0157
13:52:16, 0.03, 1, 22.56, 2.98, 358.75, 0.9802, 0.0234, 0.1958, -0.0158
13:52:16, 0.03, 1, 22.64, 3.01, 358.75, 0.9801, 0.0236, 0.1965, -0.0158
13:52:16, 0.07, 2, 22.69, 3.04, 358.76, 0.9800, 0.0239, 0.1969, -0.0158
13:52:16, 0.07, 2, 22.70, 3.13, 358.75, 0.9800, 0.0246, 0.1970, -0.0160
13:52:16, 0.10, 3, 22.82, 3.25, 358.75, 0.9797, 0.0256, 0.1980, -0.0163
13:52:16, 0.10, 3, 22.84, 3.35, 358.75, 0.9797, 0.0265, 0.1983, -0.0164
13:52:16, 0.13, 4, 22.89, 3.46, 358.74, 0.9795, 0.0274, 0.1987, -0.0168
13:52:16, 0.13, 4, 22.95, 3.56, 358.76, 0.9794, 0.0283, 0.1992, -0.0168
13:52:16, 0.17, 5, 23.01, 3.65, 358.76, 0.9793, 0.0291, 0.1997, -0.0170
13:52:16, 0.17, 5, 23.06, 3.73, 358.79, 0.9792, 0.0298, 0.2001, -0.0168
13:52:16, 0.17, 5, 23.12, 3.83, 358.80, 0.9790, 0.0306, 0.2006, -0.0170
13:52:16, 0.20, 6, 23.20, 3.89, 358.79, 0.9789, 0.0311, 0.2013, -0.0172
13:52:16, 0.20, 6, 23.27, 3.93, 358.76, 0.9787, 0.0314, 0.2019, -0.0175
13:52:16, 0.23, 7, 23.39, 3.95, 358.78, 0.9785, 0.0316, 0.2029, -0.0174
13:52:16, 0.23, 7, 23.49, 3.92, 358.78, 0.9784, 0.0313, 0.2038, -0.0174
13:52:16, 0.27, 8, 23.60, 3.91, 358.78, 0.9782, 0.0313, 0.2047, -0.0174
13:52:16, 0.27, 8, 23.74, 3.89, 358.82, 0.9779, 0.0311, 0.2059, -0.0170
13:52:16, 0.27, 8, 23.90, 3.88, 358.84, 0.9777, 0.0310, 0.2072, -0.0169
13:52:16, 0.30, 9, 24.17, 3.82, 358.81, 0.9772, 0.0304, 0.2095, -0.0171
13:52:16, 0.30, 9, 24.57, 3.75, 358.79, 0.9765, 0.0297, 0.2130, -0.0172
13:52:16, 0.33, 10, 25.10, 3.65, 358.84, 0.9755, 0.0289, 0.2174, -0.0168
13:52:16, 0.33, 10, 25.70, 3.57, 358.88, 0.9744, 0.0282, 0.2226, -0.0164
13:52:16, 0.33, 10, 26.34, 3.48, 358.96, 0.9731, 0.0275, 0.2280, -0.0157
13:52:16, 0.37, 11, 27.02, 3.42, 358.90, 0.9718, 0.0268, 0.2338, -0.0163
13:52:16, 0.37, 11, 27.76, 3.40, 358.87, 0.9702, 0.0265, 0.2401, -0.0167
13:52:16, 0.40, 12, 28.73, 3.31, 358.87, 0.9682, 0.0255, 0.2482, -0.0167
13:52:16, 0.40, 12, 29.72, 3.18, 358.99, 0.9661, 0.0246, 0.2566, -0.0157
13:52:16, 0.43, 13, 30.67, 3.09, 359.07, 0.9640, 0.0238, 0.2645, -0.0149
13:52:16, 0.43, 13, 31.67, 3.08, 359.23, 0.9616, 0.0240, 0.2730, -0.0138
13:52:16, 0.43, 13, 32.56, 3.17, 359.31, 0.9595, 0.0248, 0.2804, -0.0135
13:52:16, 0.47, 14, 33.49, 3.33, 359.43, 0.9571, 0.0264, 0.2881, -0.0131
13:52:16, 0.47, 14, 34.40, 3.54, 359.41, 0.9548, 0.0280, 0.2957, -0.0141
13:52:16, 0.50, 15, 35.42, 3.71, 359.39, 0.9520, 0.0292, 0.3042, -0.0149
13:52:16, 0.50, 15, 36.36, 3.88, 359.30, 0.9495, 0.0303, 0.3120, -0.0164
13:52:16, 0.50, 15, 37.35, 3.96, 359.14, 0.9467, 0.0304, 0.3203, -0.0181
13:52:16, 0.53, 16, 38.36, 3.98, 359.08, 0.9438, 0.0302, 0.3286, -0.0190
13:52:16, 0.53, 16, 39.28, 4.00, 359.10, 0.9411, 0.0302, 0.3362, -0.0192
13:52:16, 0.57, 17, 40.29, 3.91, 359.02, 0.9382, 0.0291, 0.3444, -0.0198
13:52:16, 0.57, 17, 41.35, 3.94, 358.97, 0.9349, 0.0290, 0.3531, -0.0205
13:52:17, 0.60, 18, 42.50, 3.93, 358.92, 0.9313, 0.0285, 0.3625, -0.0212
13:52:17, 0.60, 18, 43.64, 3.93, 358.85, 0.9276, 0.0281, 0.3718, -0.0221
13:52:17, 0.60, 18, 44.83, 3.96, 358.91, 0.9237, 0.0283, 0.3814, -0.0219
13:52:17, 0.63, 19, 45.91, 3.89, 358.97, 0.9201, 0.0278, 0.3901, -0.0215
13:52:17, 0.63, 19, 47.03, 3.88, 359.15, 0.9163, 0.0281, 0.3990, -0.0203
13:52:17, 0.67, 20, 48.03, 3.80, 359.25, 0.9128, 0.0276, 0.4069, -0.0195
13:52:17, 0.67, 20, 49.01, 3.72, 359.37, 0.9094, 0.0272, 0.4147, -0.0185
13:52:17, 0.67, 20, 49.96, 3.65, 359.36, 0.9059, 0.0265, 0.4222, -0.0185
13:52:17, 0.70, 21, 50.86, 3.57, 359.46, 0.9026, 0.0261, 0.4294, -0.0176
13:52:17, 0.70, 21, 51.80, 3.48, 359.56, 0.8991, 0.0256, 0.4367, -0.0167
13:52:17, 0.73, 22, 52.72, 3.40, 359.56, 0.8956, 0.0249, 0.4439, -0.0166
13:52:17, 0.73, 22, 53.64, 3.29, 359.53, 0.8920, 0.0238, 0.4511, -0.0166
13:52:17, 0.77, 23, 54.72, 3.19, 359.41, 0.8877, 0.0224, 0.4595, -0.0174
13:52:17, 0.77, 23, 55.75, 3.19, 359.30, 0.8835, 0.0217, 0.4675, -0.0184
13:52:17, 0.77, 23, 56.88, 3.02, 359.19, 0.8789, 0.0198, 0.4763, -0.0188
13:52:17, 0.80, 24, 57.93, 3.01, 359.08, 0.8745, 0.0191, 0.4843, -0.0197
13:52:17, 0.80, 24, 58.97, 2.95, 359.02, 0.8701, 0.0182, 0.4922, -0.0201
13:52:17, 0.83, 25, 60.04, 2.88, 358.99, 0.8654, 0.0174, 0.5003, -0.0202
13:52:17, 0.83, 25, 61.10, 2.93, 358.99, 0.8608, 0.0176, 0.5083, -0.0206
13:52:17, 0.87, 26, 62.09, 2.99, 358.91, 0.8563, 0.0175, 0.5157, -0.0216
13:52:17, 0.87, 26, 63.13, 3.06, 358.87, 0.8516, 0.0176, 0.5235, -0.0224
13:52:17, 0.87, 26, 64.10, 3.11, 358.87, 0.8471, 0.0178, 0.5307, -0.0228
13:52:17, 0.90, 27, 65.00, 3.16, 358.78, 0.8429, 0.0176, 0.5373, -0.0238
13:52:17, 0.90, 27, 65.83, 3.21, 358.77, 0.8389, 0.0177, 0.5434, -0.0243
13:52:17, 0.93, 28, 66.56, 3.14, 358.74, 0.8355, 0.0169, 0.5488, -0.0242
13:52:17, 0.93, 28, 67.36, 3.07, 358.75, 0.8317, 0.0162, 0.5545, -0.0239
13:52:17, 0.93, 28, 68.10, 3.06, 358.66, 0.8280, 0.0156, 0.5600, -0.0246
13:52:17, 0.97, 29, 68.90, 2.86, 358.64, 0.8241, 0.0139, 0.5657, -0.0239
13:52:17, 0.97, 29, 69.65, 2.81, 358.68, 0.8204, 0.0135, 0.5711, -0.0234
13:52:17, 1.00, 30, 70.39, 2.72, 358.71, 0.8168, 0.0129, 0.5764, -0.0228
13:52:17, 1.00, 30, 71.11, 2.64, 358.74, 0.8131, 0.0123, 0.5815, -0.0223
13:52:17, 1.03, 31, 71.80, 2.65, 358.78, 0.8096, 0.0125, 0.5864, -0.0222
13:52:17, 1.03, 31, 72.42, 2.62, 358.80, 0.8065, 0.0123, 0.5907, -0.0219
13:52:17, 1.03, 31, 73.04, 2.54, 358.80, 0.8033, 0.0116, 0.5951, -0.0216
13:52:17, 1.07, 32, 73.60, 2.49, 358.79, 0.8004, 0.0111, 0.5990, -0.0215
13:52:17, 1.07, 32, 74.13, 2.41, 358.78, 0.7976, 0.0103, 0.6027, -0.0212
13:52:17, 1.10, 33, 74.67, 2.31, 358.71, 0.7947, 0.0092, 0.6065, -0.0212
13:52:17, 1.10, 33, 75.20, 2.16, 358.67, 0.7920, 0.0079, 0.6101, -0.0207
13:52:17, 1.10, 33, 75.69, 2.01, 358.66, 0.7894, 0.0066, 0.6136, -0.0200
13:52:17, 1.13, 34, 76.22, 1.89, 358.67, 0.7865, 0.0058, 0.6172, -0.0193
13:52:17, 1.13, 34, 76.73, 1.75, 358.66, 0.7838, 0.0047, 0.6207, -0.0187
13:52:17, 1.17, 35, 77.27, 1.54, 358.74, 0.7809, 0.0037, 0.6244, -0.0170
13:52:17, 1.17, 35, 77.74, 1.43, 358.75, 0.7784, 0.0029, 0.6276, -0.0163
13:52:17, 1.20, 36, 78.17, 1.30, 358.80, 0.7760, 0.0022, 0.6305, -0.0153
13:52:17, 1.20, 36, 78.60, 1.23, 358.90, 0.7737, 0.0022, 0.6334, -0.0142
13:52:17, 1.20, 36, 79.02, 1.08, 358.97, 0.7714, 0.0015, 0.6362, -0.0129
13:52:17, 1.23, 37, 79.43, 0.95, 359.02, 0.7692, 0.0009, 0.6389, -0.0119
13:52:17, 1.23, 37, 79.93, 0.86, 359.06, 0.7664, 0.0005, 0.6423, -0.0111
13:52:17, 1.27, 38, 80.40, 0.72, 359.15, 0.7637, 0.0000, 0.6455, -0.0097
13:52:17, 1.27, 38, 80.78, 0.56, 359.24, 0.7616, -0.0006, 0.6480, -0.0082
13:52:17, 1.27, 38, 81.25, 0.41, 359.39, 0.7590, -0.0008, 0.6511, -0.0064
13:52:17, 1.30, 39, 81.72, 0.17, 359.52, 0.7563, -0.0016, 0.6542, -0.0042
13:52:17, 1.30, 39, 82.30, 359.92, 359.60, 0.7530, -0.0028, 0.6580, -0.0021
13:52:17, 1.33, 40, 82.86, 359.72, 359.71, 0.7498, -0.0035, 0.6617, -0.0003
13:52:17, 1.33, 40, 83.50, 359.51, 359.78, 0.7460, -0.0045, 0.6659, 0.0014
13:52:17, 1.37, 41, 84.15, 359.26, 359.89, 0.7423, -0.0054, 0.6701, 0.0036
13:52:17, 1.37, 41, 84.81, 359.04, 359.97, 0.7383, -0.0064, 0.6744, 0.0054
13:52:17, 1.37, 41, 85.49, 358.79, 0.02, 0.7343, -0.0076, 0.6787, 0.0073
13:52:17, 1.40, 42, 86.18, 358.52, 0.10, 0.7302, -0.0088, 0.6831, 0.0095
13:52:17, 1.40, 42, 86.89, 358.33, 0.19, 0.7259, -0.0094, 0.6876, 0.0112
13:52:17, 1.43, 43, 87.60, 358.09, 0.21, 0.7216, -0.0107, 0.6921, 0.0129
13:52:17, 1.43, 43, 88.30, 357.91, 0.24, 0.7174, -0.0116, 0.6965, 0.0143
13:52:17, 1.43, 43, 89.01, 357.73, 0.25, 0.7130, -0.0126, 0.7009, 0.0154
13:52:17, 1.47, 44, 89.66, 357.56, 0.31, 0.7090, -0.0132, 0.7049, 0.0169
13:52:17, 1.47, 44, 90.32, 357.37, 0.39, 0.7049, -0.0138, 0.7090, 0.0186
13:52:17, 1.50, 45, 90.97, 357.20, 0.45, 0.7008, -0.0143, 0.7129, 0.0202
13:52:17, 1.50, 45, 91.62, 356.99, 0.58, 0.6967, -0.0147, 0.7169, 0.0223
13:52:17, 1.53, 46, 92.31, 356.84, 0.60, 0.6923, -0.0153, 0.7211, 0.0235
13:52:17, 1.53, 46, 93.01, 356.68, 0.61, 0.6879, -0.0161, 0.7253, 0.0246
13:52:17, 1.53, 46, 93.72, 356.57, 0.60, 0.6834, -0.0167, 0.7294, 0.0254
13:52:17, 1.57, 47, 94.45, 356.40, 0.66, 0.6787, -0.0171, 0.7337, 0.0270
13:52:17, 1.57, 47, 95.20, 356.20, 0.68, 0.6738, -0.0180, 0.7382, 0.0285
13:52:18, 1.60, 48, 95.97, 356.01, 0.71, 0.6688, -0.0187, 0.7426, 0.0300
13:52:18, 1.60, 48, 96.76, 355.86, 0.74, 0.6636, -0.0192, 0.7472, 0.0313
13:52:18, 1.60, 48, 97.52, 355.76, 0.83, 0.6585, -0.0190, 0.7516, 0.0326
13:52:18, 1.63, 49, 98.35, 355.63, 0.77, 0.6530, -0.0198, 0.7563, 0.0332
13:52:18, 1.63, 49, 99.10, 355.57, 0.75, 0.6481, -0.0201, 0.7605, 0.0337
13:52:18, 1.67, 50, 99.88, 355.47, 0.67, 0.6429, -0.0209, 0.7649, 0.0340
13:52:18, 1.67, 50, 100.58, 355.36, 0.69, 0.6382, -0.0212, 0.7688, 0.0350
13:52:18, 1.70, 51, 101.33, 355.21, 0.67, 0.6331, -0.0220, 0.7729, 0.0361
13:52:18, 1.70, 51, 101.99, 355.06, 0.66, 0.6286, -0.0227, 0.7765, 0.0371
13:52:18, 1.70, 51, 102.73, 354.90, 0.54, 0.6235, -0.0241, 0.7805, 0.0377
13:52:18, 1.73, 52, 103.44, 354.75, 0.52, 0.6187, -0.0249, 0.7843, 0.0388
13:52:18, 1.73, 52, 104.22, 354.54, 0.40, 0.6133, -0.0265, 0.7884, 0.0397
13:52:18, 1.77, 53, 104.95, 354.34, 0.32, 0.6082, -0.0279, 0.7922, 0.0408
13:52:18, 1.77, 53, 105.69, 354.11, 0.30, 0.6031, -0.0289, 0.7960, 0.0425
13:52:18, 1.77, 53, 106.47, 353.88, 0.22, 0.5976, -0.0305, 0.8000, 0.0439
13:52:18, 1.80, 54, 107.16, 353.62, 0.18, 0.5927, -0.0318, 0.8035, 0.0457
13:52:18, 1.80, 54, 107.89, 353.28, 0.15, 0.5875, -0.0335, 0.8071, 0.0482
13:52:18, 1.83, 55, 108.62, 352.92, 0.13, 0.5823, -0.0351, 0.8107, 0.0508
13:52:18, 1.83, 55, 109.34, 352.60, 0.01, 0.5771, -0.0373, 0.8141, 0.0526
13:52:18, 1.87, 56, 109.96, 352.35, 359.98, 0.5726, -0.0384, 0.8171, 0.0546
13:52:18, 1.87, 56, 110.60, 352.12, 359.91, 0.5680, -0.0397, 0.8202, 0.0561
13:52:18, 1.87, 56, 111.17, 351.78, 359.91, 0.5637, -0.0411, 0.8228, 0.0587
13:52:18, 1.90, 57, 111.75, 351.51, 359.97, 0.5595, -0.0417, 0.8255, 0.0611
13:52:18, 1.90, 57, 112.26, 351.33, 359.96, 0.5558, -0.0424, 0.8279, 0.0626
13:52:18, 1.93, 58, 112.74, 351.03, 0.00, 0.5522, -0.0433, 0.8301, 0.0651
13:52:18, 1.93, 58, 113.21, 350.84, 359.98, 0.5487, -0.0441, 0.8322, 0.0666
13:52:18, 1.93, 58, 113.68, 350.59, 0.02, 0.5451, -0.0447, 0.8343, 0.0687
13:52:18, 1.97, 59, 114.20, 350.38, 0.01, 0.5413, -0.0455, 0.8367, 0.0704
13:52:18, 1.97, 59, 114.67, 350.16, 0.08, 0.5377, -0.0457, 0.8388, 0.0726
13:52:18, 2.00, 60, 115.24, 349.99, 359.97, 0.5335, -0.0469, 0.8413, 0.0735
13:52:18, 2.00, 60, 115.78, 349.82, 359.95, 0.5295, -0.0476, 0.8436, 0.0749
13:52:18, 2.03, 61, 116.36, 349.59, 359.92, 0.5251, -0.0484, 0.8462, 0.0767
13:52:18, 2.03, 61, 116.89, 349.35, 359.89, 0.5212, -0.0494, 0.8484, 0.0786
13:52:18, 2.03, 61, 117.48, 349.03, 359.87, 0.5166, -0.0506, 0.8509, 0.0811
13:52:18, 2.07, 62, 118.01, 348.74, 359.86, 0.5126, -0.0516, 0.8530, 0.0835
13:52:18, 2.07, 62, 118.63, 348.39, 359.73, 0.5079, -0.0536, 0.8555, 0.0858
13:52:18, 2.10, 63, 119.23, 348.04, 359.60, 0.5034, -0.0557, 0.8578, 0.0881
13:52:18, 2.10, 63, 119.91, 347.63, 359.56, 0.4981, -0.0573, 0.8604, 0.0913
13:52:18, 2.10, 63, 120.51, 347.20, 359.47, 0.4935, -0.0593, 0.8626, 0.0945
13:52:18, 2.13, 64, 121.16, 346.83, 359.46, 0.4884, -0.0604, 0.8650, 0.0976
13:52:18, 2.13, 64, 121.93, 346.34, 359.39, 0.4825, -0.0623, 0.8678, 0.1014
13:52:18, 2.17, 65, 122.74, 345.88, 359.33, 0.4762, -0.0640, 0.8707, 0.1051
13:52:18, 2.17, 65, 123.57, 345.52, 359.21, 0.4698, -0.0656, 0.8737, 0.1078
13:52:18, 2.20, 66, 124.48, 345.22, 359.03, 0.4628, -0.0674, 0.8770, 0.1099
13:52:18, 2.20, 66, 125.30, 344.95, 358.92, 0.4565, -0.0685, 0.8800, 0.1120
13:52:18, 2.20, 66, 126.05, 344.79, 358.77, 0.4508, -0.0695, 0.8827, 0.1131
13:52:18, 2.23, 67, 126.78, 344.71, 358.59, 0.4454, -0.0705, 0.8853, 0.1135
13:52:18, 2.23, 67, 127.39, 344.67, 358.46, 0.4407, -0.0710, 0.8876, 0.1137
13:52:18, 2.27, 68, 127.97, 344.58, 358.31, 0.4364, -0.0720, 0.8896, 0.1141
13:52:18, 2.27, 68, 128.39, 344.65, 358.20, 0.4332, -0.0722, 0.8912, 0.1135
13:52:18, 2.30, 69, 128.84, 344.43, 358.07, 0.4298, -0.0736, 0.8926, 0.1149
13:52:18, 2.30, 69, 129.25, 344.35, 357.94, 0.4267, -0.0744, 0.8939, 0.1153
13:52:18, 2.30, 69, 129.58, 344.23, 357.86, 0.4241, -0.0752, 0.8950, 0.1162
13:52:18, 2.33, 70, 129.83, 344.07, 357.86, 0.4221, -0.0755, 0.8957, 0.1177
13:52:18, 2.33, 70, 130.11, 343.89, 357.87, 0.4199, -0.0758, 0.8965, 0.1193
13:52:18, 2.37, 71, 130.34, 343.55, 357.83, 0.4180, -0.0771, 0.8969, 0.1219
13:52:18, 2.37, 71, 130.57, 343.19, 357.73, 0.4161, -0.0789, 0.8973, 0.1246
13:52:18, 2.37, 71, 130.82, 342.86, 357.69, 0.4141, -0.0801, 0.8977, 0.1271
13:52:18, 2.40, 72, 131.04, 342.64, 357.57, 0.4125, -0.0816, 0.8981, 0.1286
13:52:18, 2.40, 72, 131.20, 342.29, 357.47, 0.4111, -0.0835, 0.8982, 0.1312
13:52:18, 2.43, 73, 131.35, 342.05, 357.38, 0.4100, -0.0848, 0.8984, 0.1328
13:52:18, 2.43, 73, 131.37, 341.85, 357.36, 0.4098, -0.0856, 0.8981, 0.1344
13:52:18, 2.43, 73, 131.29, 341.55, 357.36, 0.4103, -0.0868, 0.8974, 0.1366
13:52:18, 2.47, 74, 131.22, 341.34, 357.34, 0.4108, -0.0878, 0.8969, 0.1381
13:52:18, 2.47, 74, 131.05, 341.21, 357.19, 0.4123, -0.0897, 0.8960, 0.1385
13:52:18, 2.50, 75, 130.65, 341.12, 357.16, 0.4154, -0.0907, 0.8944, 0.1388
13:52:18, 2.50, 75, 130.10, 340.99, 357.25, 0.4195, -0.0911, 0.8923, 0.1397
13:52:18, 2.53, 76, 129.42, 340.91, 357.32, 0.4247, -0.0917, 0.8897, 0.1400
13:52:18, 2.53, 76, 128.64, 340.89, 357.35, 0.4307, -0.0925, 0.8868, 0.1397
13:52:18, 2.53, 76, 127.75, 340.90, 357.47, 0.4374, -0.0926, 0.8836, 0.1393
13:52:18, 2.57, 77, 126.83, 340.88, 357.67, 0.4442, -0.0922, 0.8802, 0.1395
