Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:56, 0.00, 0, 23.55, 4.77, 356.78, 0.9775, 0.0350, 0.2050, -0.0360
14:05:56, 0.03, 1, 23.56, 4.76, 356.76, 0.9775, 0.0349, 0.2050, -0.0361
14:05:56, 0.03, 1, 23.57, 4.75, 356.75, 0.9774, 0.0348, 0.2051, -0.0362
14:05:56, 0.03, 1, 23.57, 4.75, 356.73, 0.9774, 0.0347, 0.2052, -0.0364
14:05:56, 0.07, 2, 23.58, 4.74, 356.71, 0.9774, 0.0346, 0.2052, -0.0365
14:05:56, 0.07, 2, 23.60, 4.71, 356.69, 0.9774, 0.0343, 0.2054, -0.0366
14:05:56, 0.10, 3, 23.60, 4.70, 356.70, 0.9774, 0.0342, 0.2054, -0.0366
14:05:56, 0.10, 3, 23.61, 4.72, 356.69, 0.9774, 0.0344, 0.2055, -0.0367
14:05:56, 0.10, 3, 23.63, 4.72, 356.69, 0.9773, 0.0344, 0.2056, -0.0367
14:05:56, 0.13, 4, 23.63, 4.72, 356.68, 0.9773, 0.0344, 0.2057, -0.0367
14:05:56, 0.13, 4, 23.63, 4.74, 356.67, 0.9773, 0.0345, 0.2057, -0.0369
14:05:56, 0.17, 5, 23.63, 4.74, 356.66, 0.9773, 0.0345, 0.2056, -0.0370
14:05:56, 0.17, 5, 23.63, 4.75, 356.64, 0.9773, 0.0346, 0.2057, -0.0371
14:05:56, 0.17, 5, 23.63, 4.75, 356.64, 0.9773, 0.0346, 0.2057, -0.0371
14:05:56, 0.20, 6, 23.63, 4.76, 356.66, 0.9773, 0.0346, 0.2056, -0.0370
14:05:56, 0.20, 6, 23.62, 4.77, 356.67, 0.9773, 0.0348, 0.2056, -0.0370
14:05:56, 0.23, 7, 23.61, 4.78, 356.67, 0.9773, 0.0349, 0.2055, -0.0369
14:05:56, 0.23, 7, 23.61, 4.79, 356.67, 0.9773, 0.0350, 0.2055, -0.0370
14:05:56, 0.27, 8, 23.61, 4.81, 356.68, 0.9773, 0.0351, 0.2055, -0.0369
14:05:56, 0.27, 8, 23.62, 4.81, 356.69, 0.9773, 0.0352, 0.2056, -0.0369
