Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:10, 0.00, 0, 15.95, 4.62, 356.20, 0.9888, 0.0353, 0.1398, -0.0384
13:58:10, 0.03, 1, 15.64, 4.30, 356.49, 0.9894, 0.0329, 0.1370, -0.0355
13:58:10, 0.03, 1, 15.25, 3.91, 356.77, 0.9901, 0.0300, 0.1335, -0.0324
13:58:10, 0.03, 1, 14.84, 3.51, 357.05, 0.9907, 0.0271, 0.1299, -0.0295
13:58:10, 0.07, 2, 14.39, 3.22, 357.43, 0.9914, 0.0251, 0.1258, -0.0258
13:58:10, 0.07, 2, 13.93, 2.88, 357.70, 0.9920, 0.0225, 0.1217, -0.0229
13:58:10, 0.10, 3, 13.43, 2.52, 357.78, 0.9927, 0.0196, 0.1173, -0.0218
13:58:10, 0.10, 3, 12.90, 2.32, 357.86, 0.9933, 0.0180, 0.1127, -0.0208
13:58:10, 0.13, 4, 12.33, 2.09, 357.75, 0.9938, 0.0160, 0.1077, -0.0215
13:58:10, 0.13, 4, 12.20, 2.08, 357.73, 0.9939, 0.0159, 0.1066, -0.0216
13:58:10, 0.13, 4, 11.38, 1.67, 357.56, 0.9947, 0.0124, 0.0994, -0.0226
13:58:10, 0.17, 5, 10.82, 1.47, 357.30, 0.9952, 0.0106, 0.0946, -0.0246
13:58:10, 0.17, 5, 10.22, 1.30, 357.17, 0.9956, 0.0091, 0.0894, -0.0256
13:58:10, 0.20, 6, 9.57, 1.10, 357.08, 0.9961, 0.0074, 0.0837, -0.0262
13:58:10, 0.20, 6, 8.87, 0.96, 356.90, 0.9966, 0.0063, 0.0775, -0.0276
13:58:10, 0.20, 6, 8.02, 0.75, 356.76, 0.9971, 0.0046, 0.0701, -0.0286
13:58:10, 0.23, 7, 7.25, 0.50, 356.61, 0.9975, 0.0025, 0.0634, -0.0298
13:58:10, 0.23, 7, 6.46, 0.28, 356.66, 0.9980, 0.0008, 0.0564, -0.0292
13:58:10, 0.27, 8, 5.59, 0.04, 356.70, 0.9984, -0.0011, 0.0488, -0.0287
13:58:10, 0.27, 8, 4.73, 359.87, 356.79, 0.9988, -0.0023, 0.0412, -0.0279
13:58:10, 0.27, 8, 3.85, 359.59, 356.86, 0.9991, -0.0045, 0.0335, -0.0273
13:58:10, 0.30, 9, 2.97, 359.46, 356.89, 0.9993, -0.0054, 0.0258, -0.0270
13:58:10, 0.30, 9, 2.11, 359.45, 356.96, 0.9995, -0.0053, 0.0183, -0.0264
13:58:10, 0.33, 10, 1.29, 359.43, 357.10, 0.9996, -0.0052, 0.0112, -0.0252
13:58:10, 0.33, 10, 0.56, 359.45, 357.34, 0.9997, -0.0049, 0.0048, -0.0232
13:58:10, 0.37, 11, 359.82, 359.49, 357.55, 0.9998, -0.0044, -0.0017, -0.0214
13:58:10, 0.37, 11, 359.10, 359.49, 357.76, 0.9998, -0.0043, -0.0079, -0.0196
13:58:10, 0.37, 11, 358.50, 359.43, 358.01, 0.9997, -0.0048, -0.0132, -0.0174
13:58:10, 0.40, 12, 357.92, 359.30, 358.39, 0.9997, -0.0058, -0.0182, -0.0141
13:58:10, 0.40, 12, 357.49, 359.22, 358.81, 0.9997, -0.0066, -0.0220, -0.0105
13:58:10, 0.43, 13, 356.98, 359.19, 359.16, 0.9996, -0.0069, -0.0264, -0.0075
13:58:10, 0.43, 13, 356.66, 359.19, 359.35, 0.9995, -0.0069, -0.0292, -0.0059
13:58:10, 0.43, 13, 356.32, 359.18, 359.56, 0.9995, -0.0071, -0.0321, -0.0040
13:58:10, 0.47, 14, 355.98, 359.12, 359.79, 0.9994, -0.0076, -0.0351, -0.0021
13:58:10, 0.47, 14, 355.70, 359.04, 0.07, 0.9993, -0.0084, -0.0375, 0.0003
13:58:10, 0.50, 15, 355.35, 358.85, 0.20, 0.9991, -0.0101, -0.0405, 0.0013
13:58:10, 0.50, 15, 354.90, 358.86, 0.27, 0.9990, -0.0101, -0.0444, 0.0019
13:58:10, 0.53, 16, 354.52, 358.90, 0.41, 0.9988, -0.0097, -0.0478, 0.0031
13:58:10, 0.53, 16, 354.13, 358.96, 0.42, 0.9986, -0.0093, -0.0512, 0.0032
13:58:10, 0.53, 16, 353.78, 358.99, 0.56, 0.9985, -0.0091, -0.0542, 0.0044
13:58:10, 0.57, 17, 353.44, 359.04, 0.67, 0.9983, -0.0087, -0.0572, 0.0053
13:58:10, 0.57, 17, 353.11, 359.11, 0.76, 0.9981, -0.0081, -0.0600, 0.0061
13:58:10, 0.60, 18, 352.83, 359.17, 0.78, 0.9980, -0.0077, -0.0625, 0.0063
13:58:10, 0.60, 18, 352.54, 359.38, 0.86, 0.9978, -0.0059, -0.0650, 0.0072
13:58:10, 0.63, 19, 352.15, 359.58, 0.89, 0.9976, -0.0041, -0.0684, 0.0075
13:58:10, 0.63, 19, 351.77, 359.85, 0.81, 0.9974, -0.0018, -0.0717, 0.0070
13:58:10, 0.63, 19, 351.23, 0.06, 0.85, 0.9970, -0.0001, -0.0764, 0.0074
13:58:10, 0.67, 20, 350.66, 0.44, 0.81, 0.9966, 0.0033, -0.0814, 0.0074
13:58:10, 0.67, 20, 349.97, 0.78, 0.78, 0.9961, 0.0062, -0.0875, 0.0074
13:58:10, 0.70, 21, 349.33, 1.09, 0.63, 0.9956, 0.0089, -0.0930, 0.0063
13:58:10, 0.70, 21, 348.50, 1.48, 0.55, 0.9949, 0.0124, -0.1003, 0.0061
13:58:10, 0.70, 21, 347.38, 2.08, 359.88, 0.9938, 0.0181, -0.1099, 0.0009
13:58:10, 0.73, 22, 346.31, 2.36, 359.75, 0.9927, 0.0207, -0.1191, 0.0002
13:58:10, 0.73, 22, 345.10, 2.31, 359.58, 0.9914, 0.0205, -0.1296, -0.0010
13:58:10, 0.77, 23, 343.97, 2.46, 359.07, 0.9900, 0.0224, -0.1392, -0.0051
13:58:10, 0.77, 23, 342.83, 2.40, 358.55, 0.9885, 0.0226, -0.1490, -0.0094
13:58:10, 0.77, 23, 341.62, 2.53, 357.99, 0.9868, 0.0246, -0.1592, -0.0138
13:58:10, 0.80, 24, 340.49, 2.67, 357.45, 0.9851, 0.0267, -0.1688, -0.0180
13:58:10, 0.80, 24, 339.46, 2.79, 357.09, 0.9835, 0.0284, -0.1776, -0.0206
13:58:10, 0.83, 25, 338.52, 2.92, 356.89, 0.9819, 0.0301, -0.1855, -0.0219
13:58:10, 0.83, 25, 337.56, 2.89, 356.80, 0.9803, 0.0301, -0.1937, -0.0225
13:58:10, 0.87, 26, 336.71, 2.86, 356.70, 0.9788, 0.0302, -0.2010, -0.0232
13:58:11, 0.87, 26, 335.88, 2.96, 356.64, 0.9773, 0.0314, -0.2080, -0.0233
13:58:11, 0.87, 26, 335.03, 3.01, 356.59, 0.9757, 0.0321, -0.2153, -0.0233
13:58:11, 0.90, 27, 334.39, 3.10, 356.65, 0.9745, 0.0328, -0.2207, -0.0225
13:58:11, 0.90, 27, 333.70, 3.26, 356.79, 0.9732, 0.0341, -0.2266, -0.0208
13:58:11, 0.93, 28, 332.98, 3.29, 356.90, 0.9718, 0.0342, -0.2327, -0.0196
13:58:11, 0.93, 28, 332.31, 3.39, 357.00, 0.9704, 0.0349, -0.2383, -0.0183
13:58:11, 0.97, 29, 331.70, 3.51, 357.15, 0.9691, 0.0357, -0.2435, -0.0166
13:58:11, 0.97, 29, 331.13, 3.75, 357.29, 0.9678, 0.0376, -0.2483, -0.0148
13:58:11, 0.97, 29, 330.67, 3.87, 357.38, 0.9668, 0.0384, -0.2522, -0.0135
13:58:11, 1.00, 30, 330.24, 4.17, 357.58, 0.9658, 0.0406, -0.2558, -0.0110
13:58:11, 1.00, 30, 329.89, 4.40, 357.73, 0.9650, 0.0423, -0.2587, -0.0092
13:58:11, 1.03, 31, 329.51, 4.62, 357.94, 0.9641, 0.0436, -0.2620, -0.0068
13:58:11, 1.03, 31, 329.13, 4.74, 358.24, 0.9632, 0.0440, -0.2653, -0.0038
13:58:11, 1.03, 31, 328.77, 5.00, 358.61, 0.9622, 0.0452, -0.2684, 0.0000
13:58:11, 1.07, 32, 328.44, 5.36, 358.86, 0.9613, 0.0477, -0.2712, 0.0031
13:58:11, 1.07, 32, 328.14, 5.61, 358.92, 0.9605, 0.0496, -0.2737, 0.0044
13:58:11, 1.10, 33, 327.90, 6.00, 358.99, 0.9598, 0.0527, -0.2757, 0.0060
13:58:11, 1.10, 33, 327.73, 6.23, 358.92, 0.9593, 0.0548, -0.2770, 0.0061
13:58:11, 1.13, 34, 327.58, 6.51, 358.93, 0.9588, 0.0571, -0.2782, 0.0069
13:58:11, 1.13, 34, 327.55, 6.78, 358.96, 0.9586, 0.0593, -0.2784, 0.0079
13:58:11, 1.13, 34, 327.43, 7.19, 359.02, 0.9581, 0.0626, -0.2793, 0.0094
13:58:11, 1.17, 35, 327.30, 7.50, 359.03, 0.9576, 0.0651, -0.2803, 0.0103
13:58:11, 1.17, 35, 327.22, 7.87, 359.12, 0.9572, 0.0680, -0.2810, 0.0120
13:58:11, 1.20, 36, 327.18, 8.36, 359.18, 0.9568, 0.0719, -0.2813, 0.0138
13:58:11, 1.20, 36, 327.12, 8.84, 359.34, 0.9564, 0.0756, -0.2817, 0.0163
13:58:11, 1.20, 36, 327.20, 9.36, 359.46, 0.9562, 0.0796, -0.2810, 0.0185
13:58:11, 1.23, 37, 327.18, 9.93, 359.55, 0.9558, 0.0841, -0.2811, 0.0206
13:58:11, 1.23, 37, 327.14, 10.42, 359.64, 0.9553, 0.0880, -0.2814, 0.0227
13:58:11, 1.27, 38, 327.07, 10.63, 359.65, 0.9549, 0.0897, -0.2819, 0.0233
13:58:11, 1.27, 38, 327.00, 10.72, 359.75, 0.9547, 0.0902, -0.2826, 0.0244
13:58:11, 1.30, 39, 326.89, 10.90, 359.80, 0.9543, 0.0916, -0.2835, 0.0254
13:58:11, 1.30, 39, 326.74, 11.01, 359.81, 0.9538, 0.0924, -0.2847, 0.0259
13:58:11, 1.30, 39, 326.58, 11.04, 359.78, 0.9534, 0.0927, -0.2860, 0.0259
13:58:11, 1.33, 40, 326.40, 11.04, 359.71, 0.9530, 0.0928, -0.2874, 0.0254
13:58:11, 1.33, 40, 326.25, 11.06, 359.65, 0.9526, 0.0931, -0.2886, 0.0250
13:58:11, 1.37, 41, 326.08, 11.05, 359.60, 0.9522, 0.0931, -0.2900, 0.0248
13:58:11, 1.37, 41, 325.97, 11.06, 359.58, 0.9519, 0.0932, -0.2909, 0.0247
13:58:11, 1.37, 41, 325.86, 11.09, 359.58, 0.9516, 0.0934, -0.2918, 0.0249
13:58:11, 1.40, 42, 325.78, 11.10, 359.59, 0.9514, 0.0935, -0.2925, 0.0251
13:58:11, 1.40, 42, 325.72, 11.10, 359.68, 0.9512, 0.0932, -0.2931, 0.0258
13:58:11, 1.43, 43, 325.68, 11.05, 359.78, 0.9511, 0.0926, -0.2935, 0.0266
13:58:11, 1.43, 43, 325.59, 11.02, 359.84, 0.9509, 0.0921, -0.2943, 0.0271
13:58:11, 1.47, 44, 325.53, 10.98, 359.87, 0.9507, 0.0917, -0.2949, 0.0272
13:58:11, 1.47, 44, 325.46, 10.99, 359.90, 0.9506, 0.0917, -0.2954, 0.0276
13:58:11, 1.47, 44, 325.38, 10.98, 359.97, 0.9503, 0.0914, -0.2961, 0.0283
13:58:11, 1.50, 45, 325.25, 10.94, 0.06, 0.9500, 0.0908, -0.2973, 0.0290
13:58:11, 1.50, 45, 325.07, 10.99, 0.10, 0.9495, 0.0910, -0.2988, 0.0296
13:58:11, 1.53, 46, 324.86, 10.99, 0.14, 0.9489, 0.0909, -0.3006, 0.0301
13:58:11, 1.53, 46, 324.58, 11.05, 0.11, 0.9482, 0.0914, -0.3029, 0.0302
13:58:11, 1.53, 46, 324.35, 11.14, 0.08, 0.9475, 0.0922, -0.3047, 0.0304
13:58:11, 1.57, 47, 324.07, 11.38, 0.03, 0.9466, 0.0942, -0.3069, 0.0308
13:58:11, 1.57, 47, 323.79, 11.66, 359.91, 0.9456, 0.0968, -0.3091, 0.0308
13:58:11, 1.60, 48, 323.48, 11.94, 359.86, 0.9445, 0.0992, -0.3115, 0.0314
