Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:06:43, 0.00, 0, 303.76, 335.97, 358.11, 0.8609, -0.1760, -0.4639, -0.1123
14:06:43, 0.03, 1, 303.93, 336.00, 358.08, 0.8616, -0.1758, -0.4627, -0.1122
14:06:43, 0.03, 1, 304.11, 336.04, 358.03, 0.8623, -0.1754, -0.4615, -0.1121
14:06:43, 0.03, 1, 304.28, 336.09, 358.02, 0.8631, -0.1752, -0.4602, -0.1118
14:06:43, 0.07, 2, 304.50, 336.13, 357.98, 0.8640, -0.1750, -0.4587, -0.1115
14:06:43, 0.07, 2, 304.70, 336.19, 357.93, 0.8649, -0.1745, -0.4573, -0.1114
14:06:43, 0.10, 3, 304.92, 336.22, 357.87, 0.8657, -0.1742, -0.4558, -0.1114
14:06:43, 0.10, 3, 305.20, 336.29, 357.75, 0.8668, -0.1735, -0.4539, -0.1116
14:06:43, 0.10, 3, 305.49, 336.35, 357.68, 0.8680, -0.1730, -0.4519, -0.1114
14:06:43, 0.13, 4, 305.77, 336.42, 357.61, 0.8692, -0.1726, -0.4499, -0.1113
14:06:43, 0.13, 4, 306.10, 336.43, 357.53, 0.8704, -0.1725, -0.4475, -0.1113
14:06:43, 0.17, 5, 306.43, 336.46, 357.50, 0.8717, -0.1724, -0.4450, -0.1110
14:06:43, 0.17, 5, 306.83, 336.49, 357.42, 0.8732, -0.1723, -0.4421, -0.1109
14:06:43, 0.17, 5, 307.32, 336.47, 357.35, 0.8750, -0.1726, -0.4385, -0.1108
14:06:43, 0.20, 6, 307.83, 336.49, 357.23, 0.8769, -0.1726, -0.4348, -0.1108
14:06:43, 0.20, 6, 308.42, 336.53, 357.08, 0.8790, -0.1722, -0.4305, -0.1109
14:06:43, 0.23, 7, 308.99, 336.58, 356.96, 0.8812, -0.1719, -0.4263, -0.1108
14:06:44, 0.23, 7, 309.63, 336.65, 356.82, 0.8835, -0.1715, -0.4217, -0.1107
14:06:44, 0.27, 8, 310.21, 336.72, 356.72, 0.8856, -0.1712, -0.4174, -0.1103
14:06:44, 0.27, 8, 310.76, 336.75, 356.65, 0.8876, -0.1711, -0.4133, -0.1100
14:06:44, 0.27, 8, 311.25, 336.81, 356.63, 0.8895, -0.1711, -0.4095, -0.1092
14:06:44, 0.30, 9, 311.73, 336.82, 356.58, 0.8911, -0.1713, -0.4059, -0.1088
14:06:44, 0.30, 9, 312.19, 336.81, 356.56, 0.8927, -0.1717, -0.4023, -0.1083
14:06:44, 0.33, 10, 312.60, 336.80, 356.47, 0.8940, -0.1719, -0.3992, -0.1084
14:06:44, 0.33, 10, 312.96, 336.80, 356.41, 0.8952, -0.1720, -0.3965, -0.1083
14:06:44, 0.33, 10, 313.32, 336.84, 356.32, 0.8965, -0.1717, -0.3939, -0.1084
14:06:44, 0.37, 11, 313.57, 336.83, 356.28, 0.8973, -0.1719, -0.3920, -0.1083
14:06:44, 0.37, 11, 313.83, 336.79, 356.24, 0.8981, -0.1723, -0.3899, -0.1084
14:06:44, 0.40, 12, 314.13, 336.73, 356.13, 0.8989, -0.1727, -0.3877, -0.1090
14:06:44, 0.40, 12, 314.39, 336.75, 356.06, 0.8997, -0.1726, -0.3858, -0.1091
14:06:44, 0.43, 13, 314.61, 336.73, 355.96, 0.9003, -0.1727, -0.3842, -0.1096
14:06:44, 0.43, 13, 314.91, 336.77, 355.86, 0.9013, -0.1723, -0.3820, -0.1098
14:06:44, 0.43, 13, 315.19, 336.82, 355.77, 0.9022, -0.1719, -0.3800, -0.1100
14:06:44, 0.47, 14, 315.50, 336.79, 355.64, 0.9031, -0.1719, -0.3777, -0.1106
14:06:44, 0.47, 14, 315.80, 336.83, 355.53, 0.9040, -0.1715, -0.3755, -0.1109
14:06:44, 0.50, 15, 316.14, 336.85, 355.38, 0.9050, -0.1712, -0.3731, -0.1115
14:06:44, 0.50, 15, 316.49, 336.84, 355.27, 0.9060, -0.1713, -0.3705, -0.1119
14:06:44, 0.50, 15, 316.82, 336.87, 355.15, 0.9070, -0.1710, -0.3680, -0.1123
14:06:44, 0.53, 16, 317.18, 336.89, 355.05, 0.9081, -0.1708, -0.3653, -0.1124
14:06:44, 0.53, 16, 317.55, 336.86, 354.98, 0.9092, -0.1712, -0.3625, -0.1125
14:06:44, 0.57, 17, 317.85, 336.91, 354.91, 0.9101, -0.1709, -0.3602, -0.1125
14:06:44, 0.57, 17, 318.17, 336.90, 354.86, 0.9111, -0.1712, -0.3577, -0.1124
14:06:44, 0.60, 18, 318.54, 336.89, 354.78, 0.9121, -0.1713, -0.3550, -0.1126
14:06:44, 0.60, 18, 318.85, 336.86, 354.77, 0.9130, -0.1719, -0.3525, -0.1123
14:06:44, 0.60, 18, 319.20, 336.89, 354.73, 0.9141, -0.1718, -0.3498, -0.1120
14:06:44, 0.63, 19, 319.52, 336.94, 354.73, 0.9152, -0.1718, -0.3472, -0.1113
14:06:44, 0.63, 19, 319.79, 337.05, 354.79, 0.9162, -0.1713, -0.3450, -0.1102
14:06:44, 0.67, 20, 320.07, 337.09, 354.81, 0.9172, -0.1713, -0.3427, -0.1095
14:06:44, 0.67, 20, 320.31, 337.12, 354.89, 0.9180, -0.1715, -0.3407, -0.1083
14:06:44, 0.67, 20, 320.60, 337.15, 354.95, 0.9190, -0.1718, -0.3383, -0.1074
14:06:44, 0.70, 21, 320.85, 337.18, 354.97, 0.9198, -0.1718, -0.3363, -0.1067
14:06:44, 0.70, 21, 321.10, 337.21, 354.99, 0.9206, -0.1719, -0.3343, -0.1061
14:06:44, 0.73, 22, 321.35, 337.23, 354.95, 0.9213, -0.1718, -0.3323, -0.1060
14:06:44, 0.73, 22, 321.64, 337.25, 354.89, 0.9221, -0.1717, -0.3301, -0.1060
14:06:44, 0.77, 23, 321.94, 337.26, 354.83, 0.9229, -0.1718, -0.3278, -0.1060
14:06:44, 0.77, 23, 322.23, 337.29, 354.77, 0.9238, -0.1717, -0.3255, -0.1060
14:06:44, 0.77, 23, 322.57, 337.37, 354.69, 0.9248, -0.1711, -0.3229, -0.1059
14:06:44, 0.80, 24, 322.94, 337.46, 354.61, 0.9259, -0.1705, -0.3200, -0.1058
14:06:44, 0.80, 24, 323.36, 337.57, 354.50, 0.9272, -0.1696, -0.3168, -0.1057
14:06:44, 0.83, 25, 323.83, 337.68, 354.35, 0.9285, -0.1688, -0.3133, -0.1060
14:06:44, 0.83, 25, 324.23, 337.83, 354.28, 0.9298, -0.1677, -0.3102, -0.1055
