Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:57, 2.03, 61, 347.25, 2.18, 358.06, 0.9935, 0.0208, -0.1106, -0.0147
14:00:57, 2.03, 61, 347.00, 2.18, 358.07, 0.9933, 0.0208, -0.1128, -0.0146
14:00:57, 2.07, 62, 346.77, 2.18, 358.08, 0.9931, 0.0208, -0.1148, -0.0144
14:00:57, 2.07, 62, 346.51, 2.19, 358.08, 0.9928, 0.0209, -0.1171, -0.0144
14:00:57, 2.10, 63, 346.25, 2.20, 358.09, 0.9925, 0.0210, -0.1193, -0.0142
14:00:57, 2.10, 63, 346.00, 2.21, 358.11, 0.9923, 0.0211, -0.1215, -0.0140
14:00:57, 2.10, 63, 345.76, 2.22, 358.11, 0.9920, 0.0212, -0.1236, -0.0140
14:00:57, 2.13, 64, 345.51, 2.24, 358.14, 0.9917, 0.0215, -0.1257, -0.0137
14:00:57, 2.13, 64, 345.26, 2.22, 358.12, 0.9915, 0.0214, -0.1279, -0.0138
14:00:57, 2.17, 65, 344.99, 2.23, 358.16, 0.9912, 0.0214, -0.1303, -0.0134
14:00:57, 2.17, 65, 344.74, 2.25, 358.19, 0.9909, 0.0215, -0.1325, -0.0131
14:00:57, 2.20, 66, 344.49, 2.24, 358.16, 0.9906, 0.0216, -0.1346, -0.0132
14:00:57, 2.20, 66, 344.22, 2.23, 358.19, 0.9903, 0.0214, -0.1370, -0.0130
14:00:57, 2.20, 66, 343.97, 2.21, 358.20, 0.9900, 0.0213, -0.1391, -0.0128
14:00:57, 2.23, 67, 343.69, 2.22, 358.21, 0.9896, 0.0214, -0.1415, -0.0127
14:00:57, 2.23, 67, 343.43, 2.20, 358.22, 0.9893, 0.0213, -0.1438, -0.0126
14:00:57, 2.27, 68, 343.15, 2.23, 358.26, 0.9889, 0.0215, -0.1462, -0.0121
14:00:57, 2.27, 68, 342.86, 2.22, 358.24, 0.9886, 0.0215, -0.1486, -0.0123
14:00:57, 2.27, 68, 342.56, 2.22, 358.27, 0.9882, 0.0214, -0.1513, -0.0120
14:00:57, 2.30, 69, 342.28, 2.18, 358.24, 0.9878, 0.0212, -0.1537, -0.0122
14:00:57, 2.30, 69, 341.97, 2.20, 358.24, 0.9874, 0.0214, -0.1564, -0.0121
14:00:57, 2.33, 70, 341.63, 2.20, 358.25, 0.9869, 0.0214, -0.1593, -0.0120
14:00:57, 2.33, 70, 341.33, 2.23, 358.23, 0.9865, 0.0217, -0.1618, -0.0121
14:00:57, 2.37, 71, 341.02, 2.19, 358.23, 0.9861, 0.0214, -0.1645, -0.0121
14:00:57, 2.37, 71, 340.70, 2.21, 358.24, 0.9856, 0.0216, -0.1673, -0.0119
14:00:57, 2.37, 71, 340.39, 2.23, 358.22, 0.9851, 0.0218, -0.1699, -0.0120
14:00:57, 2.40, 72, 340.03, 2.24, 358.21, 0.9846, 0.0220, -0.1730, -0.0120
14:00:57, 2.40, 72, 339.72, 2.22, 358.23, 0.9841, 0.0218, -0.1757, -0.0118
14:00:57, 2.43, 73, 339.34, 2.23, 358.23, 0.9835, 0.0219, -0.1789, -0.0117
14:00:57, 2.43, 73, 338.98, 2.25, 358.25, 0.9830, 0.0221, -0.1820, -0.0114
14:00:57, 2.43, 73, 338.66, 2.26, 358.27, 0.9825, 0.0222, -0.1848, -0.0112
14:00:57, 2.47, 74, 338.31, 2.28, 358.23, 0.9819, 0.0225, -0.1878, -0.0115
14:00:57, 2.47, 74, 337.91, 2.29, 358.26, 0.9812, 0.0225, -0.1912, -0.0111
14:00:57, 2.50, 75, 337.52, 2.29, 358.26, 0.9806, 0.0226, -0.1945, -0.0110
14:00:57, 2.50, 75, 337.13, 2.33, 358.29, 0.9799, 0.0228, -0.1979, -0.0106
14:00:57, 2.53, 76, 336.72, 2.35, 358.33, 0.9792, 0.0230, -0.2014, -0.0101
14:00:57, 2.53, 76, 336.33, 2.30, 358.32, 0.9785, 0.0226, -0.2047, -0.0102
14:00:57, 2.53, 76, 335.90, 2.35, 358.34, 0.9777, 0.0231, -0.2084, -0.0099
14:00:57, 2.57, 77, 335.51, 2.36, 358.30, 0.9770, 0.0233, -0.2117, -0.0101
14:00:57, 2.57, 77, 335.07, 2.38, 358.28, 0.9762, 0.0235, -0.2155, -0.0102
14:00:57, 2.60, 78, 334.64, 2.45, 358.27, 0.9753, 0.0241, -0.2191, -0.0101
14:00:57, 2.60, 78, 334.19, 2.40, 358.30, 0.9745, 0.0237, -0.2230, -0.0098
14:00:57, 2.60, 78, 333.72, 2.39, 358.33, 0.9736, 0.0236, -0.2270, -0.0094
14:00:57, 2.63, 79, 333.25, 2.41, 358.30, 0.9726, 0.0239, -0.2309, -0.0096
14:00:57, 2.63, 79, 332.78, 2.36, 358.31, 0.9717, 0.0235, -0.2349, -0.0095
14:00:57, 2.67, 80, 332.33, 2.36, 358.25, 0.9707, 0.0237, -0.2387, -0.0099
14:00:57, 2.67, 80, 331.82, 2.36, 358.25, 0.9697, 0.0237, -0.2431, -0.0098
14:00:57, 2.70, 81, 331.36, 2.31, 358.23, 0.9687, 0.0233, -0.2469, -0.0100
14:00:57, 2.70, 81, 330.83, 2.23, 358.27, 0.9676, 0.0226, -0.2515, -0.0097
14:00:57, 2.70, 81, 330.32, 2.18, 358.23, 0.9664, 0.0223, -0.2557, -0.0100
14:00:57, 2.73, 82, 329.75, 2.15, 358.27, 0.9652, 0.0221, -0.2606, -0.0097
14:00:57, 2.73, 82, 329.19, 2.08, 358.31, 0.9639, 0.0214, -0.2653, -0.0094
14:00:57, 2.77, 83, 328.62, 2.10, 358.30, 0.9625, 0.0217, -0.2701, -0.0094
14:00:57, 2.77, 83, 328.03, 2.02, 358.33, 0.9611, 0.0210, -0.2751, -0.0092
14:00:58, 2.77, 83, 327.44, 1.94, 358.32, 0.9597, 0.0204, -0.2800, -0.0093
14:00:58, 2.80, 84, 326.78, 1.98, 358.35, 0.9581, 0.0207, -0.2856, -0.0088
14:00:58, 2.80, 84, 326.19, 1.96, 358.40, 0.9566, 0.0204, -0.2905, -0.0084
14:00:58, 2.83, 85, 325.51, 1.97, 358.38, 0.9549, 0.0206, -0.2961, -0.0084
14:00:58, 2.83, 85, 324.80, 2.02, 358.39, 0.9530, 0.0211, -0.3021, -0.0080
14:00:58, 2.87, 86, 324.09, 2.06, 358.38, 0.9511, 0.0214, -0.3079, -0.0079
14:00:58, 2.87, 86, 323.37, 2.04, 358.34, 0.9492, 0.0215, -0.3139, -0.0082
14:00:58, 2.87, 86, 322.62, 2.05, 358.30, 0.9471, 0.0217, -0.3201, -0.0083
14:00:58, 2.90, 87, 321.87, 2.10, 358.30, 0.9450, 0.0221, -0.3263, -0.0080
14:00:58, 2.90, 87, 321.14, 2.09, 358.30, 0.9429, 0.0222, -0.3323, -0.0080
14:00:58, 2.93, 88, 320.34, 2.19, 358.27, 0.9405, 0.0231, -0.3389, -0.0078
14:00:58, 2.93, 88, 319.56, 2.21, 358.19, 0.9382, 0.0236, -0.3453, -0.0081
14:00:58, 2.93, 88, 318.77, 2.29, 358.22, 0.9358, 0.0242, -0.3517, -0.0075
14:00:58, 2.97, 89, 317.96, 2.31, 358.16, 0.9333, 0.0245, -0.3583, -0.0077
14:00:58, 2.97, 89, 317.06, 2.33, 358.20, 0.9304, 0.0247, -0.3656, -0.0072
14:00:58, 3.00, 90, 316.22, 2.35, 358.20, 0.9277, 0.0248, -0.3724, -0.0069
14:00:58, 3.00, 90, 315.27, 2.33, 358.26, 0.9246, 0.0246, -0.3801, -0.0063
14:00:58, 3.03, 91, 314.28, 2.29, 358.26, 0.9213, 0.0243, -0.3880, -0.0062
14:00:58, 3.03, 91, 313.28, 2.29, 358.32, 0.9179, 0.0242, -0.3961, -0.0055
14:00:58, 3.03, 91, 312.31, 2.22, 358.30, 0.9145, 0.0237, -0.4039, -0.0057
14:00:58, 3.07, 92, 311.22, 2.17, 358.36, 0.9106, 0.0232, -0.4125, -0.0052
14:00:58, 3.07, 92, 310.07, 2.14, 358.37, 0.9064, 0.0229, -0.4217, -0.0050
14:00:58, 3.10, 93, 308.91, 1.98, 358.43, 0.9021, 0.0215, -0.4309, -0.0050
14:00:58, 3.10, 93, 307.66, 1.89, 358.50, 0.8974, 0.0206, -0.4408, -0.0044
14:00:58, 3.10, 93, 306.43, 1.85, 358.52, 0.8926, 0.0202, -0.4504, -0.0043
14:00:58, 3.13, 94, 305.09, 1.66, 358.55, 0.8873, 0.0187, -0.4608, -0.0045
14:00:58, 3.13, 94, 303.75, 1.59, 358.68, 0.8819, 0.0176, -0.4712, -0.0036
14:00:58, 3.17, 95, 302.39, 1.48, 358.80, 0.8762, 0.0163, -0.4817, -0.0030
14:00:58, 3.17, 95, 300.89, 1.35, 358.95, 0.8698, 0.0148, -0.4931, -0.0021
14:00:58, 3.20, 96, 299.44, 1.19, 359.05, 0.8635, 0.0131, -0.5041, -0.0019
14:00:58, 3.20, 96, 297.87, 1.11, 359.18, 0.8566, 0.0120, -0.5159, -0.0011
14:00:58, 3.20, 96, 296.32, 1.00, 359.30, 0.8495, 0.0106, -0.5275, -0.0006
14:00:58, 3.23, 97, 294.72, 0.87, 359.38, 0.8421, 0.0093, -0.5393, -0.0005
14:00:58, 3.23, 97, 293.18, 0.86, 359.44, 0.8348, 0.0090, -0.5506, 0.0001
14:00:58, 3.27, 98, 291.60, 0.76, 359.47, 0.8271, 0.0081, -0.5620, -0.0001
14:00:58, 3.27, 98, 290.07, 0.68, 359.55, 0.8195, 0.0071, -0.5730, 0.0002
14:00:58, 3.27, 98, 288.47, 0.66, 359.59, 0.8114, 0.0067, -0.5845, 0.0005
14:00:58, 3.30, 99, 286.92, 0.62, 359.63, 0.8034, 0.0063, -0.5954, 0.0006
14:00:58, 3.30, 99, 285.35, 0.57, 359.66, 0.7952, 0.0058, -0.6063, 0.0006
14:00:58, 3.33, 100, 283.80, 0.57, 359.74, 0.7869, 0.0053, -0.6170, 0.0013
14:00:58, 3.33, 100, 282.29, 0.57, 359.83, 0.7787, 0.0048, -0.6273, 0.0020
14:00:58, 3.37, 101, 280.75, 0.57, 359.87, 0.7702, 0.0045, -0.6378, 0.0023
14:00:58, 3.37, 101, 279.18, 0.54, 359.97, 0.7614, 0.0038, -0.6483, 0.0029
14:00:58, 3.37, 101, 277.52, 0.45, 0.09, 0.7520, 0.0024, -0.6592, 0.0032
14:00:58, 3.40, 102, 275.93, 0.26, 0.18, 0.7427, 0.0007, -0.6696, 0.0027
14:00:58, 3.40, 102, 274.25, 0.08, 0.24, 0.7329, -0.0009, -0.6804, 0.0020
14:00:58, 3.43, 103, 272.63, 359.82, 0.29, 0.7232, -0.0028, -0.6907, 0.0007
14:00:58, 3.43, 103, 271.10, 359.57, 0.27, 0.7139, -0.0043, -0.7003, -0.0010
14:00:58, 3.43, 103, 269.57, 359.36, 0.28, 0.7044, -0.0056, -0.7097, -0.0023
14:00:58, 3.47, 104, 268.08, 359.12, 0.25, 0.6951, -0.0069, -0.7188, -0.0040
14:00:58, 3.47, 104, 266.61, 358.90, 0.35, 0.6859, -0.0088, -0.7277, -0.0049
14:00:58, 3.50, 105, 265.08, 358.68, 0.47, 0.6761, -0.0108, -0.7367, -0.0057
14:00:58, 3.50, 105, 263.54, 358.49, 0.66, 0.6661, -0.0131, -0.7457, -0.0060
14:00:58, 3.53, 106, 262.02, 358.32, 0.86, 0.6562, -0.0152, -0.7544, -0.0061
14:00:58, 3.53, 106, 260.55, 358.12, 0.98, 0.6465, -0.0171, -0.7627, -0.0070
14:00:58, 3.53, 106, 259.11, 358.01, 1.09, 0.6368, -0.0184, -0.7708, -0.0073
14:00:58, 3.57, 107, 257.68, 357.96, 1.13, 0.6272, -0.0189, -0.7786, -0.0077
14:00:58, 3.57, 107, 256.25, 357.88, 1.18, 0.6174, -0.0195, -0.7864, -0.0082
14:00:58, 3.60, 108, 254.88, 357.88, 1.21, 0.6079, -0.0196, -0.7937, -0.0082
14:00:58, 3.60, 108, 253.47, 357.90, 1.27, 0.5982, -0.0199, -0.8011, -0.0080
14:00:58, 3.60, 108, 252.08, 358.00, 1.32, 0.5884, -0.0196, -0.8083, -0.0074
