Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:56, 0.00, 0, 323.49, 357.36, 0.51, 0.9494, -0.0233, -0.3131, -0.0030
13:57:56, 0.03, 1, 323.47, 357.37, 0.24, 0.9494, -0.0225, -0.3133, -0.0052
13:57:56, 0.03, 1, 323.44, 357.40, 0.10, 0.9493, -0.0218, -0.3135, -0.0063
13:57:56, 0.03, 1, 323.40, 357.39, 0.13, 0.9492, -0.0220, -0.3139, -0.0061
13:57:56, 0.07, 2, 323.30, 357.20, 0.27, 0.9489, -0.0239, -0.3147, -0.0054
13:57:56, 0.07, 2, 323.21, 356.94, 0.39, 0.9486, -0.0264, -0.3153, -0.0052
13:57:56, 0.10, 3, 323.13, 356.51, 0.46, 0.9483, -0.0302, -0.3160, -0.0058
13:57:56, 0.10, 3, 323.09, 355.98, 0.43, 0.9480, -0.0344, -0.3162, -0.0076
13:57:56, 0.10, 3, 323.11, 355.55, 0.39, 0.9479, -0.0379, -0.3160, -0.0091
13:57:56, 0.13, 4, 323.13, 355.14, 0.38, 0.9479, -0.0413, -0.3158, -0.0103
13:57:56, 0.13, 4, 323.22, 354.76, 0.39, 0.9480, -0.0444, -0.3150, -0.0112
13:57:56, 0.17, 5, 323.37, 354.46, 0.52, 0.9483, -0.0473, -0.3137, -0.0108
13:57:56, 0.17, 5, 323.53, 354.20, 0.56, 0.9486, -0.0496, -0.3123, -0.0112
13:57:56, 0.17, 5, 323.76, 354.00, 0.57, 0.9492, -0.0513, -0.3103, -0.0116
13:57:56, 0.20, 6, 324.18, 353.99, 0.33, 0.9503, -0.0508, -0.3069, -0.0134
13:57:56, 0.23, 7, 324.74, 353.72, 0.12, 0.9516, -0.0525, -0.3024, -0.0156
13:57:56, 0.23, 7, 325.08, 353.78, 359.92, 0.9525, -0.0515, -0.2996, -0.0169
13:57:56, 0.27, 8, 325.38, 353.85, 359.77, 0.9533, -0.0506, -0.2972, -0.0179
13:57:56, 0.27, 8, 325.65, 354.00, 359.60, 0.9540, -0.0490, -0.2951, -0.0188
13:57:56, 0.27, 8, 325.92, 354.16, 359.50, 0.9548, -0.0475, -0.2928, -0.0191
13:57:56, 0.30, 9, 326.15, 354.37, 359.40, 0.9554, -0.0455, -0.2910, -0.0193
13:57:56, 0.30, 9, 326.37, 354.53, 359.29, 0.9560, -0.0438, -0.2893, -0.0197
13:57:56, 0.33, 10, 326.60, 354.70, 359.18, 0.9567, -0.0422, -0.2874, -0.0201
13:57:56, 0.33, 10, 326.82, 354.92, 359.08, 0.9573, -0.0402, -0.2856, -0.0203
13:57:56, 0.37, 11, 327.10, 355.21, 359.02, 0.9581, -0.0376, -0.2833, -0.0200
13:57:56, 0.37, 11, 327.41, 355.59, 359.01, 0.9590, -0.0345, -0.2807, -0.0191
13:57:56, 0.37, 11, 327.77, 356.09, 359.00, 0.9600, -0.0303, -0.2776, -0.0178
13:57:56, 0.40, 12, 328.24, 356.65, 359.01, 0.9613, -0.0257, -0.2738, -0.0163
13:57:56, 0.40, 12, 328.87, 357.41, 358.99, 0.9630, -0.0194, -0.2685, -0.0146
13:57:56, 0.43, 13, 329.56, 358.26, 358.98, 0.9647, -0.0123, -0.2626, -0.0126
13:57:56, 0.43, 13, 330.34, 359.25, 358.93, 0.9666, -0.0039, -0.2560, -0.0107
13:57:56, 0.43, 13, 331.19, 0.36, 358.87, 0.9685, 0.0055, -0.2487, -0.0088
13:57:57, 0.47, 14, 332.13, 1.71, 358.75, 0.9704, 0.0172, -0.2407, -0.0070
13:57:57, 0.47, 14, 333.10, 3.03, 358.67, 0.9722, 0.0284, -0.2322, -0.0051
13:57:57, 0.50, 15, 334.12, 4.37, 358.45, 0.9739, 0.0402, -0.2233, -0.0046
13:57:57, 0.50, 15, 335.17, 5.73, 358.28, 0.9755, 0.0520, -0.2140, -0.0039
