Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:42, 0.00, 0, 48.90, 33.27, 4.00, 0.8758, 0.2743, 0.3872, -0.0880
13:55:42, 0.03, 1, 49.27, 33.54, 3.85, 0.8739, 0.2755, 0.3901, -0.0910
13:55:42, 0.03, 1, 49.63, 33.75, 3.66, 0.8720, 0.2762, 0.3930, -0.0940
13:55:42, 0.03, 1, 49.93, 33.90, 3.52, 0.8706, 0.2766, 0.3954, -0.0963
13:55:42, 0.07, 2, 50.28, 34.06, 3.37, 0.8689, 0.2770, 0.3982, -0.0989
13:55:42, 0.07, 2, 50.70, 34.15, 3.32, 0.8671, 0.2771, 0.4014, -0.1006
13:55:43, 0.10, 3, 51.02, 34.28, 3.15, 0.8656, 0.2772, 0.4041, -0.1032
13:55:43, 0.10, 3, 51.43, 34.35, 3.01, 0.8639, 0.2768, 0.4074, -0.1055
13:55:43, 0.10, 3, 51.83, 34.46, 2.88, 0.8621, 0.2768, 0.4106, -0.1078
13:55:43, 0.13, 4, 52.20, 34.43, 2.73, 0.8607, 0.2757, 0.4138, -0.1098
13:55:43, 0.13, 4, 52.70, 34.51, 2.70, 0.8586, 0.2757, 0.4175, -0.1115
13:55:43, 0.17, 5, 53.15, 34.40, 2.66, 0.8572, 0.2743, 0.4211, -0.1124
13:55:43, 0.17, 5, 53.54, 34.18, 2.63, 0.8562, 0.2722, 0.4244, -0.1128
13:55:43, 0.17, 5, 53.86, 33.97, 2.56, 0.8554, 0.2701, 0.4272, -0.1132
13:55:43, 0.20, 6, 54.17, 33.57, 2.56, 0.8551, 0.2668, 0.4300, -0.1124
13:55:43, 0.20, 6, 54.37, 33.14, 2.58, 0.8553, 0.2635, 0.4321, -0.1111
13:55:43, 0.23, 7, 54.46, 32.68, 2.53, 0.8559, 0.2598, 0.4335, -0.1099
13:55:43, 0.23, 7, 54.39, 32.25, 2.37, 0.8569, 0.2561, 0.4339, -0.1093
13:55:43, 0.23, 7, 54.20, 31.72, 2.19, 0.8586, 0.2516, 0.4335, -0.1081
13:55:43, 0.27, 8, 53.76, 31.19, 1.89, 0.8610, 0.2469, 0.4315, -0.1074
13:55:43, 0.27, 8, 53.22, 30.47, 1.62, 0.8642, 0.2411, 0.4288, -0.1055
13:55:43, 0.30, 9, 52.66, 29.83, 1.52, 0.8675, 0.2363, 0.4255, -0.1027
13:55:43, 0.30, 9, 52.05, 29.28, 1.48, 0.8708, 0.2326, 0.4215, -0.0996
13:55:43, 0.33, 10, 51.41, 28.92, 1.39, 0.8738, 0.2301, 0.4172, -0.0977
13:55:43, 0.33, 10, 50.96, 28.66, 1.36, 0.8759, 0.2284, 0.4141, -0.0961
13:55:43, 0.33, 10, 50.61, 28.51, 1.36, 0.8774, 0.2275, 0.4116, -0.0948
13:55:43, 0.37, 11, 50.28, 28.55, 1.28, 0.8784, 0.2278, 0.4092, -0.0949
13:55:43, 0.37, 11, 50.21, 28.60, 1.29, 0.8786, 0.2282, 0.4086, -0.0949
13:55:43, 0.40, 12, 50.21, 28.75, 1.20, 0.8782, 0.2291, 0.4086, -0.0962
13:55:43, 0.40, 12, 50.28, 28.92, 1.09, 0.8776, 0.2300, 0.4092, -0.0978
13:55:43, 0.40, 12, 50.42, 29.01, 0.99, 0.8768, 0.2301, 0.4104, -0.0991
13:55:43, 0.43, 13, 50.55, 29.06, 0.90, 0.8762, 0.2301, 0.4115, -0.1002
13:55:43, 0.43, 13, 50.72, 29.06, 0.89, 0.8756, 0.2299, 0.4128, -0.1006
13:55:43, 0.47, 14, 50.94, 29.13, 0.87, 0.8746, 0.2302, 0.4145, -0.1015
13:55:43, 0.47, 14, 51.18, 29.16, 0.83, 0.8736, 0.2301, 0.4163, -0.1024
13:55:43, 0.50, 15, 51.50, 29.27, 0.79, 0.8722, 0.2304, 0.4187, -0.1037
13:55:43, 0.50, 15, 51.83, 29.38, 0.81, 0.8708, 0.2311, 0.4212, -0.1046
13:55:43, 0.50, 15, 52.24, 29.47, 0.87, 0.8692, 0.2316, 0.4240, -0.1053
13:55:43, 0.53, 16, 52.65, 29.49, 0.91, 0.8676, 0.2315, 0.4270, -0.1060
13:55:43, 0.53, 16, 53.16, 29.47, 1.07, 0.8659, 0.2315, 0.4306, -0.1058
13:55:43, 0.57, 17, 53.62, 29.37, 1.15, 0.8644, 0.2306, 0.4340, -0.1057
13:55:43, 0.57, 17, 54.14, 29.33, 1.26, 0.8626, 0.2303, 0.4377, -0.1058
13:55:43, 0.60, 18, 54.67, 29.27, 1.45, 0.8609, 0.2301, 0.4414, -0.1051
13:55:43, 0.60, 18, 55.21, 29.22, 1.60, 0.8591, 0.2297, 0.4452, -0.1049
13:55:43, 0.60, 18, 55.66, 29.13, 1.71, 0.8576, 0.2291, 0.4485, -0.1046
13:55:43, 0.63, 19, 56.23, 28.99, 1.77, 0.8557, 0.2277, 0.4528, -0.1047
13:55:43, 0.63, 19, 56.72, 28.94, 1.86, 0.8539, 0.2273, 0.4563, -0.1049
13:55:43, 0.67, 20, 57.30, 28.89, 1.95, 0.8517, 0.2268, 0.4605, -0.1052
13:55:43, 0.67, 20, 57.80, 28.90, 2.03, 0.8498, 0.2267, 0.4640, -0.1055
13:55:43, 0.67, 20, 58.41, 28.92, 2.11, 0.8473, 0.2266, 0.4684, -0.1062
13:55:43, 0.70, 21, 59.04, 28.85, 2.09, 0.8449, 0.2254, 0.4731, -0.1074
13:55:43, 0.70, 21, 59.61, 28.69, 2.09, 0.8428, 0.2237, 0.4776, -0.1078
13:55:43, 0.73, 22, 60.22, 28.43, 2.14, 0.8407, 0.2215, 0.4823, -0.1075
13:55:43, 0.73, 22, 60.88, 28.02, 2.18, 0.8387, 0.2181, 0.4875, -0.1067
13:55:43, 0.77, 23, 61.57, 27.49, 2.35, 0.8368, 0.2143, 0.4929, -0.1045
13:55:43, 0.77, 23, 62.30, 27.12, 2.46, 0.8344, 0.2114, 0.4985, -0.1034
13:55:43, 0.77, 23, 63.07, 26.53, 2.60, 0.8321, 0.2070, 0.5045, -0.1012
13:55:43, 0.80, 24, 63.89, 26.06, 2.75, 0.8294, 0.2036, 0.5107, -0.0994
13:55:43, 0.80, 24, 64.66, 25.60, 2.87, 0.8267, 0.2002, 0.5166, -0.0978
13:55:43, 0.83, 25, 65.38, 25.19, 3.01, 0.8242, 0.1973, 0.5221, -0.0961
13:55:43, 0.83, 25, 66.10, 24.87, 3.14, 0.8215, 0.1951, 0.5274, -0.0950
13:55:43, 0.83, 25, 66.79, 24.65, 3.26, 0.8187, 0.1934, 0.5325, -0.0943
13:55:43, 0.87, 26, 67.41, 24.45, 3.38, 0.8162, 0.1920, 0.5369, -0.0935
13:55:43, 0.87, 26, 68.00, 24.29, 3.40, 0.8136, 0.1906, 0.5412, -0.0935
13:55:43, 0.90, 27, 68.62, 24.14, 3.51, 0.8109, 0.1895, 0.5457, -0.0931
13:55:43, 0.90, 27, 69.28, 24.07, 3.57, 0.8079, 0.1888, 0.5503, -0.0934
13:55:43, 0.93, 28, 69.95, 23.87, 3.61, 0.8050, 0.1870, 0.5552, -0.0932
13:55:43, 0.93, 28, 70.61, 23.90, 3.61, 0.8018, 0.1867, 0.5598, -0.0945
13:55:43, 0.93, 28, 71.26, 23.88, 3.81, 0.7988, 0.1870, 0.5640, -0.0940
13:55:43, 0.97, 29, 71.91, 23.87, 3.85, 0.7956, 0.1866, 0.5685, -0.0947
13:55:43, 0.97, 29, 72.58, 23.89, 3.96, 0.7923, 0.1868, 0.5730, -0.0952
13:55:43, 1.00, 30, 73.19, 23.93, 4.07, 0.7893, 0.1870, 0.5769, -0.0956
13:55:43, 1.00, 30, 73.83, 23.95, 4.15, 0.7861, 0.1870, 0.5812, -0.0962
13:55:43, 1.00, 30, 74.41, 23.91, 4.27, 0.7833, 0.1869, 0.5850, -0.0961
13:55:43, 1.03, 31, 74.95, 23.85, 4.36, 0.7807, 0.1865, 0.5886, -0.0961
13:55:43, 1.03, 31, 75.45, 23.76, 4.41, 0.7783, 0.1857, 0.5921, -0.0961
13:55:43, 1.07, 32, 75.95, 23.66, 4.55, 0.7759, 0.1854, 0.5954, -0.0955
13:55:43, 1.07, 32, 76.36, 23.59, 4.63, 0.7740, 0.1849, 0.5981, -0.0952
13:55:44, 1.10, 33, 76.79, 23.56, 4.74, 0.7718, 0.1850, 0.6009, -0.0950
13:55:44, 1.10, 33, 77.23, 23.59, 4.81, 0.7695, 0.1852, 0.6037, -0.0954
13:55:44, 1.10, 33, 77.71, 23.58, 4.92, 0.7671, 0.1853, 0.6067, -0.0953
13:55:44, 1.13, 34, 78.30, 23.68, 4.96, 0.7639, 0.1857, 0.6105, -0.0966
13:55:44, 1.13, 34, 78.87, 23.85, 5.06, 0.7607, 0.1869, 0.6139, -0.0978
13:55:44, 1.17, 35, 79.48, 24.09, 5.05, 0.7572, 0.1878, 0.6175, -0.1001
13:55:44, 1.17, 35, 80.16, 24.30, 5.11, 0.7533, 0.1889, 0.6216, -0.1020
13:55:44, 1.17, 35, 80.86, 24.46, 5.10, 0.7493, 0.1893, 0.6260, -0.1042
13:55:44, 1.20, 36, 81.57, 24.57, 5.12, 0.7453, 0.1894, 0.6304, -0.1058
13:55:44, 1.20, 36, 82.28, 24.60, 5.15, 0.7414, 0.1891, 0.6350, -0.1069
13:55:44, 1.23, 37, 82.92, 24.62, 5.11, 0.7378, 0.1885, 0.6391, -0.1084
13:55:44, 1.23, 37, 83.60, 24.73, 5.15, 0.7339, 0.1887, 0.6432, -0.1099
13:55:44, 1.27, 38, 84.22, 24.80, 5.16, 0.7303, 0.1886, 0.6470, -0.1112
13:55:44, 1.27, 38, 84.79, 24.96, 5.15, 0.7269, 0.1890, 0.6505, -0.1132
13:55:44, 1.27, 38, 85.39, 25.07, 5.20, 0.7234, 0.1894, 0.6540, -0.1145
13:55:44, 1.30, 39, 85.95, 25.20, 5.25, 0.7201, 0.1899, 0.6572, -0.1159
13:55:44, 1.30, 39, 86.54, 25.23, 5.33, 0.7168, 0.1900, 0.6608, -0.1165
13:55:44, 1.33, 40, 86.97, 25.29, 5.41, 0.7143, 0.1903, 0.6632, -0.1170
13:55:44, 1.33, 40, 87.50, 25.29, 5.48, 0.7113, 0.1902, 0.6664, -0.1175
13:55:44, 1.33, 40, 87.96, 25.31, 5.59, 0.7087, 0.1905, 0.6690, -0.1177
13:55:44, 1.37, 41, 88.36, 25.48, 5.69, 0.7062, 0.1917, 0.6711, -0.1188
13:55:44, 1.37, 41, 88.81, 25.59, 5.91, 0.7037, 0.1932, 0.6733, -0.1189
13:55:44, 1.40, 42, 89.22, 25.74, 5.98, 0.7012, 0.1941, 0.6754, -0.1200
13:55:44, 1.40, 42, 89.63, 25.85, 6.21, 0.6989, 0.1956, 0.6774, -0.1200
13:55:44, 1.43, 43, 89.97, 26.03, 6.46, 0.6970, 0.1978, 0.6787, -0.1201
13:55:44, 1.43, 43, 90.31, 26.32, 6.65, 0.6949, 0.2004, 0.6799, -0.1213
13:55:44, 1.43, 43, 90.65, 26.65, 6.80, 0.6927, 0.2028, 0.6811, -0.1231
13:55:44, 1.47, 44, 90.89, 27.00, 6.87, 0.6909, 0.2050, 0.6818, -0.1252
13:55:44, 1.47, 44, 91.17, 27.32, 6.90, 0.6890, 0.2068, 0.6829, -0.1274
13:55:44, 1.50, 45, 91.36, 27.74, 6.84, 0.6873, 0.2086, 0.6834, -0.1308
13:55:44, 1.50, 45, 91.57, 28.02, 6.80, 0.6857, 0.2098, 0.6842, -0.1331
13:55:44, 1.50, 45, 91.80, 28.25, 6.77, 0.6840, 0.2107, 0.6852, -0.1351
13:55:44, 1.53, 46, 91.96, 28.32, 6.75, 0.6830, 0.2108, 0.6860, -0.1359
13:55:44, 1.53, 46, 92.12, 28.33, 6.72, 0.6820, 0.2104, 0.6870, -0.1365
13:55:44, 1.57, 47, 92.24, 28.40, 6.65, 0.6811, 0.2103, 0.6878, -0.1375
13:55:44, 1.57, 47, 92.40, 28.49, 6.66, 0.6801, 0.2107, 0.6885, -0.1383
13:55:44, 1.60, 48, 92.56, 28.54, 6.63, 0.6790, 0.2106, 0.6894, -0.1391
13:55:44, 1.60, 48, 92.77, 28.59, 6.64, 0.6777, 0.2107, 0.6905, -0.1397
13:55:44, 1.60, 48, 92.95, 28.57, 6.60, 0.6766, 0.2101, 0.6917, -0.1402
13:55:44, 1.63, 49, 93.13, 28.59, 6.55, 0.6754, 0.2097, 0.6928, -0.1409
13:55:44, 1.63, 49, 93.28, 28.61, 6.52, 0.6745, 0.2095, 0.6937, -0.1415
13:55:44, 1.67, 50, 93.43, 28.66, 6.49, 0.6735, 0.2094, 0.6945, -0.1423
13:55:44, 1.67, 50, 93.59, 28.75, 6.48, 0.6724, 0.2096, 0.6953, -0.1432
13:55:44, 1.67, 50, 93.77, 28.87, 6.44, 0.6711, 0.2098, 0.6963, -0.1445
13:55:44, 1.70, 51, 93.96, 29.00, 6.43, 0.6698, 0.2102, 0.6971, -0.1457
13:55:44, 1.70, 51, 94.14, 29.14, 6.43, 0.6685, 0.2108, 0.6979, -0.1469
13:55:44, 1.73, 52, 94.34, 29.29, 6.44, 0.6671, 0.2115, 0.6988, -0.1482
13:55:44, 1.73, 52, 94.57, 29.43, 6.43, 0.6655, 0.2119, 0.6999, -0.1495
13:55:44, 1.77, 53, 94.82, 29.61, 6.44, 0.6638, 0.2126, 0.7009, -0.1510
13:55:44, 1.77, 53, 95.04, 29.78, 6.46, 0.6623, 0.2134, 0.7018, -0.1525
13:55:44, 1.77, 53, 95.30, 29.96, 6.45, 0.6605, 0.2141, 0.7030, -0.1541
13:55:44, 1.80, 54, 95.57, 30.17, 6.47, 0.6586, 0.2149, 0.7041, -0.1559
13:55:44, 1.80, 54, 95.87, 30.34, 6.49, 0.6566, 0.2156, 0.7054, -0.1573
13:55:44, 1.83, 55, 96.13, 30.52, 6.48, 0.6548, 0.2162, 0.7066, -0.1590
13:55:44, 1.83, 55, 96.46, 30.74, 6.50, 0.6525, 0.2170, 0.7080, -0.1609
13:55:44, 1.83, 55, 96.81, 30.98, 6.50, 0.6501, 0.2179, 0.7094, -0.1631
13:55:44, 1.87, 56, 97.22, 31.33, 6.58, 0.6472, 0.2197, 0.7109, -0.1657
13:55:44, 1.87, 56, 97.67, 31.64, 6.62, 0.6441, 0.2210, 0.7127, -0.1683
13:55:44, 1.90, 57, 98.10, 32.01, 6.65, 0.6410, 0.2225, 0.7143, -0.1713
13:55:44, 1.90, 57, 98.58, 32.45, 6.68, 0.6375, 0.2243, 0.7160, -0.1750
13:55:44, 1.93, 58, 98.97, 32.70, 6.80, 0.6350, 0.2258, 0.7173, -0.1766
13:55:44, 1.93, 58, 99.36, 32.97, 6.90, 0.6323, 0.2273, 0.7187, -0.1787
13:55:44, 1.93, 58, 99.50, 32.93, 6.92, 0.6316, 0.2270, 0.7195, -0.1785
13:55:44, 1.97, 59, 99.61, 32.77, 6.91, 0.6311, 0.2259, 0.7205, -0.1777
13:55:44, 1.97, 59, 99.51, 32.47, 6.87, 0.6320, 0.2242, 0.7207, -0.1759
13:55:44, 2.00, 60, 99.42, 32.16, 6.80, 0.6328, 0.2222, 0.7210, -0.1741
13:55:44, 2.00, 60, 99.30, 31.90, 6.64, 0.6336, 0.2200, 0.7213, -0.1730
13:55:44, 2.00, 60, 99.27, 31.60, 6.53, 0.6340, 0.2178, 0.7219, -0.1716
13:55:44, 2.03, 61, 99.40, 31.37, 6.56, 0.6335, 0.2166, 0.7231, -0.1702
13:55:44, 2.03, 61, 99.77, 31.22, 6.77, 0.6316, 0.2166, 0.7250, -0.1688
13:55:44, 2.07, 62, 100.35, 31.21, 7.08, 0.6284, 0.2176, 0.7276, -0.1681
13:55:44, 2.07, 62, 100.93, 31.29, 7.33, 0.6250, 0.2188, 0.7302, -0.1684
13:55:45, 2.10, 63, 101.56, 31.49, 7.47, 0.6210, 0.2198, 0.7329, -0.1702
13:55:45, 2.10, 63, 102.07, 31.81, 7.43, 0.6173, 0.2205, 0.7350, -0.1735
13:55:45, 2.10, 63, 102.46, 32.21, 7.27, 0.6141, 0.2208, 0.7366, -0.1777
13:55:45, 2.13, 64, 102.69, 32.54, 7.01, 0.6119, 0.2205, 0.7376, -0.1817
13:55:45, 2.13, 64, 102.77, 32.87, 6.64, 0.6104, 0.2197, 0.7380, -0.1860
13:55:45, 2.17, 65, 102.66, 33.02, 6.19, 0.6102, 0.2177, 0.7379, -0.1892
13:55:45, 2.17, 65, 102.39, 33.12, 5.80, 0.6112, 0.2161, 0.7370, -0.1914
13:55:45, 2.17, 65, 101.98, 32.99, 5.56, 0.6135, 0.2146, 0.7356, -0.1911
13:55:45, 2.20, 66, 101.59, 32.88, 5.50, 0.6161, 0.2144, 0.7338, -0.1899
13:55:45, 2.20, 66, 101.17, 32.77, 5.49, 0.6189, 0.2144, 0.7318, -0.1885
13:55:45, 2.23, 67, 100.76, 32.72, 5.27, 0.6212, 0.2134, 0.7301, -0.1886
13:55:45, 2.23, 67, 100.45, 32.63, 5.08, 0.6230, 0.2122, 0.7290, -0.1885
13:55:45, 2.27, 68, 100.22, 32.56, 4.93, 0.6243, 0.2113, 0.7281, -0.1884
13:55:45, 2.27, 68, 100.05, 32.52, 4.85, 0.6253, 0.2109, 0.7274, -0.1883
13:55:45, 2.27, 68, 99.94, 32.53, 4.71, 0.6257, 0.2102, 0.7270, -0.1889
13:55:45, 2.30, 69, 99.82, 32.60, 4.50, 0.6261, 0.2094, 0.7266, -0.1903
13:55:45, 2.30, 69, 99.63, 32.65, 4.23, 0.6267, 0.2083, 0.7260, -0.1918
13:55:45, 2.33, 70, 99.41, 32.68, 3.94, 0.6276, 0.2070, 0.7252, -0.1931
13:55:45, 2.33, 70, 99.07, 32.68, 3.58, 0.6291, 0.2053, 0.7240, -0.1945
13:55:45, 2.33, 70, 98.70, 32.56, 3.32, 0.6312, 0.2036, 0.7227, -0.1945
13:55:45, 2.37, 71, 98.31, 32.45, 3.13, 0.6335, 0.2025, 0.7211, -0.1941
13:55:45, 2.37, 71, 97.92, 32.32, 2.95, 0.6359, 0.2014, 0.7195, -0.1936
13:55:45, 2.40, 72, 97.41, 32.10, 2.75, 0.6390, 0.1997, 0.7174, -0.1924
13:55:45, 2.40, 72, 96.92, 31.93, 2.49, 0.6419, 0.1980, 0.7155, -0.1919
13:55:45, 2.43, 73, 96.49, 31.69, 2.36, 0.6447, 0.1966, 0.7138, -0.1905
13:55:45, 2.43, 73, 96.14, 31.48, 2.24, 0.6470, 0.1953, 0.7124, -0.1892
13:55:45, 2.43, 73, 95.84, 31.16, 2.15, 0.6491, 0.1934, 0.7114, -0.1872
13:55:45, 2.47, 74, 95.47, 30.86, 1.98, 0.6516, 0.1913, 0.7102, -0.1857
13:55:45, 2.47, 74, 95.11, 30.54, 1.83, 0.6541, 0.1891, 0.7089, -0.1839
13:55:45, 2.50, 75, 94.63, 30.19, 1.60, 0.6572, 0.1864, 0.7072, -0.1823
13:55:45, 2.50, 75, 94.14, 29.89, 1.34, 0.6603, 0.1839, 0.7053, -0.1811
13:55:45, 2.50, 75, 93.69, 29.52, 1.13, 0.6632, 0.1812, 0.7037, -0.1793
13:55:45, 2.53, 76, 93.17, 29.27, 0.82, 0.6663, 0.1787, 0.7016, -0.1788
13:55:45, 2.53, 76, 92.58, 28.99, 0.50, 0.6698, 0.1760, 0.6991, -0.1780
13:55:45, 2.57, 77, 91.85, 28.76, 0.04, 0.6738, 0.1730, 0.6959, -0.1782
13:55:45, 2.57, 77, 91.10, 28.47, 359.66, 0.6783, 0.1702, 0.6925, -0.1775
13:55:45, 2.60, 78, 90.38, 28.23, 359.41, 0.6826, 0.1683, 0.6889, -0.1765
13:55:45, 2.60, 78, 89.74, 27.97, 359.23, 0.6865, 0.1667, 0.6857, -0.1752
13:55:45, 2.60, 78, 89.21, 27.73, 359.19, 0.6900, 0.1658, 0.6829, -0.1731
13:55:45, 2.63, 79, 88.77, 27.52, 359.15, 0.6929, 0.1649, 0.6807, -0.1715
13:55:45, 2.63, 79, 88.51, 27.39, 359.17, 0.6946, 0.1647, 0.6792, -0.1703
13:55:45, 2.67, 80, 88.40, 27.30, 359.31, 0.6957, 0.1651, 0.6785, -0.1687
13:55:45, 2.67, 80, 88.30, 27.15, 359.47, 0.6967, 0.1653, 0.6779, -0.1667
13:55:45, 2.67, 80, 88.31, 27.16, 359.63, 0.6969, 0.1662, 0.6777, -0.1658
13:55:45, 2.70, 81, 88.33, 27.15, 359.78, 0.6970, 0.1670, 0.6776, -0.1649
13:55:45, 2.70, 81, 88.40, 27.16, 359.90, 0.6968, 0.1678, 0.6778, -0.1643
13:55:45, 2.73, 82, 88.50, 27.14, 0.03, 0.6964, 0.1683, 0.6782, -0.1635
13:55:45, 2.73, 82, 88.59, 27.08, 0.13, 0.6961, 0.1684, 0.6787, -0.1627
13:55:45, 2.77, 83, 88.65, 27.00, 0.25, 0.6960, 0.1685, 0.6790, -0.1616
13:55:45, 2.77, 83, 88.69, 26.91, 0.36, 0.6960, 0.1685, 0.6793, -0.1605
13:55:45, 2.77, 83, 88.74, 26.82, 0.49, 0.6960, 0.1687, 0.6795, -0.1592
13:55:45, 2.80, 84, 88.75, 26.67, 0.63, 0.6964, 0.1686, 0.6796, -0.1575
13:55:45, 2.80, 84, 88.74, 26.47, 0.75, 0.6969, 0.1681, 0.6796, -0.1555
13:55:45, 2.83, 85, 88.69, 26.16, 0.88, 0.6978, 0.1671, 0.6796, -0.1529
13:55:45, 2.83, 85, 88.60, 25.82, 1.00, 0.6989, 0.1658, 0.6794, -0.1500
13:55:45, 2.83, 85, 88.54, 25.48, 1.11, 0.6999, 0.1645, 0.6793, -0.1471
13:55:45, 2.87, 86, 88.39, 25.20, 1.15, 0.7012, 0.1632, 0.6787, -0.1450
13:55:45, 2.87, 86, 88.27, 24.99, 1.18, 0.7022, 0.1623, 0.6782, -0.1434
13:55:45, 2.90, 87, 88.10, 24.78, 1.20, 0.7035, 0.1613, 0.6774, -0.1419
13:55:45, 2.90, 87, 87.90, 24.63, 1.11, 0.7048, 0.1601, 0.6766, -0.1412
13:55:45, 2.93, 88, 87.70, 24.49, 1.11, 0.7062, 0.1595, 0.6755, -0.1401
13:55:45, 2.93, 88, 87.50, 24.30, 1.12, 0.7076, 0.1586, 0.6745, -0.1386
13:55:45, 2.93, 88, 87.29, 24.10, 1.15, 0.7091, 0.1578, 0.6734, -0.1370
13:55:45, 2.97, 89, 87.03, 23.92, 1.17, 0.7109, 0.1571, 0.6720, -0.1355
13:55:45, 2.97, 89, 86.84, 23.80, 1.19, 0.7122, 0.1567, 0.6710, -0.1343
13:55:45, 3.00, 90, 86.57, 23.72, 1.21, 0.7139, 0.1567, 0.6693, -0.1334
13:55:45, 3.00, 90, 86.35, 23.71, 1.26, 0.7152, 0.1572, 0.6679, -0.1327
13:55:45, 3.00, 90, 86.15, 23.69, 1.31, 0.7165, 0.1576, 0.6667, -0.1320
13:55:45, 3.03, 91, 85.99, 23.66, 1.37, 0.7175, 0.1580, 0.6656, -0.1312
13:55:45, 3.03, 91, 85.85, 23.69, 1.44, 0.7184, 0.1586, 0.6646, -0.1308
13:55:45, 3.07, 92, 85.69, 23.71, 1.49, 0.7193, 0.1592, 0.6635, -0.1304
13:55:45, 3.07, 92, 85.57, 23.74, 1.55, 0.7201, 0.1599, 0.6626, -0.1299
13:55:46, 3.10, 93, 85.45, 23.78, 1.62, 0.7207, 0.1607, 0.6617, -0.1296
13:55:46, 3.10, 93, 85.37, 23.87, 1.70, 0.7212, 0.1618, 0.6610, -0.1295
13:55:46, 3.10, 93, 85.32, 23.97, 1.77, 0.7214, 0.1630, 0.6604, -0.1296
13:55:46, 3.13, 94, 85.27, 24.07, 1.83, 0.7217, 0.1639, 0.6599, -0.1297
13:55:46, 3.13, 94, 85.23, 24.18, 1.92, 0.7219, 0.1652, 0.6594, -0.1297
