Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:29, 0.00, 0, 247.12, 22.11, 354.27, 0.5498, 0.1467, -0.8115, 0.1325
13:56:29, 0.03, 1, 246.75, 22.06, 354.40, 0.5471, 0.1452, -0.8135, 0.1332
13:56:29, 0.03, 1, 246.39, 22.02, 354.48, 0.5445, 0.1440, -0.8154, 0.1338
13:56:29, 0.03, 1, 246.05, 22.02, 354.68, 0.5418, 0.1422, -0.8173, 0.1351
13:56:29, 0.07, 2, 245.67, 21.91, 354.82, 0.5390, 0.1402, -0.8194, 0.1354
13:56:29, 0.07, 2, 245.25, 21.85, 354.97, 0.5359, 0.1384, -0.8217, 0.1362
13:56:29, 0.10, 3, 244.82, 21.75, 355.13, 0.5327, 0.1363, -0.8240, 0.1368
13:56:29, 0.10, 3, 244.32, 21.71, 355.23, 0.5290, 0.1348, -0.8265, 0.1375
13:56:29, 0.10, 3, 243.80, 21.71, 355.36, 0.5250, 0.1332, -0.8291, 0.1388
13:56:29, 0.13, 4, 242.90, 21.61, 355.68, 0.5182, 0.1293, -0.8337, 0.1405
13:56:29, 0.17, 5, 242.43, 21.63, 355.82, 0.5146, 0.1279, -0.8359, 0.1418
13:56:29, 0.17, 5, 242.02, 21.64, 356.05, 0.5113, 0.1257, -0.8380, 0.1434
13:56:29, 0.20, 6, 241.61, 21.76, 356.12, 0.5081, 0.1252, -0.8397, 0.1450
13:56:29, 0.20, 6, 241.26, 21.72, 356.20, 0.5055, 0.1240, -0.8414, 0.1454
13:56:29, 0.20, 6, 240.91, 21.67, 356.27, 0.5029, 0.1228, -0.8431, 0.1458
13:56:29, 0.23, 7, 240.67, 21.70, 356.28, 0.5010, 0.1226, -0.8441, 0.1463
13:56:29, 0.23, 7, 240.45, 21.69, 356.31, 0.4994, 0.1220, -0.8451, 0.1466
13:56:29, 0.27, 8, 240.24, 21.70, 356.35, 0.4978, 0.1215, -0.8461, 0.1470
13:56:29, 0.27, 8, 240.05, 21.68, 356.41, 0.4963, 0.1207, -0.8470, 0.1474
13:56:29, 0.27, 8, 239.86, 21.74, 356.54, 0.4947, 0.1197, -0.8479, 0.1486
13:56:29, 0.30, 9, 239.74, 21.76, 356.65, 0.4936, 0.1189, -0.8485, 0.1493
13:56:29, 0.30, 9, 239.64, 21.85, 356.79, 0.4927, 0.1181, -0.8489, 0.1507
13:56:29, 0.33, 10, 239.52, 21.92, 356.86, 0.4917, 0.1177, -0.8494, 0.1516
13:56:29, 0.33, 10, 239.44, 21.89, 356.96, 0.4909, 0.1167, -0.8499, 0.1519
13:56:29, 0.37, 11, 239.32, 21.89, 357.04, 0.4900, 0.1160, -0.8504, 0.1524
13:56:29, 0.37, 11, 239.25, 21.85, 357.13, 0.4894, 0.1151, -0.8509, 0.1525
13:56:29, 0.37, 11, 239.17, 21.90, 357.19, 0.4886, 0.1147, -0.8512, 0.1533
13:56:29, 0.40, 12, 239.10, 21.97, 357.26, 0.4880, 0.1143, -0.8515, 0.1542
13:56:29, 0.40, 12, 239.05, 22.06, 357.34, 0.4875, 0.1141, -0.8516, 0.1552
13:56:29, 0.43, 13, 239.01, 22.10, 357.43, 0.4870, 0.1136, -0.8519, 0.1559
13:56:29, 0.43, 13, 238.97, 22.11, 357.49, 0.4866, 0.1130, -0.8521, 0.1563
13:56:29, 0.43, 13, 238.91, 22.08, 357.53, 0.4861, 0.1126, -0.8524, 0.1563
13:56:29, 0.47, 14, 238.84, 22.10, 357.56, 0.4856, 0.1123, -0.8527, 0.1567
13:56:29, 0.47, 14, 238.81, 22.12, 357.58, 0.4853, 0.1123, -0.8528, 0.1569
13:56:29, 0.50, 15, 238.73, 22.20, 357.55, 0.4846, 0.1127, -0.8530, 0.1575
13:56:29, 0.50, 15, 238.63, 22.30, 357.55, 0.4839, 0.1129, -0.8532, 0.1584
13:56:29, 0.53, 16, 238.53, 22.42, 357.53, 0.4831, 0.1135, -0.8535, 0.1592
13:56:29, 0.53, 16, 238.46, 22.53, 357.53, 0.4825, 0.1138, -0.8536, 0.1601
13:56:29, 0.53, 16, 238.41, 22.64, 357.56, 0.4820, 0.1140, -0.8537, 0.1611
13:56:29, 0.57, 17, 238.38, 22.79, 357.56, 0.4816, 0.1145, -0.8536, 0.1622
13:56:29, 0.57, 17, 238.36, 22.90, 357.52, 0.4815, 0.1152, -0.8534, 0.1629
13:56:29, 0.60, 18, 238.40, 23.02, 357.46, 0.4818, 0.1163, -0.8530, 0.1635
13:56:29, 0.60, 18, 238.45, 23.12, 357.43, 0.4822, 0.1170, -0.8526, 0.1641
13:56:29, 0.60, 18, 238.51, 23.22, 357.40, 0.4826, 0.1177, -0.8521, 0.1647
13:56:29, 0.63, 19, 238.53, 23.33, 357.39, 0.4826, 0.1183, -0.8519, 0.1654
13:56:29, 0.63, 19, 238.55, 23.42, 357.35, 0.4828, 0.1189, -0.8516, 0.1659
13:56:29, 0.67, 20, 238.55, 23.49, 357.30, 0.4828, 0.1196, -0.8514, 0.1663
13:56:29, 0.67, 20, 238.54, 23.59, 357.28, 0.4827, 0.1202, -0.8513, 0.1669
13:56:29, 0.70, 21, 238.49, 23.68, 357.23, 0.4823, 0.1209, -0.8513, 0.1674
13:56:29, 0.70, 21, 238.38, 23.77, 357.21, 0.4815, 0.1212, -0.8516, 0.1681
13:56:29, 0.70, 21, 238.22, 23.92, 357.14, 0.4803, 0.1221, -0.8519, 0.1691
13:56:29, 0.73, 22, 238.00, 24.03, 357.10, 0.4787, 0.1226, -0.8526, 0.1700
13:56:29, 0.73, 22, 237.77, 24.08, 357.06, 0.4770, 0.1227, -0.8535, 0.1705
13:56:30, 0.77, 23, 237.46, 24.14, 357.06, 0.4746, 0.1225, -0.8546, 0.1712
13:56:30, 0.77, 23, 237.02, 24.23, 356.97, 0.4714, 0.1228, -0.8562, 0.1720
13:56:30, 0.77, 23, 236.53, 24.28, 356.87, 0.4678, 0.1230, -0.8580, 0.1726
13:56:30, 0.80, 24, 235.95, 24.34, 356.72, 0.4637, 0.1236, -0.8601, 0.1730
13:56:30, 0.80, 24, 235.34, 24.39, 356.59, 0.4593, 0.1238, -0.8623, 0.1735
13:56:30, 0.83, 25, 234.56, 24.44, 356.38, 0.4537, 0.1244, -0.8651, 0.1739
13:56:30, 0.83, 25, 233.70, 24.43, 356.17, 0.4475, 0.1246, -0.8683, 0.1739
13:56:30, 0.87, 26, 232.73, 24.49, 355.99, 0.4403, 0.1248, -0.8718, 0.1748
13:56:30, 0.87, 26, 231.56, 24.46, 355.69, 0.4319, 0.1251, -0.8759, 0.1746
13:56:30, 0.87, 26, 230.39, 24.54, 355.56, 0.4231, 0.1247, -0.8800, 0.1761
13:56:30, 0.90, 27, 229.21, 24.65, 355.39, 0.4143, 0.1246, -0.8839, 0.1775
13:56:30, 0.90, 27, 228.03, 24.73, 355.18, 0.4054, 0.1246, -0.8878, 0.1787
13:56:30, 0.93, 28, 226.88, 24.85, 354.94, 0.3968, 0.1251, -0.8913, 0.1801
13:56:30, 0.93, 28, 225.87, 24.98, 354.75, 0.3892, 0.1254, -0.8943, 0.1815
13:56:30, 0.93, 28, 225.00, 25.01, 354.60, 0.3826, 0.1253, -0.8971, 0.1822
13:56:30, 0.97, 29, 224.24, 24.96, 354.45, 0.3769, 0.1251, -0.8995, 0.1822
13:56:30, 0.97, 29, 223.58, 24.90, 354.31, 0.3719, 0.1249, -0.9016, 0.1820
13:56:30, 1.00, 30, 223.04, 24.87, 354.20, 0.3679, 0.1248, -0.9033, 0.1819
13:56:30, 1.00, 30, 222.59, 24.85, 354.09, 0.3646, 0.1250, -0.9046, 0.1819
13:56:30, 1.03, 31, 222.15, 24.90, 354.01, 0.3612, 0.1250, -0.9059, 0.1825
13:56:30, 1.03, 31, 221.78, 24.90, 354.01, 0.3583, 0.1245, -0.9070, 0.1829
13:56:30, 1.03, 31, 221.43, 24.98, 354.04, 0.3554, 0.1239, -0.9080, 0.1841
13:56:30, 1.07, 32, 221.09, 25.17, 354.08, 0.3526, 0.1235, -0.9087, 0.1861
13:56:30, 1.07, 32, 220.77, 25.34, 354.12, 0.3499, 0.1232, -0.9094, 0.1879
13:56:30, 1.10, 33, 220.48, 25.45, 354.11, 0.3476, 0.1231, -0.9101, 0.1890
13:56:30, 1.10, 33, 220.22, 25.57, 354.12, 0.3455, 0.1230, -0.9106, 0.1904
13:56:30, 1.10, 33, 219.97, 25.68, 354.08, 0.3436, 0.1232, -0.9111, 0.1914
13:56:30, 1.13, 34, 219.73, 25.84, 354.05, 0.3416, 0.1234, -0.9115, 0.1928
13:56:30, 1.13, 34, 219.44, 25.96, 354.02, 0.3394, 0.1236, -0.9121, 0.1940
13:56:30, 1.17, 35, 219.20, 26.09, 354.05, 0.3374, 0.1233, -0.9126, 0.1954
13:56:30, 1.17, 35, 218.91, 26.23, 354.04, 0.3351, 0.1232, -0.9131, 0.1968
13:56:30, 1.20, 36, 218.63, 26.32, 354.02, 0.3328, 0.1231, -0.9138, 0.1978
13:56:30, 1.20, 36, 218.37, 26.37, 353.98, 0.3308, 0.1231, -0.9144, 0.1983
13:56:30, 1.20, 36, 218.21, 26.34, 353.99, 0.3295, 0.1227, -0.9149, 0.1983
13:56:30, 1.23, 37, 218.06, 26.30, 353.93, 0.3285, 0.1228, -0.9153, 0.1980
13:56:30, 1.23, 37, 218.01, 26.24, 353.94, 0.3280, 0.1225, -0.9156, 0.1976
13:56:30, 1.27, 38, 218.03, 26.17, 353.93, 0.3283, 0.1225, -0.9157, 0.1969
13:56:30, 1.27, 38, 218.03, 26.17, 353.94, 0.3282, 0.1223, -0.9157, 0.1970
13:56:30, 1.27, 38, 218.15, 26.13, 354.00, 0.3291, 0.1220, -0.9155, 0.1967
13:56:30, 1.30, 39, 218.28, 26.12, 354.08, 0.3300, 0.1215, -0.9152, 0.1967
13:56:30, 1.30, 39, 218.44, 26.12, 354.14, 0.3312, 0.1213, -0.9148, 0.1967
13:56:30, 1.33, 40, 218.64, 26.14, 354.23, 0.3326, 0.1210, -0.9143, 0.1969
13:56:30, 1.33, 40, 218.88, 26.13, 354.33, 0.3344, 0.1206, -0.9137, 0.1969
13:56:30, 1.37, 41, 219.10, 26.12, 354.38, 0.3360, 0.1205, -0.9132, 0.1967
13:56:30, 1.37, 41, 219.32, 26.09, 354.42, 0.3377, 0.1205, -0.9126, 0.1964
13:56:30, 1.37, 41, 219.54, 26.08, 354.47, 0.3394, 0.1204, -0.9120, 0.1962
13:56:30, 1.40, 42, 219.75, 26.08, 354.54, 0.3410, 0.1203, -0.9115, 0.1962
13:56:30, 1.40, 42, 219.93, 26.07, 354.58, 0.3423, 0.1202, -0.9110, 0.1960
13:56:30, 1.43, 43, 220.13, 26.03, 354.65, 0.3438, 0.1199, -0.9106, 0.1957
13:56:30, 1.43, 43, 220.35, 25.98, 354.71, 0.3454, 0.1196, -0.9101, 0.1953
13:56:30, 1.43, 43, 220.57, 25.97, 354.75, 0.3471, 0.1197, -0.9095, 0.1951
13:56:30, 1.47, 44, 220.81, 25.99, 354.76, 0.3490, 0.1201, -0.9087, 0.1950
