Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:03, 0.00, 0, 348.89, 353.84, 359.14, 0.9938, -0.0528, -0.0971, -0.0127
13:54:03, 0.03, 1, 349.28, 353.63, 359.11, 0.9940, -0.0546, -0.0937, -0.0129
13:54:03, 0.03, 1, 349.68, 353.40, 359.11, 0.9942, -0.0566, -0.0903, -0.0129
13:54:03, 0.03, 1, 349.93, 353.21, 359.13, 0.9943, -0.0583, -0.0881, -0.0127
13:54:03, 0.07, 2, 350.18, 353.00, 359.25, 0.9944, -0.0603, -0.0858, -0.0117
13:54:03, 0.07, 2, 350.35, 352.81, 359.36, 0.9945, -0.0620, -0.0843, -0.0109
13:54:03, 0.10, 3, 350.54, 352.62, 359.46, 0.9945, -0.0637, -0.0826, -0.0100
13:54:03, 0.10, 3, 350.63, 352.37, 359.60, 0.9944, -0.0660, -0.0817, -0.0089
13:54:03, 0.10, 3, 350.70, 352.10, 359.72, 0.9943, -0.0684, -0.0810, -0.0080
13:54:03, 0.13, 4, 350.75, 351.79, 359.83, 0.9942, -0.0712, -0.0806, -0.0072
13:54:03, 0.13, 4, 350.68, 351.52, 359.94, 0.9940, -0.0736, -0.0811, -0.0066
13:54:03, 0.17, 5, 350.63, 351.21, 0.06, 0.9937, -0.0765, -0.0814, -0.0057
13:54:03, 0.17, 5, 350.49, 350.94, 0.18, 0.9935, -0.0788, -0.0825, -0.0050
13:54:03, 0.17, 5, 350.35, 350.74, 0.24, 0.9932, -0.0806, -0.0837, -0.0047
13:54:03, 0.20, 6, 350.16, 350.49, 0.30, 0.9929, -0.0828, -0.0852, -0.0045
13:54:03, 0.20, 6, 349.98, 350.22, 0.33, 0.9926, -0.0851, -0.0868, -0.0046
13:54:03, 0.23, 7, 349.74, 350.03, 0.35, 0.9923, -0.0868, -0.0888, -0.0047
13:54:03, 0.23, 7, 349.50, 349.85, 0.28, 0.9919, -0.0883, -0.0909, -0.0057
13:54:03, 0.27, 8, 349.25, 349.71, 0.18, 0.9916, -0.0894, -0.0932, -0.0069
13:54:03, 0.27, 8, 349.04, 349.62, 0.03, 0.9913, -0.0901, -0.0951, -0.0084
13:54:03, 0.27, 8, 348.86, 349.66, 359.84, 0.9912, -0.0896, -0.0968, -0.0102
13:54:03, 0.30, 9, 348.71, 349.77, 359.59, 0.9912, -0.0884, -0.0983, -0.0123
13:54:03, 0.30, 9, 348.61, 349.97, 359.31, 0.9912, -0.0863, -0.0994, -0.0146
13:54:03, 0.33, 10, 348.48, 350.04, 359.11, 0.9911, -0.0856, -0.1006, -0.0164
13:54:03, 0.33, 10, 348.35, 350.20, 358.86, 0.9911, -0.0839, -0.1019, -0.0185
13:54:03, 0.33, 10, 348.21, 350.39, 358.63, 0.9910, -0.0821, -0.1033, -0.0205
13:54:03, 0.37, 11, 348.11, 350.59, 358.40, 0.9911, -0.0801, -0.1044, -0.0224
13:54:03, 0.37, 11, 347.99, 350.81, 358.18, 0.9911, -0.0780, -0.1056, -0.0242
13:54:03, 0.40, 12, 347.95, 351.04, 357.95, 0.9911, -0.0758, -0.1060, -0.0259
13:54:03, 0.40, 12, 347.90, 351.29, 357.80, 0.9912, -0.0735, -0.1065, -0.0270
13:54:03, 0.43, 13, 347.87, 351.51, 357.65, 0.9913, -0.0714, -0.1069, -0.0281
13:54:03, 0.43, 13, 347.82, 351.68, 357.55, 0.9914, -0.0698, -0.1073, -0.0289
