Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:15, 0.43, 13, 0.17, 353.16, 358.53, 0.9981, -0.0597, 0.0007, -0.0127
13:50:15, 0.47, 14, 358.43, 352.97, 358.83, 0.9980, -0.0612, -0.0143, -0.0110
13:50:15, 0.47, 14, 356.72, 352.93, 359.12, 0.9976, -0.0614, -0.0290, -0.0094
13:50:15, 0.50, 15, 355.11, 353.02, 359.35, 0.9972, -0.0606, -0.0429, -0.0082
13:50:15, 0.50, 15, 353.64, 353.10, 359.60, 0.9966, -0.0599, -0.0556, -0.0069
13:50:15, 0.50, 15, 352.33, 353.14, 359.78, 0.9960, -0.0596, -0.0669, -0.0059
13:50:15, 0.53, 16, 351.12, 353.23, 359.95, 0.9953, -0.0588, -0.0773, -0.0050
13:50:15, 0.53, 16, 350.18, 353.33, 359.99, 0.9946, -0.0579, -0.0854, -0.0050
13:50:15, 0.57, 17, 349.25, 353.41, 359.99, 0.9940, -0.0572, -0.0935, -0.0055
13:50:15, 0.57, 17, 348.52, 353.46, 0.03, 0.9934, -0.0567, -0.0998, -0.0055
13:50:15, 0.60, 18, 347.97, 353.52, 0.17, 0.9929, -0.0564, -0.1045, -0.0044
13:50:15, 0.60, 18, 347.58, 353.51, 0.26, 0.9925, -0.0565, -0.1079, -0.0039
13:50:15, 0.60, 18, 347.33, 353.59, 0.40, 0.9924, -0.0559, -0.1100, -0.0027
13:50:15, 0.63, 19, 347.08, 353.74, 0.51, 0.9922, -0.0548, -0.1121, -0.0017
13:50:15, 0.63, 19, 346.83, 353.83, 0.65, 0.9920, -0.0541, -0.1142, -0.0006
13:50:15, 0.67, 20, 346.72, 354.04, 0.72, 0.9920, -0.0523, -0.1151, 0.0003
13:50:15, 0.67, 20, 346.73, 354.18, 0.79, 0.9920, -0.0513, -0.1151, 0.0010
13:50:15, 0.67, 20, 346.71, 354.26, 0.90, 0.9920, -0.0507, -0.1152, 0.0020
13:50:15, 0.70, 21, 346.69, 354.34, 0.98, 0.9921, -0.0500, -0.1153, 0.0028
13:50:15, 0.70, 21, 346.61, 354.43, 1.04, 0.9920, -0.0493, -0.1160, 0.0033
13:50:15, 0.73, 22, 346.55, 354.56, 1.11, 0.9920, -0.0483, -0.1165, 0.0041
13:50:15, 0.73, 22, 346.52, 354.68, 1.16, 0.9920, -0.0473, -0.1168, 0.0046
13:50:15, 0.77, 23, 346.47, 354.84, 1.25, 0.9920, -0.0460, -0.1172, 0.0055
13:50:15, 0.77, 23, 346.39, 354.97, 1.35, 0.9920, -0.0450, -0.1179, 0.0065
13:50:15, 0.77, 23, 346.23, 355.10, 1.41, 0.9919, -0.0439, -0.1192, 0.0071
13:50:15, 0.80, 24, 346.10, 355.24, 1.35, 0.9918, -0.0427, -0.1204, 0.0067
13:50:15, 0.80, 24, 346.12, 355.38, 1.22, 0.9919, -0.0413, -0.1203, 0.0057
13:50:15, 0.83, 25, 346.24, 355.54, 1.18, 0.9920, -0.0399, -0.1193, 0.0055
13:50:15, 0.83, 25, 346.36, 355.72, 1.10, 0.9922, -0.0382, -0.1183, 0.0051
13:50:15, 0.83, 25, 346.44, 355.89, 1.02, 0.9924, -0.0366, -0.1177, 0.0046
13:50:15, 0.87, 26, 346.59, 356.08, 0.94, 0.9926, -0.0349, -0.1164, 0.0042
13:50:15, 0.87, 26, 346.90, 356.32, 0.77, 0.9930, -0.0327, -0.1138, 0.0030
13:50:15, 0.90, 27, 347.37, 356.50, 0.57, 0.9935, -0.0309, -0.1098, 0.0015
13:50:15, 0.90, 27, 347.97, 356.68, 0.40, 0.9941, -0.0292, -0.1046, 0.0005
13:50:15, 0.93, 28, 348.77, 356.92, 0.24, 0.9948, -0.0269, -0.0977, -0.0006
13:50:15, 0.93, 28, 349.72, 357.16, 0.08, 0.9957, -0.0247, -0.0896, -0.0015
13:50:15, 0.93, 28, 350.75, 357.46, 359.93, 0.9965, -0.0221, -0.0807, -0.0024
13:50:15, 0.97, 29, 352.09, 357.82, 359.65, 0.9974, -0.0188, -0.0690, -0.0043
13:50:16, 0.97, 29, 353.70, 358.20, 359.48, 0.9984, -0.0154, -0.0550, -0.0054
13:50:16, 1.00, 30, 355.43, 358.49, 359.42, 0.9991, -0.0130, -0.0399, -0.0055
13:50:16, 1.00, 30, 357.33, 358.73, 359.47, 0.9997, -0.0110, -0.0233, -0.0049
13:50:16, 1.00, 30, 359.21, 358.97, 359.51, 0.9999, -0.0090, -0.0069, -0.0043
13:50:16, 1.03, 31, 1.04, 359.18, 359.55, 0.9999, -0.0072, 0.0091, -0.0039
13:50:16, 1.03, 31, 2.85, 359.36, 359.45, 0.9997, -0.0057, 0.0248, -0.0047
13:50:16, 1.07, 32, 4.72, 359.65, 359.36, 0.9991, -0.0033, 0.0412, -0.0054
13:50:16, 1.07, 32, 6.69, 0.01, 359.35, 0.9983, -0.0002, 0.0584, -0.0057
13:50:16, 1.10, 33, 8.73, 0.29, 359.30, 0.9971, 0.0021, 0.0762, -0.0063
13:50:16, 1.10, 33, 10.91, 0.57, 359.28, 0.9954, 0.0044, 0.0951, -0.0067
13:50:16, 1.10, 33, 13.01, 0.90, 359.31, 0.9935, 0.0071, 0.1133, -0.0069
13:50:16, 1.13, 34, 15.19, 1.22, 359.34, 0.9912, 0.0098, 0.1322, -0.0071
13:50:16, 1.13, 34, 17.33, 1.46, 359.40, 0.9885, 0.0118, 0.1507, -0.0071
13:50:16, 1.17, 35, 19.49, 1.63, 359.49, 0.9855, 0.0133, 0.1693, -0.0068
13:50:16, 1.17, 35, 21.58, 1.94, 359.57, 0.9822, 0.0159, 0.1872, -0.0068
13:50:16, 1.17, 35, 23.57, 2.16, 359.68, 0.9787, 0.0179, 0.2043, -0.0065
13:50:16, 1.20, 36, 25.58, 2.40, 359.70, 0.9750, 0.0199, 0.2214, -0.0072
13:50:16, 1.20, 36, 27.51, 2.50, 359.70, 0.9711, 0.0205, 0.2378, -0.0077
13:50:16, 1.23, 37, 29.44, 2.66, 359.61, 0.9669, 0.0216, 0.2541, -0.0092
13:50:16, 1.23, 37, 31.45, 2.81, 359.60, 0.9623, 0.0226, 0.2710, -0.0100
13:50:16, 1.27, 38, 33.41, 2.98, 359.52, 0.9574, 0.0237, 0.2875, -0.0115
13:50:16, 1.27, 38, 35.34, 3.18, 359.51, 0.9524, 0.0252, 0.3035, -0.0125
13:50:16, 1.27, 38, 37.38, 3.36, 359.51, 0.9468, 0.0264, 0.3204, -0.0135
13:50:16, 1.30, 39, 39.40, 3.50, 359.46, 0.9410, 0.0272, 0.3371, -0.0147
13:50:16, 1.30, 39, 41.44, 3.62, 359.42, 0.9348, 0.0278, 0.3538, -0.0159
13:50:16, 1.33, 40, 43.54, 3.70, 359.47, 0.9281, 0.0283, 0.3708, -0.0163
13:50:16, 1.33, 40, 45.57, 3.85, 359.55, 0.9214, 0.0295, 0.3872, -0.0166
13:50:16, 1.33, 40, 47.57, 3.88, 359.60, 0.9145, 0.0296, 0.4032, -0.0168
13:50:16, 1.37, 41, 49.54, 4.02, 359.74, 0.9074, 0.0309, 0.4188, -0.0167
13:50:16, 1.37, 41, 51.47, 4.14, 359.81, 0.9002, 0.0319, 0.4339, -0.0171
13:50:16, 1.40, 42, 53.24, 4.12, 359.81, 0.8934, 0.0314, 0.4478, -0.0176
13:50:16, 1.40, 42, 55.00, 4.11, 359.75, 0.8864, 0.0308, 0.4615, -0.0184
13:50:16, 1.43, 43, 56.63, 4.13, 359.62, 0.8797, 0.0302, 0.4741, -0.0200
13:50:16, 1.43, 43, 58.22, 4.17, 359.51, 0.8730, 0.0297, 0.4863, -0.0214
13:50:16, 1.43, 43, 59.77, 4.18, 359.39, 0.8663, 0.0290, 0.4981, -0.0228
13:50:16, 1.47, 44, 61.27, 4.33, 359.31, 0.8597, 0.0294, 0.5094, -0.0244
13:50:16, 1.47, 44, 62.68, 4.45, 359.23, 0.8533, 0.0297, 0.5199, -0.0259
13:50:16, 1.50, 45, 64.02, 4.59, 359.17, 0.8471, 0.0302, 0.5299, -0.0273
13:50:16, 1.50, 45, 65.27, 4.72, 359.22, 0.8412, 0.0310, 0.5390, -0.0280
13:50:16, 1.50, 45, 66.52, 4.74, 359.26, 0.8353, 0.0310, 0.5482, -0.0281
13:50:16, 1.53, 46, 67.69, 4.84, 359.37, 0.8297, 0.0320, 0.5566, -0.0281
13:50:16, 1.53, 46, 68.83, 4.95, 359.45, 0.8241, 0.0329, 0.5648, -0.0283
13:50:16, 1.57, 47, 69.96, 5.04, 359.52, 0.8184, 0.0336, 0.5729, -0.0286
13:50:16, 1.57, 47, 70.97, 5.21, 359.57, 0.8133, 0.0348, 0.5801, -0.0294
13:50:16, 1.60, 48, 72.00, 5.30, 359.58, 0.8081, 0.0353, 0.5873, -0.0302
13:50:16, 1.60, 48, 72.89, 5.31, 359.58, 0.8035, 0.0351, 0.5935, -0.0304
13:50:16, 1.60, 48, 73.66, 5.31, 359.50, 0.7994, 0.0345, 0.5990, -0.0313
13:50:16, 1.63, 49, 74.42, 5.34, 359.47, 0.7954, 0.0343, 0.6042, -0.0319
13:50:16, 1.63, 49, 75.19, 5.41, 359.48, 0.7913, 0.0346, 0.6096, -0.0324
13:50:16, 1.67, 50, 75.81, 5.41, 359.47, 0.7880, 0.0344, 0.6138, -0.0327
13:50:16, 1.67, 50, 76.44, 5.52, 359.49, 0.7846, 0.0351, 0.6182, -0.0333
13:50:16, 1.67, 50, 77.04, 5.57, 359.52, 0.7813, 0.0354, 0.6222, -0.0335
13:50:16, 1.70, 51, 77.54, 5.59, 359.55, 0.7786, 0.0356, 0.6256, -0.0336
13:50:16, 1.70, 51, 78.08, 5.56, 359.62, 0.7757, 0.0356, 0.6293, -0.0332
13:50:16, 1.73, 52, 78.51, 5.53, 359.70, 0.7734, 0.0357, 0.6321, -0.0326
13:50:16, 1.73, 52, 78.97, 5.57, 359.79, 0.7708, 0.0363, 0.6352, -0.0323
13:50:16, 1.77, 53, 79.42, 5.53, 359.86, 0.7683, 0.0363, 0.6382, -0.0318
13:50:16, 1.77, 53, 79.81, 5.60, 359.86, 0.7662, 0.0367, 0.6408, -0.0323
13:50:16, 1.77, 53, 80.27, 5.59, 359.93, 0.7636, 0.0369, 0.6438, -0.0319
13:50:16, 1.80, 54, 80.66, 5.58, 359.94, 0.7614, 0.0368, 0.6465, -0.0319
13:50:16, 1.80, 54, 81.05, 5.63, 359.97, 0.7592, 0.0372, 0.6490, -0.0321
13:50:16, 1.83, 55, 81.46, 5.69, 0.00, 0.7569, 0.0377, 0.6517, -0.0324
13:50:16, 1.83, 55, 81.81, 5.76, 0.06, 0.7548, 0.0383, 0.6540, -0.0326
13:50:16, 1.83, 55, 82.14, 5.79, 0.09, 0.7530, 0.0386, 0.6561, -0.0326
13:50:16, 1.87, 56, 82.53, 5.85, 0.13, 0.7507, 0.0391, 0.6587, -0.0328
13:50:16, 1.87, 56, 82.83, 5.87, 0.19, 0.7490, 0.0395, 0.6606, -0.0326
13:50:16, 1.90, 57, 83.15, 5.91, 0.26, 0.7472, 0.0401, 0.6626, -0.0325
13:50:16, 1.90, 57, 83.46, 5.89, 0.37, 0.7454, 0.0405, 0.6646, -0.0318
13:50:16, 1.93, 58, 83.75, 5.90, 0.39, 0.7437, 0.0406, 0.6665, -0.0318
13:50:16, 1.93, 58, 84.06, 5.94, 0.42, 0.7419, 0.0409, 0.6685, -0.0320
13:50:16, 1.93, 58, 84.33, 5.89, 0.46, 0.7404, 0.0408, 0.6702, -0.0315
13:50:17, 1.97, 59, 84.59, 5.88, 0.50, 0.7389, 0.0409, 0.6719, -0.0313
13:50:17, 1.97, 59, 84.82, 5.87, 0.56, 0.7376, 0.0411, 0.6733, -0.0309
13:50:17, 2.00, 60, 85.01, 5.82, 0.57, 0.7364, 0.0408, 0.6746, -0.0306
13:50:17, 2.00, 60, 85.17, 5.79, 0.55, 0.7355, 0.0405, 0.6756, -0.0306
13:50:17, 2.00, 60, 85.31, 5.73, 0.43, 0.7347, 0.0393, 0.6766, -0.0311
13:50:17, 2.03, 61, 85.41, 5.58, 0.25, 0.7341, 0.0372, 0.6773, -0.0314
13:50:17, 2.03, 61, 85.45, 5.42, 359.98, 0.7338, 0.0346, 0.6777, -0.0322
13:50:17, 2.07, 62, 85.41, 5.27, 359.66, 0.7340, 0.0318, 0.6776, -0.0333
13:50:17, 2.07, 62, 85.30, 5.19, 359.35, 0.7346, 0.0295, 0.6770, -0.0348
13:50:17, 2.10, 63, 85.18, 5.18, 359.09, 0.7352, 0.0279, 0.6763, -0.0365
13:50:17, 2.10, 63, 85.10, 5.21, 358.84, 0.7356, 0.0267, 0.6758, -0.0382
13:50:17, 2.10, 63, 85.06, 5.21, 358.58, 0.7357, 0.0251, 0.6757, -0.0398
13:50:17, 2.13, 64, 85.06, 5.16, 358.40, 0.7357, 0.0238, 0.6757, -0.0407
13:50:17, 2.13, 64, 85.06, 5.09, 358.29, 0.7357, 0.0227, 0.6757, -0.0410
13:50:17, 2.17, 65, 85.11, 4.98, 358.23, 0.7354, 0.0216, 0.6761, -0.0408
13:50:17, 2.17, 65, 85.17, 4.81, 358.18, 0.7351, 0.0202, 0.6765, -0.0401
13:50:17, 2.17, 65, 85.27, 4.68, 358.16, 0.7345, 0.0192, 0.6772, -0.0394
13:50:17, 2.20, 66, 85.40, 4.54, 358.16, 0.7338, 0.0182, 0.6780, -0.0387
13:50:17, 2.20, 66, 85.54, 4.46, 358.20, 0.7330, 0.0179, 0.6789, -0.0379
13:50:17, 2.23, 67, 85.72, 4.40, 358.20, 0.7320, 0.0175, 0.6801, -0.0376
13:50:17, 2.23, 67, 85.90, 4.37, 358.20, 0.7309, 0.0172, 0.6812, -0.0375
13:50:17, 2.27, 68, 86.08, 4.32, 358.21, 0.7299, 0.0169, 0.6824, -0.0371
13:50:17, 2.27, 68, 86.28, 4.24, 358.26, 0.7287, 0.0167, 0.6836, -0.0364
13:50:17, 2.27, 68, 86.45, 4.21, 358.29, 0.7277, 0.0165, 0.6847, -0.0360
13:50:17, 2.30, 69, 86.64, 4.17, 358.31, 0.7266, 0.0163, 0.6860, -0.0357
13:50:17, 2.30, 69, 86.82, 4.12, 358.27, 0.7255, 0.0158, 0.6871, -0.0356
13:50:17, 2.33, 70, 87.03, 4.09, 358.27, 0.7243, 0.0155, 0.6884, -0.0355
13:50:17, 2.33, 70, 87.23, 4.03, 358.31, 0.7231, 0.0153, 0.6897, -0.0349
13:50:17, 2.33, 70, 87.41, 3.98, 358.38, 0.7221, 0.0154, 0.6908, -0.0342
13:50:17, 2.37, 71, 87.56, 3.95, 358.46, 0.7212, 0.0156, 0.6918, -0.0336
13:50:17, 2.37, 71, 87.70, 3.93, 358.51, 0.7203, 0.0157, 0.6927, -0.0331
13:50:17, 2.40, 72, 87.82, 3.90, 358.56, 0.7196, 0.0158, 0.6934, -0.0327
13:50:17, 2.40, 72, 87.93, 3.88, 358.61, 0.7190, 0.0159, 0.6940, -0.0322
13:50:17, 2.43, 73, 88.00, 3.85, 358.63, 0.7186, 0.0158, 0.6945, -0.0320
13:50:17, 2.43, 73, 88.06, 3.82, 358.65, 0.7183, 0.0158, 0.6949, -0.0316
13:50:17, 2.43, 73, 88.10, 3.77, 358.64, 0.7180, 0.0154, 0.6951, -0.0314
13:50:17, 2.47, 74, 88.14, 3.70, 358.69, 0.7178, 0.0153, 0.6954, -0.0307
13:50:17, 2.47, 74, 88.15, 3.67, 358.71, 0.7178, 0.0152, 0.6954, -0.0304
13:50:17, 2.50, 75, 88.16, 3.57, 358.71, 0.7177, 0.0146, 0.6955, -0.0298
13:50:17, 2.50, 75, 88.20, 3.43, 358.73, 0.7175, 0.0138, 0.6958, -0.0288
13:50:17, 2.50, 75, 88.27, 3.28, 358.75, 0.7172, 0.0130, 0.6962, -0.0277
13:50:17, 2.53, 76, 88.33, 3.11, 358.80, 0.7168, 0.0122, 0.6966, -0.0264
13:50:17, 2.53, 76, 88.43, 2.98, 358.88, 0.7163, 0.0118, 0.6973, -0.0252
13:50:17, 2.57, 77, 88.51, 2.88, 358.95, 0.7158, 0.0116, 0.6977, -0.0241
13:50:17, 2.57, 77, 88.61, 2.81, 359.04, 0.7152, 0.0117, 0.6984, -0.0231
13:50:17, 2.60, 78, 88.73, 2.73, 359.15, 0.7146, 0.0119, 0.6991, -0.0220
13:50:17, 2.60, 78, 88.81, 2.65, 359.24, 0.7141, 0.0119, 0.6996, -0.0210
13:50:17, 2.60, 78, 88.90, 2.58, 359.33, 0.7136, 0.0120, 0.7002, -0.0199
13:50:17, 2.63, 79, 89.00, 2.49, 359.44, 0.7130, 0.0121, 0.7008, -0.0187
13:50:17, 2.63, 79, 89.09, 2.46, 359.57, 0.7125, 0.0127, 0.7014, -0.0177
13:50:17, 2.67, 80, 89.15, 2.45, 359.67, 0.7121, 0.0132, 0.7017, -0.0171
13:50:17, 2.67, 80, 89.24, 2.45, 359.77, 0.7116, 0.0138, 0.7023, -0.0164
13:50:17, 2.67, 80, 89.30, 2.44, 359.85, 0.7113, 0.0143, 0.7026, -0.0159
13:50:17, 2.70, 81, 89.38, 2.43, 359.91, 0.7107, 0.0145, 0.7031, -0.0155
13:50:17, 2.70, 81, 89.44, 2.41, 359.95, 0.7104, 0.0146, 0.7035, -0.0151
13:50:17, 2.73, 82, 89.50, 2.40, 359.97, 0.7100, 0.0147, 0.7038, -0.0149
13:50:17, 2.73, 82, 89.58, 2.35, 359.99, 0.7095, 0.0145, 0.7044, -0.0145
13:50:17, 2.77, 83, 89.69, 2.28, 359.98, 0.7089, 0.0140, 0.7050, -0.0141
13:50:17, 2.77, 83, 89.80, 2.21, 359.97, 0.7082, 0.0135, 0.7057, -0.0138
13:50:17, 2.77, 83, 89.98, 2.12, 359.99, 0.7071, 0.0130, 0.7069, -0.0131
13:50:17, 2.80, 84, 90.17, 2.02, 359.96, 0.7059, 0.0122, 0.7081, -0.0127
13:50:17, 2.80, 84, 90.38, 1.87, 359.96, 0.7047, 0.0112, 0.7094, -0.0118
13:50:17, 2.83, 85, 90.63, 1.70, 359.96, 0.7031, 0.0102, 0.7109, -0.0108
13:50:17, 2.83, 85, 90.90, 1.52, 359.98, 0.7014, 0.0092, 0.7126, -0.0095
13:50:17, 2.83, 85, 91.21, 1.34, 359.96, 0.6995, 0.0079, 0.7145, -0.0086
13:50:17, 2.87, 86, 91.56, 1.20, 359.98, 0.6974, 0.0072, 0.7166, -0.0076
13:50:17, 2.87, 86, 91.89, 1.04, 0.00, 0.6953, 0.0063, 0.7186, -0.0065
13:50:17, 2.90, 87, 92.28, 0.91, 0.00, 0.6929, 0.0055, 0.7210, -0.0057
13:50:17, 2.90, 87, 92.66, 0.80, -0.01, 0.6905, 0.0048, 0.7233, -0.0051
13:50:17, 2.93, 88, 93.03, 0.74, 0.00, 0.6881, 0.0044, 0.7255, -0.0047
13:50:17, 2.93, 88, 93.49, 0.68, 0.06, 0.6852, 0.0045, 0.7283, -0.0040
13:50:17, 2.93, 88, 93.98, 0.63, 0.00, 0.6821, 0.0037, 0.7312, -0.0040
13:50:18, 2.97, 89, 94.54, 0.64, 0.06, 0.6785, 0.0042, 0.7345, -0.0037
13:50:18, 2.97, 89, 95.16, 0.67, 0.09, 0.6745, 0.0045, 0.7382, -0.0038
13:50:18, 3.00, 90, 95.92, 0.69, 0.19, 0.6696, 0.0053, 0.7427, -0.0033
13:50:18, 3.00, 90, 96.78, 0.71, 0.27, 0.6640, 0.0059, 0.7477, -0.0031
13:50:18, 3.03, 91, 97.83, 0.79, 0.46, 0.6572, 0.0075, 0.7537, -0.0025
13:50:18, 3.03, 91, 99.04, 0.75, 0.78, 0.6492, 0.0094, 0.7606, -0.0006
13:50:18, 3.03, 91, 100.34, 0.81, 1.15, 0.6405, 0.0122, 0.7678, 0.0010
13:50:18, 3.07, 92, 101.81, 0.75, 1.71, 0.6306, 0.0157, 0.7759, 0.0044
13:50:18, 3.07, 92, 103.38, 0.74, 2.20, 0.6199, 0.0190, 0.7844, 0.0068
13:50:18, 3.10, 93, 105.03, 0.71, 2.73, 0.6085, 0.0227, 0.7932, 0.0096
13:50:18, 3.10, 93, 106.79, 0.64, 3.27, 0.5962, 0.0263, 0.8023, 0.0125
13:50:18, 3.10, 93, 108.61, 0.58, 3.77, 0.5833, 0.0296, 0.8116, 0.0151
13:50:18, 3.13, 94, 110.53, 0.49, 4.25, 0.5695, 0.0329, 0.8211, 0.0176
13:50:18, 3.13, 94, 112.56, 0.36, 4.56, 0.5548, 0.0348, 0.8310, 0.0195
13:50:18, 3.17, 95, 114.63, 0.25, 4.72, 0.5396, 0.0359, 0.8409, 0.0204
13:50:18, 3.17, 95, 116.80, 0.19, 4.71, 0.5236, 0.0359, 0.8510, 0.0201
13:50:18, 3.17, 95, 118.94, 0.14, 4.72, 0.5076, 0.0361, 0.8606, 0.0198
13:50:18, 3.20, 96, 121.09, 0.21, 4.72, 0.4914, 0.0367, 0.8700, 0.0187
13:50:18, 3.20, 96, 123.07, 0.32, 4.75, 0.4763, 0.0377, 0.8783, 0.0173
13:50:18, 3.23, 97, 124.84, 0.41, 4.75, 0.4627, 0.0384, 0.8855, 0.0160
13:50:18, 3.23, 97, 126.59, 0.48, 4.73, 0.4492, 0.0387, 0.8925, 0.0148
13:50:18, 3.27, 98, 128.29, 0.74, 4.72, 0.4359, 0.0398, 0.8990, 0.0122
13:50:18, 3.27, 98, 129.88, 0.88, 4.63, 0.4235, 0.0399, 0.9050, 0.0102
13:50:18, 3.27, 98, 131.29, 1.02, 4.54, 0.4124, 0.0398, 0.9101, 0.0082
13:50:18, 3.30, 99, 132.68, 1.14, 4.31, 0.4014, 0.0384, 0.9151, 0.0060
13:50:18, 3.30, 99, 133.97, 1.19, 3.98, 0.3910, 0.0360, 0.9197, 0.0041
13:50:18, 3.33, 100, 135.35, 1.30, 3.74, 0.3800, 0.0345, 0.9244, 0.0019
13:50:18, 3.33, 100, 136.78, 1.44, 3.66, 0.3684, 0.0343, 0.9290, 0.0001
13:50:18, 3.33, 100, 138.09, 1.65, 3.68, 0.3578, 0.0351, 0.9331, -0.0019
13:50:18, 3.37, 101, 139.36, 1.94, 3.65, 0.3476, 0.0358, 0.9370, -0.0048
13:50:18, 3.37, 101, 140.55, 2.09, 3.62, 0.3378, 0.0359, 0.9405, -0.0065
13:50:18, 3.40, 102, 141.80, 2.34, 3.56, 0.3276, 0.0360, 0.9441, -0.0091
13:50:18, 3.40, 102, 143.00, 2.50, 3.52, 0.3177, 0.0360, 0.9474, -0.0110
13:50:18, 3.43, 103, 144.17, 2.65, 3.40, 0.3081, 0.0353, 0.9506, -0.0129
13:50:18, 3.43, 103, 145.29, 2.89, 3.36, 0.2987, 0.0355, 0.9535, -0.0153
13:50:18, 3.43, 103, 146.44, 3.10, 3.18, 0.2892, 0.0344, 0.9565, -0.0179
13:50:18, 3.47, 104, 147.58, 3.32, 2.95, 0.2797, 0.0328, 0.9593, -0.0206
13:50:18, 3.47, 104, 148.74, 3.52, 2.84, 0.2699, 0.0321, 0.9621, -0.0229
13:50:18, 3.50, 105, 149.94, 3.83, 2.75, 0.2599, 0.0319, 0.9648, -0.0260
13:50:18, 3.50, 105, 151.16, 4.04, 2.67, 0.2496, 0.0314, 0.9674, -0.0283
13:50:18, 3.50, 105, 152.42, 4.24, 2.64, 0.2389, 0.0312, 0.9701, -0.0305
13:50:18, 3.53, 106, 153.74, 4.38, 2.52, 0.2278, 0.0301, 0.9727, -0.0322
13:50:18, 3.53, 106, 155.09, 4.59, 2.35, 0.2163, 0.0287, 0.9753, -0.0347
13:50:18, 3.57, 107, 156.50, 4.75, 2.19, 0.2042, 0.0271, 0.9779, -0.0367
13:50:18, 3.57, 107, 158.00, 4.87, 2.10, 0.1914, 0.0261, 0.9804, -0.0382
13:50:18, 3.60, 108, 159.38, 5.10, 2.01, 0.1795, 0.0252, 0.9826, -0.0406
13:50:18, 3.60, 108, 160.77, 5.32, 1.90, 0.1676, 0.0241, 0.9846, -0.0430
13:50:18, 3.60, 108, 162.07, 5.47, 1.77, 0.1564, 0.0227, 0.9864, -0.0447
13:50:18, 3.63, 109, 163.31, 5.59, 1.66, 0.1457, 0.0214, 0.9880, -0.0462
