Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:42, 0.00, 0, 22.19, 5.53, 359.36, 0.9801, 0.0463, 0.1925, -0.0147
14:05:42, 0.03, 1, 22.11, 5.48, 359.31, 0.9803, 0.0457, 0.1918, -0.0151
14:05:42, 0.03, 1, 21.95, 5.54, 359.27, 0.9805, 0.0462, 0.1905, -0.0154
14:05:42, 0.07, 2, 21.85, 5.55, 359.25, 0.9806, 0.0463, 0.1896, -0.0156
14:05:42, 0.07, 2, 21.80, 5.51, 359.28, 0.9808, 0.0460, 0.1891, -0.0152
14:05:42, 0.10, 3, 21.76, 5.46, 359.29, 0.9808, 0.0456, 0.1888, -0.0150
14:05:42, 0.10, 3, 21.75, 5.41, 359.29, 0.9809, 0.0452, 0.1887, -0.0150
14:05:42, 0.10, 3, 21.78, 5.39, 359.33, 0.9808, 0.0451, 0.1890, -0.0146
14:05:42, 0.13, 4, 21.83, 5.39, 359.39, 0.9808, 0.0451, 0.1894, -0.0141
14:05:42, 0.13, 4, 21.87, 5.42, 359.42, 0.9807, 0.0454, 0.1897, -0.0139
14:05:42, 0.17, 5, 21.94, 5.36, 359.43, 0.9806, 0.0449, 0.1903, -0.0138
14:05:43, 0.17, 5, 21.97, 5.29, 359.39, 0.9806, 0.0443, 0.1906, -0.0140
14:05:43, 0.17, 5, 21.95, 5.24, 359.37, 0.9806, 0.0438, 0.1904, -0.0141
14:05:43, 0.20, 6, 21.99, 5.18, 359.33, 0.9806, 0.0432, 0.1908, -0.0144
14:05:43, 0.20, 6, 21.99, 5.15, 359.23, 0.9806, 0.0428, 0.1908, -0.0151
14:05:43, 0.23, 7, 22.00, 5.16, 359.16, 0.9805, 0.0428, 0.1909, -0.0157
14:05:43, 0.23, 7, 22.03, 5.19, 359.03, 0.9805, 0.0428, 0.1912, -0.0169
14:05:43, 0.27, 8, 22.03, 5.13, 358.99, 0.9805, 0.0422, 0.1912, -0.0172
14:05:43, 0.27, 8, 22.04, 5.10, 358.87, 0.9805, 0.0418, 0.1914, -0.0181
14:05:43, 0.27, 8, 22.02, 5.11, 358.86, 0.9805, 0.0419, 0.1912, -0.0183
14:05:43, 0.30, 9, 22.06, 5.08, 358.90, 0.9804, 0.0417, 0.1915, -0.0179
14:05:43, 0.30, 9, 22.08, 5.08, 358.85, 0.9804, 0.0416, 0.1918, -0.0183
14:05:43, 0.33, 10, 22.07, 5.12, 358.82, 0.9804, 0.0418, 0.1917, -0.0187
14:05:43, 0.33, 10, 22.09, 5.16, 358.80, 0.9803, 0.0421, 0.1918, -0.0189
14:05:43, 0.33, 10, 22.09, 5.21, 358.82, 0.9803, 0.0426, 0.1919, -0.0188
14:05:43, 0.37, 11, 22.10, 5.31, 358.85, 0.9803, 0.0435, 0.1919, -0.0187
14:05:43, 0.37, 11, 22.14, 5.31, 358.99, 0.9802, 0.0438, 0.1922, -0.0175
14:05:43, 0.40, 12, 22.14, 5.36, 359.02, 0.9802, 0.0442, 0.1921, -0.0174
14:05:43, 0.40, 12, 22.14, 5.46, 359.01, 0.9802, 0.0451, 0.1922, -0.0176
14:05:43, 0.43, 13, 22.14, 5.46, 359.12, 0.9802, 0.0453, 0.1921, -0.0167
14:05:43, 0.43, 13, 22.20, 5.48, 359.11, 0.9801, 0.0455, 0.1926, -0.0168
14:05:43, 0.43, 13, 22.16, 5.50, 359.11, 0.9801, 0.0456, 0.1923, -0.0168
14:05:43, 0.47, 14, 22.18, 5.58, 359.11, 0.9801, 0.0462, 0.1925, -0.0170
14:05:43, 0.47, 14, 22.15, 5.60, 359.12, 0.9801, 0.0464, 0.1922, -0.0169
14:05:43, 0.50, 15, 22.16, 5.57, 359.13, 0.9801, 0.0462, 0.1923, -0.0167
