Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:14, 1.53, 46, 331.90, 351.27, 359.59, 0.9672, -0.0730, -0.2423, -0.0220
13:59:14, 1.57, 47, 331.95, 351.43, 359.68, 0.9674, -0.0718, -0.2419, -0.0208
13:59:14, 1.57, 47, 331.96, 351.57, 359.75, 0.9676, -0.0708, -0.2418, -0.0199
13:59:14, 1.57, 47, 331.98, 351.70, 359.77, 0.9677, -0.0697, -0.2416, -0.0195
13:59:14, 1.60, 48, 332.00, 351.82, 359.73, 0.9678, -0.0687, -0.2414, -0.0195
13:59:14, 1.60, 48, 332.03, 351.91, 359.73, 0.9679, -0.0679, -0.2412, -0.0194
13:59:14, 1.63, 49, 332.04, 352.08, 359.66, 0.9680, -0.0663, -0.2412, -0.0195
13:59:14, 1.63, 49, 332.06, 352.25, 359.61, 0.9681, -0.0647, -0.2411, -0.0196
13:59:14, 1.63, 49, 332.07, 352.45, 359.54, 0.9683, -0.0629, -0.2411, -0.0198
13:59:14, 1.67, 50, 332.08, 352.65, 359.48, 0.9684, -0.0611, -0.2410, -0.0198
13:59:14, 1.67, 50, 332.11, 352.84, 359.45, 0.9686, -0.0594, -0.2408, -0.0197
13:59:15, 1.70, 51, 332.15, 353.05, 359.38, 0.9687, -0.0576, -0.2405, -0.0198
13:59:15, 1.70, 51, 332.19, 353.22, 359.33, 0.9689, -0.0560, -0.2402, -0.0199
13:59:15, 1.70, 51, 332.25, 353.43, 359.28, 0.9691, -0.0541, -0.2398, -0.0199
13:59:15, 1.73, 52, 332.30, 353.61, 359.22, 0.9693, -0.0525, -0.2394, -0.0200
13:59:15, 1.73, 52, 332.37, 353.78, 359.12, 0.9695, -0.0508, -0.2389, -0.0204
13:59:15, 1.77, 53, 332.44, 353.91, 359.01, 0.9697, -0.0496, -0.2383, -0.0210
13:59:15, 1.77, 53, 332.53, 353.96, 358.89, 0.9699, -0.0488, -0.2376, -0.0219
13:59:15, 1.80, 54, 332.59, 354.01, 358.74, 0.9700, -0.0482, -0.2372, -0.0230
13:59:15, 1.80, 54, 332.67, 353.97, 358.59, 0.9701, -0.0482, -0.2365, -0.0244
13:59:15, 1.80, 54, 332.78, 353.91, 358.47, 0.9703, -0.0485, -0.2356, -0.0255
13:59:15, 1.83, 55, 332.86, 353.89, 358.33, 0.9704, -0.0484, -0.2350, -0.0267
13:59:15, 1.83, 55, 332.94, 353.88, 358.22, 0.9705, -0.0482, -0.2344, -0.0276
13:59:15, 1.87, 56, 333.01, 353.85, 358.12, 0.9707, -0.0483, -0.2338, -0.0285
13:59:15, 1.87, 56, 333.07, 353.78, 358.03, 0.9707, -0.0488, -0.2334, -0.0293
13:59:15, 1.87, 56, 333.12, 353.69, 357.96, 0.9708, -0.0493, -0.2330, -0.0301
13:59:15, 1.90, 57, 333.15, 353.61, 357.86, 0.9707, -0.0498, -0.2328, -0.0310
13:59:15, 1.90, 57, 333.17, 353.56, 357.77, 0.9707, -0.0501, -0.2327, -0.0319
13:59:15, 1.93, 58, 333.18, 353.53, 357.69, 0.9707, -0.0502, -0.2326, -0.0327
13:59:15, 1.93, 58, 333.18, 353.58, 357.64, 0.9707, -0.0497, -0.2326, -0.0330
13:59:15, 1.97, 59, 333.19, 353.66, 357.66, 0.9708, -0.0491, -0.2325, -0.0327
13:59:15, 1.97, 59, 333.14, 353.75, 357.73, 0.9708, -0.0484, -0.2329, -0.0319
13:59:15, 1.97, 59, 333.07, 353.86, 357.90, 0.9707, -0.0478, -0.2334, -0.0302
13:59:15, 2.00, 60, 332.97, 353.95, 358.11, 0.9706, -0.0474, -0.2341, -0.0283
13:59:15, 2.00, 60, 332.86, 354.02, 358.32, 0.9705, -0.0472, -0.2351, -0.0264
13:59:15, 2.03, 61, 332.71, 354.15, 358.50, 0.9703, -0.0465, -0.2363, -0.0247
13:59:15, 2.03, 61, 332.55, 354.33, 358.63, 0.9700, -0.0452, -0.2376, -0.0234
13:59:15, 2.03, 61, 332.40, 354.50, 358.71, 0.9698, -0.0439, -0.2388, -0.0224
13:59:15, 2.07, 62, 332.23, 354.64, 358.76, 0.9695, -0.0428, -0.2402, -0.0217
13:59:15, 2.07, 62, 332.07, 354.81, 358.86, 0.9693, -0.0416, -0.2415, -0.0206
13:59:15, 2.10, 63, 331.92, 354.99, 358.94, 0.9691, -0.0401, -0.2427, -0.0196
13:59:15, 2.10, 63, 331.79, 355.19, 359.03, 0.9689, -0.0386, -0.2438, -0.0184
13:59:15, 2.13, 64, 331.66, 355.35, 359.09, 0.9687, -0.0374, -0.2449, -0.0176
13:59:15, 2.13, 64, 331.62, 355.52, 359.16, 0.9687, -0.0360, -0.2452, -0.0167
13:59:15, 2.13, 64, 331.60, 355.64, 359.21, 0.9687, -0.0352, -0.2453, -0.0160
13:59:15, 2.17, 65, 331.67, 355.69, 359.21, 0.9688, -0.0348, -0.2448, -0.0159
13:59:15, 2.17, 65, 331.77, 355.70, 359.15, 0.9690, -0.0346, -0.2440, -0.0163
13:59:15, 2.20, 66, 331.95, 355.69, 359.07, 0.9694, -0.0345, -0.2425, -0.0170
13:59:15, 2.20, 66, 332.18, 355.68, 359.01, 0.9699, -0.0345, -0.2405, -0.0175
13:59:15, 2.20, 66, 332.49, 355.67, 358.92, 0.9705, -0.0345, -0.2380, -0.0181
13:59:15, 2.23, 67, 332.79, 355.63, 358.86, 0.9711, -0.0347, -0.2354, -0.0186
13:59:15, 2.23, 67, 333.14, 355.61, 358.80, 0.9718, -0.0348, -0.2325, -0.0191
13:59:15, 2.27, 68, 333.51, 355.59, 358.75, 0.9725, -0.0350, -0.2293, -0.0194
13:59:15, 2.27, 68, 333.88, 355.56, 358.72, 0.9732, -0.0352, -0.2262, -0.0196
13:59:15, 2.30, 69, 334.28, 355.54, 358.67, 0.9740, -0.0353, -0.2229, -0.0199
13:59:15, 2.30, 69, 334.69, 355.49, 358.66, 0.9748, -0.0358, -0.2193, -0.0201
13:59:15, 2.30, 69, 335.09, 355.49, 358.61, 0.9755, -0.0358, -0.2160, -0.0203
13:59:15, 2.33, 70, 335.45, 355.45, 358.60, 0.9762, -0.0362, -0.2129, -0.0204
13:59:15, 2.33, 70, 335.83, 355.40, 358.59, 0.9769, -0.0367, -0.2096, -0.0204
13:59:15, 2.37, 71, 336.26, 355.38, 358.53, 0.9776, -0.0368, -0.2060, -0.0209
13:59:15, 2.37, 71, 336.57, 355.34, 358.55, 0.9782, -0.0372, -0.2034, -0.0206
13:59:15, 2.37, 71, 336.92, 355.33, 358.58, 0.9788, -0.0375, -0.2004, -0.0203
13:59:15, 2.40, 72, 337.24, 355.29, 358.64, 0.9793, -0.0379, -0.1976, -0.0197
13:59:15, 2.40, 72, 337.55, 355.26, 358.66, 0.9799, -0.0383, -0.1950, -0.0195
13:59:15, 2.43, 73, 337.82, 355.22, 358.74, 0.9803, -0.0388, -0.1926, -0.0188
13:59:15, 2.43, 73, 338.03, 355.21, 358.82, 0.9807, -0.0391, -0.1908, -0.0180
13:59:15, 2.47, 74, 338.29, 355.25, 358.91, 0.9811, -0.0389, -0.1885, -0.0171
13:59:15, 2.47, 74, 338.51, 355.23, 358.98, 0.9815, -0.0392, -0.1866, -0.0165
13:59:15, 2.47, 74, 338.71, 355.22, 359.03, 0.9818, -0.0394, -0.1849, -0.0160
13:59:15, 2.50, 75, 338.93, 355.23, 359.09, 0.9822, -0.0395, -0.1830, -0.0154
13:59:15, 2.50, 75, 339.09, 355.23, 359.17, 0.9825, -0.0396, -0.1816, -0.0147
13:59:15, 2.53, 76, 339.23, 355.25, 359.24, 0.9827, -0.0396, -0.1804, -0.0140
13:59:15, 2.53, 76, 339.35, 355.26, 359.29, 0.9829, -0.0396, -0.1793, -0.0135
13:59:15, 2.53, 76, 339.41, 355.26, 359.41, 0.9830, -0.0397, -0.1788, -0.0125
13:59:15, 2.57, 77, 339.49, 355.26, 359.47, 0.9831, -0.0399, -0.1781, -0.0119
13:59:15, 2.57, 77, 339.54, 355.25, 359.53, 0.9832, -0.0400, -0.1777, -0.0114
13:59:15, 2.60, 78, 339.58, 355.25, 359.58, 0.9833, -0.0401, -0.1772, -0.0109
13:59:15, 2.60, 78, 339.57, 355.25, 359.64, 0.9833, -0.0402, -0.1773, -0.0104
13:59:15, 2.63, 79, 339.57, 355.26, 359.68, 0.9833, -0.0403, -0.1773, -0.0100
13:59:15, 2.63, 79, 339.57, 355.25, 359.77, 0.9833, -0.0405, -0.1773, -0.0094
13:59:15, 2.63, 79, 339.55, 355.23, 359.83, 0.9833, -0.0407, -0.1774, -0.0088
13:59:15, 2.67, 80, 339.53, 355.21, 359.89, 0.9832, -0.0409, -0.1775, -0.0084
13:59:15, 2.67, 80, 339.53, 355.22, 359.95, 0.9832, -0.0409, -0.1776, -0.0078
13:59:15, 2.70, 81, 339.54, 355.21, 359.99, 0.9832, -0.0411, -0.1775, -0.0075
13:59:16, 2.70, 81, 339.59, 355.23, 0.03, 0.9833, -0.0410, -0.1770, -0.0071
13:59:16, 2.73, 82, 339.64, 355.20, 0.04, 0.9834, -0.0413, -0.1766, -0.0070
13:59:16, 2.73, 82, 339.73, 355.17, 0.07, 0.9835, -0.0416, -0.1758, -0.0068
13:59:16, 2.73, 82, 339.80, 355.14, 0.09, 0.9836, -0.0419, -0.1751, -0.0067
13:59:16, 2.77, 83, 339.91, 355.14, 0.10, 0.9838, -0.0419, -0.1743, -0.0066
13:59:16, 2.77, 83, 340.01, 355.14, 0.12, 0.9839, -0.0420, -0.1734, -0.0063
13:59:16, 2.80, 84, 340.12, 355.09, 0.14, 0.9841, -0.0424, -0.1724, -0.0062
13:59:16, 2.80, 84, 340.27, 355.06, 0.13, 0.9843, -0.0427, -0.1711, -0.0062
13:59:16, 2.80, 84, 340.44, 355.01, 0.12, 0.9845, -0.0431, -0.1696, -0.0064
13:59:16, 2.83, 85, 340.64, 354.95, 0.07, 0.9848, -0.0436, -0.1680, -0.0068
13:59:16, 2.83, 85, 340.83, 354.88, 0.03, 0.9851, -0.0441, -0.1663, -0.0072
13:59:16, 2.87, 86, 341.02, 354.85, 0.02, 0.9853, -0.0443, -0.1647, -0.0072
13:59:16, 2.87, 86, 341.22, 354.80, 0.00, 0.9856, -0.0447, -0.1630, -0.0074
13:59:16, 2.87, 86, 341.41, 354.78, 0.00, 0.9859, -0.0449, -0.1613, -0.0074
13:59:16, 2.90, 87, 341.61, 354.74, 359.98, 0.9861, -0.0452, -0.1596, -0.0075
13:59:16, 2.90, 87, 341.81, 354.71, 0.00, 0.9864, -0.0456, -0.1579, -0.0073
13:59:16, 2.93, 88, 342.00, 354.64, 359.98, 0.9866, -0.0462, -0.1562, -0.0075
13:59:16, 2.93, 88, 342.20, 354.60, 359.98, 0.9869, -0.0466, -0.1545, -0.0074
13:59:16, 2.97, 89, 342.39, 354.54, -0.01, 0.9871, -0.0471, -0.1529, -0.0073
13:59:16, 2.97, 89, 342.56, 354.49, 359.98, 0.9873, -0.0475, -0.1515, -0.0074
13:59:16, 2.97, 89, 342.69, 354.44, 359.93, 0.9875, -0.0478, -0.1503, -0.0079
13:59:16, 3.00, 90, 342.83, 354.43, 359.95, 0.9876, -0.0480, -0.1491, -0.0077
13:59:16, 3.00, 90, 342.95, 354.42, 0.00, 0.9878, -0.0482, -0.1481, -0.0073
13:59:16, 3.03, 91, 343.04, 354.35, 0.02, 0.9879, -0.0488, -0.1473, -0.0071
13:59:16, 3.03, 91, 343.09, 354.30, 0.04, 0.9879, -0.0493, -0.1469, -0.0070
13:59:16, 3.07, 92, 343.13, 354.24, 0.06, 0.9879, -0.0498, -0.1464, -0.0068
13:59:16, 3.07, 92, 343.18, 354.14, 0.07, 0.9880, -0.0507, -0.1461, -0.0069
13:59:16, 3.07, 92, 343.21, 354.09, 0.05, 0.9880, -0.0510, -0.1458, -0.0071
13:59:16, 3.10, 93, 343.24, 354.07, 0.06, 0.9880, -0.0513, -0.1455, -0.0070
13:59:16, 3.10, 93, 343.24, 354.04, 0.05, 0.9880, -0.0515, -0.1455, -0.0072
13:59:16, 3.13, 94, 343.22, 354.05, 0.07, 0.9880, -0.0514, -0.1457, -0.0070
13:59:16, 3.13, 94, 343.20, 354.04, 0.08, 0.9879, -0.0516, -0.1458, -0.0069
13:59:16, 3.13, 94, 343.20, 354.02, 0.10, 0.9879, -0.0518, -0.1458, -0.0068
13:59:16, 3.17, 95, 343.18, 354.02, 0.11, 0.9879, -0.0517, -0.1460, -0.0067
13:59:16, 3.17, 95, 343.19, 354.01, 0.11, 0.9879, -0.0518, -0.1459, -0.0067
13:59:16, 3.20, 96, 343.18, 354.00, 0.13, 0.9879, -0.0520, -0.1460, -0.0066
13:59:16, 3.20, 96, 343.17, 353.99, 0.13, 0.9879, -0.0520, -0.1461, -0.0065
13:59:16, 3.20, 96, 343.16, 353.99, 0.13, 0.9879, -0.0520, -0.1462, -0.0066
13:59:16, 3.23, 97, 343.15, 353.99, 0.12, 0.9878, -0.0520, -0.1463, -0.0066
13:59:16, 3.23, 97, 343.13, 353.98, 0.12, 0.9878, -0.0521, -0.1465, -0.0067
13:59:16, 3.27, 98, 343.11, 353.96, 0.09, 0.9878, -0.0523, -0.1466, -0.0070
13:59:16, 3.27, 98, 343.07, 353.96, 0.03, 0.9877, -0.0522, -0.1469, -0.0075
13:59:16, 3.30, 99, 343.05, 353.94, 0.02, 0.9877, -0.0523, -0.1472, -0.0076
13:59:16, 3.30, 99, 343.03, 353.91, -0.01, 0.9877, -0.0526, -0.1474, -0.0079
13:59:16, 3.30, 99, 342.97, 353.89, 359.97, 0.9876, -0.0527, -0.1478, -0.0081
13:59:16, 3.33, 100, 342.92, 353.80, 359.98, 0.9875, -0.0534, -0.1483, -0.0082
13:59:16, 3.33, 100, 342.81, 353.75, 359.97, 0.9873, -0.0539, -0.1492, -0.0084
13:59:16, 3.37, 101, 342.69, 353.69, 359.94, 0.9871, -0.0543, -0.1502, -0.0088
13:59:16, 3.37, 101, 342.54, 353.62, 359.91, 0.9869, -0.0549, -0.1516, -0.0092
13:59:16, 3.37, 101, 342.33, 353.59, 359.85, 0.9866, -0.0550, -0.1534, -0.0098
13:59:16, 3.40, 102, 342.06, 353.48, 359.80, 0.9862, -0.0559, -0.1557, -0.0106
13:59:16, 3.40, 102, 341.68, 353.35, 359.74, 0.9856, -0.0569, -0.1590, -0.0115
13:59:16, 3.43, 103, 341.27, 353.22, 359.72, 0.9849, -0.0579, -0.1626, -0.0120
13:59:16, 3.43, 103, 340.84, 353.09, 359.70, 0.9842, -0.0590, -0.1663, -0.0126
13:59:16, 3.47, 104, 340.30, 352.93, 359.73, 0.9834, -0.0604, -0.1709, -0.0129
13:59:16, 3.47, 104, 339.75, 352.86, 359.79, 0.9825, -0.0610, -0.1756, -0.0127
13:59:16, 3.47, 104, 339.16, 352.72, 359.87, 0.9815, -0.0622, -0.1806, -0.0126
13:59:16, 3.50, 105, 338.51, 352.62, 359.96, 0.9804, -0.0632, -0.1861, -0.0123
13:59:16, 3.50, 105, 337.75, 352.56, 0.07, 0.9792, -0.0638, -0.1925, -0.0119
13:59:16, 3.53, 106, 337.04, 352.47, 0.17, 0.9779, -0.0647, -0.1985, -0.0116
13:59:16, 3.53, 106, 336.22, 352.46, 0.31, 0.9765, -0.0649, -0.2054, -0.0109
13:59:16, 3.57, 107, 335.37, 352.43, 0.45, 0.9749, -0.0653, -0.2126, -0.0102
13:59:16, 3.57, 107, 334.53, 352.49, 0.61, 0.9734, -0.0651, -0.2196, -0.0093
13:59:16, 3.57, 107, 333.63, 352.50, 0.78, 0.9716, -0.0652, -0.2272, -0.0083
13:59:16, 3.60, 108, 332.64, 352.47, 1.02, 0.9696, -0.0659, -0.2354, -0.0069
13:59:16, 3.60, 108, 331.51, 352.46, 1.31, 0.9673, -0.0666, -0.2448, -0.0051
13:59:16, 3.63, 109, 330.42, 352.50, 1.57, 0.9649, -0.0668, -0.2538, -0.0035
