Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:02, 1.03, 31, 88.59, 3.45, 3.29, 0.7157, 0.0416, 0.6971, -0.0005
13:51:02, 1.07, 32, 88.60, 3.34, 3.18, 0.7157, 0.0402, 0.6973, -0.0005
13:51:02, 1.07, 32, 88.61, 3.22, 3.10, 0.7156, 0.0390, 0.6974, -0.0003
13:51:02, 1.07, 32, 88.63, 3.11, 3.04, 0.7155, 0.0379, 0.6976, 0.0000
13:51:02, 1.10, 33, 88.62, 3.03, 2.99, 0.7156, 0.0371, 0.6975, 0.0002
13:51:02, 1.10, 33, 88.63, 2.96, 2.92, 0.7155, 0.0363, 0.6976, 0.0002
13:51:02, 1.13, 34, 88.64, 2.96, 2.88, 0.7154, 0.0360, 0.6978, -0.0001
13:51:02, 1.13, 34, 88.64, 2.96, 2.81, 0.7154, 0.0356, 0.6978, -0.0004
13:51:02, 1.17, 35, 88.65, 2.95, 2.80, 0.7154, 0.0355, 0.6978, -0.0006
13:51:02, 1.17, 35, 88.67, 2.96, 2.80, 0.7152, 0.0355, 0.6980, -0.0006
13:51:02, 1.17, 35, 88.65, 2.99, 2.83, 0.7154, 0.0359, 0.6978, -0.0006
13:51:02, 1.20, 36, 88.64, 2.99, 2.84, 0.7154, 0.0359, 0.6978, -0.0005
13:51:02, 1.20, 36, 88.64, 2.99, 2.86, 0.7155, 0.0361, 0.6977, -0.0004
13:51:02, 1.23, 37, 88.64, 3.04, 2.89, 0.7154, 0.0366, 0.6977, -0.0004
13:51:02, 1.23, 37, 88.65, 3.12, 2.94, 0.7154, 0.0374, 0.6978, -0.0006
13:51:02, 1.23, 37, 88.66, 3.14, 2.98, 0.7153, 0.0377, 0.6978, -0.0005
13:51:02, 1.27, 38, 88.68, 3.24, 3.00, 0.7152, 0.0385, 0.6979, -0.0010
13:51:02, 1.27, 38, 88.68, 3.36, 3.07, 0.7152, 0.0397, 0.6978, -0.0013
13:51:02, 1.30, 39, 88.66, 3.48, 3.13, 0.7153, 0.0408, 0.6976, -0.0017
13:51:02, 1.30, 39, 88.61, 3.59, 3.15, 0.7156, 0.0416, 0.6973, -0.0022
13:51:02, 1.33, 40, 88.51, 3.63, 3.14, 0.7162, 0.0418, 0.6966, -0.0025
13:51:02, 1.33, 40, 88.43, 3.68, 3.13, 0.7167, 0.0421, 0.6961, -0.0028
13:51:02, 1.33, 40, 88.33, 3.66, 3.06, 0.7173, 0.0415, 0.6955, -0.0031
13:51:02, 1.37, 41, 88.21, 3.62, 3.00, 0.7180, 0.0409, 0.6948, -0.0032
13:51:02, 1.37, 41, 88.10, 3.57, 2.94, 0.7187, 0.0402, 0.6941, -0.0032
13:51:02, 1.40, 42, 87.99, 3.49, 2.89, 0.7194, 0.0394, 0.6935, -0.0030
13:51:03, 1.40, 42, 87.90, 3.46, 2.86, 0.7199, 0.0390, 0.6929, -0.0030
13:51:03, 1.40, 42, 87.83, 3.43, 2.84, 0.7203, 0.0388, 0.6925, -0.0029
13:51:03, 1.43, 43, 87.78, 3.44, 2.82, 0.7206, 0.0386, 0.6923, -0.0031
13:51:03, 1.43, 43, 87.76, 3.43, 2.80, 0.7207, 0.0385, 0.6921, -0.0031
13:51:03, 1.47, 44, 87.73, 3.43, 2.80, 0.7209, 0.0385, 0.6919, -0.0031
13:51:03, 1.47, 44, 87.70, 3.41, 2.81, 0.7211, 0.0384, 0.6917, -0.0029
13:51:03, 1.50, 45, 87.71, 3.39, 2.84, 0.7211, 0.0385, 0.6918, -0.0026
13:51:03, 1.50, 45, 87.68, 3.40, 2.84, 0.7213, 0.0385, 0.6916, -0.0027
13:51:03, 1.50, 45, 87.68, 3.36, 2.88, 0.7212, 0.0385, 0.6916, -0.0022
13:51:03, 1.53, 46, 87.72, 3.37, 2.87, 0.7210, 0.0386, 0.6919, -0.0023
13:51:03, 1.53, 46, 87.73, 3.36, 2.90, 0.7210, 0.0386, 0.6919, -0.0021
13:51:03, 1.57, 47, 87.77, 3.35, 2.94, 0.7207, 0.0388, 0.6921, -0.0018
13:51:03, 1.57, 47, 87.78, 3.37, 3.00, 0.7207, 0.0393, 0.6922, -0.0016
13:51:03, 1.60, 48, 87.78, 3.36, 3.05, 0.7206, 0.0395, 0.6922, -0.0012
13:51:03, 1.60, 48, 87.80, 3.36, 3.05, 0.7205, 0.0395, 0.6923, -0.0011
13:51:03, 1.60, 48, 87.83, 3.35, 3.03, 0.7203, 0.0393, 0.6925, -0.0012
13:51:03, 1.63, 49, 87.85, 3.34, 3.00, 0.7202, 0.0391, 0.6926, -0.0013
13:51:03, 1.63, 49, 87.92, 3.34, 2.95, 0.7198, 0.0388, 0.6931, -0.0017
13:51:03, 1.67, 50, 87.98, 3.37, 2.90, 0.7195, 0.0387, 0.6935, -0.0022
13:51:03, 1.67, 50, 88.01, 3.41, 2.85, 0.7192, 0.0387, 0.6937, -0.0028
13:51:03, 1.67, 50, 88.05, 3.45, 2.81, 0.7190, 0.0387, 0.6939, -0.0033
13:51:03, 1.70, 51, 88.10, 3.47, 2.76, 0.7187, 0.0385, 0.6943, -0.0037
13:51:03, 1.70, 51, 88.14, 3.47, 2.70, 0.7184, 0.0381, 0.6945, -0.0042
13:51:03, 1.73, 52, 88.22, 3.44, 2.66, 0.7180, 0.0377, 0.6951, -0.0043
13:51:03, 1.73, 52, 88.27, 3.43, 2.61, 0.7176, 0.0373, 0.6954, -0.0045
13:51:03, 1.77, 53, 88.33, 3.42, 2.61, 0.7173, 0.0373, 0.6957, -0.0045
13:51:03, 1.77, 53, 88.35, 3.43, 2.60, 0.7172, 0.0372, 0.6959, -0.0046
13:51:03, 1.77, 53, 88.38, 3.42, 2.60, 0.7170, 0.0372, 0.6961, -0.0045
13:51:03, 1.80, 54, 88.40, 3.43, 2.64, 0.7169, 0.0375, 0.6962, -0.0043
13:51:03, 1.80, 54, 88.43, 3.43, 2.63, 0.7167, 0.0374, 0.6964, -0.0044
13:51:03, 1.83, 55, 88.47, 3.43, 2.68, 0.7164, 0.0377, 0.6966, -0.0041
13:51:03, 1.83, 55, 88.48, 3.48, 2.71, 0.7164, 0.0382, 0.6966, -0.0042
13:51:03, 1.83, 55, 88.50, 3.48, 2.72, 0.7163, 0.0383, 0.6968, -0.0041
13:51:03, 1.87, 56, 88.53, 3.50, 2.75, 0.7161, 0.0386, 0.6969, -0.0041
13:51:03, 1.87, 56, 88.53, 3.50, 2.77, 0.7161, 0.0387, 0.6969, -0.0040
13:51:03, 1.90, 57, 88.54, 3.50, 2.84, 0.7160, 0.0392, 0.6970, -0.0036
13:51:03, 1.90, 57, 88.54, 3.49, 2.86, 0.7160, 0.0392, 0.6969, -0.0034
13:51:03, 1.93, 58, 88.59, 3.47, 2.87, 0.7157, 0.0392, 0.6973, -0.0032
13:51:03, 1.93, 58, 88.62, 3.43, 2.90, 0.7155, 0.0391, 0.6975, -0.0028
13:51:03, 1.93, 58, 88.64, 3.41, 2.94, 0.7154, 0.0392, 0.6976, -0.0024
13:51:03, 1.97, 59, 88.66, 3.37, 2.97, 0.7153, 0.0391, 0.6977, -0.0020
13:51:03, 1.97, 59, 88.67, 3.28, 3.01, 0.7153, 0.0388, 0.6978, -0.0013
13:51:03, 2.00, 60, 88.64, 3.17, 3.10, 0.7154, 0.0387, 0.6976, 0.0000
13:51:03, 2.00, 60, 88.61, 3.03, 3.15, 0.7156, 0.0381, 0.6975, 0.0012
13:51:03, 2.00, 60, 88.53, 2.90, 3.24, 0.7161, 0.0379, 0.6970, 0.0026
13:51:03, 2.03, 61, 88.43, 2.76, 3.31, 0.7167, 0.0374, 0.6964, 0.0039
13:51:03, 2.03, 61, 88.34, 2.60, 3.35, 0.7173, 0.0366, 0.6958, 0.0052
13:51:03, 2.07, 62, 88.21, 2.42, 3.37, 0.7180, 0.0356, 0.6951, 0.0064
13:51:03, 2.07, 62, 88.08, 2.24, 3.48, 0.7188, 0.0351, 0.6943, 0.0082
13:51:03, 2.10, 63, 87.92, 2.05, 3.56, 0.7197, 0.0344, 0.6933, 0.0099
13:51:03, 2.10, 63, 87.72, 1.90, 3.67, 0.7209, 0.0341, 0.6920, 0.0116
13:51:03, 2.10, 63, 87.58, 1.83, 3.77, 0.7217, 0.0343, 0.6912, 0.0127
13:51:03, 2.13, 64, 87.43, 1.76, 3.84, 0.7226, 0.0343, 0.6902, 0.0136
13:51:03, 2.13, 64, 87.30, 1.68, 3.89, 0.7234, 0.0341, 0.6894, 0.0144
13:51:03, 2.17, 65, 87.14, 1.63, 3.92, 0.7244, 0.0339, 0.6884, 0.0150
13:51:03, 2.17, 65, 86.95, 1.55, 3.93, 0.7255, 0.0334, 0.6872, 0.0156
13:51:03, 2.17, 65, 86.76, 1.50, 3.95, 0.7266, 0.0331, 0.6860, 0.0161
13:51:03, 2.20, 66, 86.51, 1.48, 3.91, 0.7281, 0.0327, 0.6845, 0.0160
13:51:03, 2.20, 66, 86.22, 1.42, 3.88, 0.7299, 0.0322, 0.6826, 0.0163
13:51:03, 2.23, 67, 85.87, 1.36, 3.82, 0.7319, 0.0314, 0.6805, 0.0163
13:51:03, 2.23, 67, 85.53, 1.33, 3.75, 0.7339, 0.0307, 0.6783, 0.0162
13:51:03, 2.27, 68, 85.18, 1.24, 3.71, 0.7360, 0.0299, 0.6761, 0.0165
13:51:03, 2.27, 68, 84.73, 1.15, 3.65, 0.7386, 0.0288, 0.6733, 0.0168
13:51:03, 2.27, 68, 84.31, 1.05, 3.58, 0.7411, 0.0278, 0.6706, 0.0170
13:51:03, 2.30, 69, 83.84, 0.99, 3.53, 0.7439, 0.0270, 0.6676, 0.0172
13:51:03, 2.30, 69, 83.45, 0.91, 3.40, 0.7462, 0.0257, 0.6650, 0.0169
13:51:03, 2.33, 70, 83.06, 0.79, 3.23, 0.7484, 0.0238, 0.6626, 0.0165
13:51:03, 2.33, 70, 82.71, 0.66, 3.00, 0.7505, 0.0216, 0.6604, 0.0158
13:51:03, 2.33, 70, 82.47, 0.52, 2.76, 0.7519, 0.0193, 0.6589, 0.0151
13:51:03, 2.37, 71, 82.32, 0.37, 2.55, 0.7528, 0.0171, 0.6579, 0.0146
13:51:03, 2.37, 71, 82.23, 0.22, 2.34, 0.7532, 0.0149, 0.6574, 0.0141
13:51:04, 2.40, 72, 82.23, 0.19, 2.17, 0.7533, 0.0137, 0.6575, 0.0131
13:51:04, 2.40, 72, 82.23, 0.12, 2.02, 0.7533, 0.0124, 0.6575, 0.0126
13:51:04, 2.43, 73, 82.27, 0.08, 1.85, 0.7531, 0.0112, 0.6577, 0.0117
13:51:04, 2.43, 73, 82.36, 0.10, 1.75, 0.7526, 0.0107, 0.6584, 0.0109
13:51:04, 2.43, 73, 82.49, 0.17, 1.66, 0.7518, 0.0106, 0.6592, 0.0099
13:51:04, 2.47, 74, 82.67, 0.27, 1.59, 0.7508, 0.0109, 0.6604, 0.0088
13:51:04, 2.47, 74, 82.86, 0.34, 1.57, 0.7497, 0.0113, 0.6616, 0.0083
13:51:04, 2.50, 75, 83.06, 0.39, 1.53, 0.7486, 0.0114, 0.6629, 0.0078
13:51:04, 2.50, 75, 83.27, 0.42, 1.55, 0.7473, 0.0117, 0.6643, 0.0077
13:51:04, 2.50, 75, 83.47, 0.44, 1.58, 0.7462, 0.0120, 0.6656, 0.0077
13:51:04, 2.53, 76, 83.69, 0.51, 1.57, 0.7449, 0.0125, 0.6670, 0.0072
13:51:04, 2.53, 76, 83.91, 0.59, 1.52, 0.7436, 0.0127, 0.6684, 0.0064
13:51:04, 2.57, 77, 84.14, 0.70, 1.50, 0.7423, 0.0133, 0.6699, 0.0057
13:51:04, 2.57, 77, 84.38, 0.83, 1.55, 0.7409, 0.0145, 0.6714, 0.0051
13:51:04, 2.60, 78, 84.64, 0.94, 1.63, 0.7394, 0.0157, 0.6731, 0.0050
13:51:04, 2.60, 78, 84.87, 1.13, 1.75, 0.7380, 0.0176, 0.6745, 0.0046
13:51:04, 2.60, 78, 85.08, 1.35, 1.87, 0.7368, 0.0197, 0.6758, 0.0041
13:51:04, 2.63, 79, 85.27, 1.59, 1.99, 0.7356, 0.0220, 0.6770, 0.0034
13:51:04, 2.63, 79, 85.40, 1.86, 2.03, 0.7349, 0.0239, 0.6777, 0.0020
13:51:04, 2.67, 80, 85.40, 2.17, 2.11, 0.7349, 0.0264, 0.6777, 0.0007
13:51:04, 2.67, 80, 85.39, 2.48, 2.23, 0.7349, 0.0291, 0.6775, -0.0004
13:51:04, 2.67, 80, 85.38, 2.85, 2.25, 0.7350, 0.0316, 0.6773, -0.0024
13:51:04, 2.70, 81, 85.44, 3.21, 2.28, 0.7346, 0.0341, 0.6776, -0.0044
13:51:04, 2.70, 81, 85.50, 3.54, 2.29, 0.7343, 0.0362, 0.6779, -0.0063
13:51:04, 2.73, 82, 85.65, 3.89, 2.25, 0.7333, 0.0382, 0.6788, -0.0087
13:51:04, 2.73, 82, 85.81, 4.22, 2.20, 0.7323, 0.0400, 0.6797, -0.0110
13:51:04, 2.77, 83, 85.95, 4.60, 2.27, 0.7315, 0.0428, 0.6804, -0.0129
13:51:04, 2.77, 83, 86.09, 5.04, 2.37, 0.7306, 0.0463, 0.6811, -0.0149
13:51:04, 2.77, 83, 86.22, 5.56, 2.39, 0.7297, 0.0497, 0.6817, -0.0180
13:51:04, 2.80, 84, 86.41, 6.17, 2.49, 0.7285, 0.0541, 0.6826, -0.0210
13:51:04, 2.80, 84, 86.55, 6.93, 2.61, 0.7275, 0.0596, 0.6830, -0.0249
13:51:04, 2.83, 85, 86.71, 7.65, 2.63, 0.7263, 0.0642, 0.6837, -0.0291
13:51:04, 2.83, 85, 86.95, 8.39, 2.63, 0.7247, 0.0688, 0.6848, -0.0337
13:51:04, 2.83, 85, 87.22, 9.07, 2.72, 0.7229, 0.0735, 0.6860, -0.0374
13:51:04, 2.87, 86, 87.45, 9.64, 2.84, 0.7213, 0.0778, 0.6871, -0.0402
13:51:04, 2.87, 86, 87.72, 10.12, 2.98, 0.7196, 0.0815, 0.6883, -0.0424
13:51:04, 2.90, 87, 87.98, 10.35, 3.11, 0.7180, 0.0836, 0.6897, -0.0432
13:51:04, 2.90, 87, 88.24, 10.63, 3.15, 0.7163, 0.0855, 0.6911, -0.0448
13:51:04, 2.93, 88, 88.48, 11.00, 3.31, 0.7148, 0.0887, 0.6922, -0.0463
13:51:04, 2.93, 88, 88.71, 11.35, 3.57, 0.7133, 0.0923, 0.6931, -0.0469
13:51:04, 2.93, 88, 88.90, 11.72, 3.81, 0.7121, 0.0960, 0.6938, -0.0478
13:51:04, 2.97, 89, 89.05, 11.95, 4.04, 0.7112, 0.0987, 0.6943, -0.0479
13:51:04, 2.97, 89, 89.05, 12.08, 4.20, 0.7112, 0.1005, 0.6941, -0.0478
13:51:04, 3.00, 90, 89.00, 12.01, 4.33, 0.7116, 0.1009, 0.6937, -0.0465
13:51:04, 3.00, 90, 88.73, 11.89, 4.49, 0.7133, 0.1012, 0.6920, -0.0445
13:51:04, 3.00, 90, 88.19, 11.77, 4.66, 0.7167, 0.1017, 0.6886, -0.0422
13:51:04, 3.03, 91, 87.44, 11.80, 4.88, 0.7213, 0.1035, 0.6837, -0.0403
13:51:04, 3.03, 91, 86.67, 12.03, 5.14, 0.7258, 0.1067, 0.6784, -0.0394
13:51:04, 3.07, 92, 85.95, 12.36, 5.37, 0.7301, 0.1104, 0.6733, -0.0393
13:51:04, 3.07, 92, 85.30, 12.70, 5.60, 0.7338, 0.1142, 0.6686, -0.0392
13:51:04, 3.10, 93, 84.70, 12.84, 5.72, 0.7373, 0.1159, 0.6645, -0.0386
13:51:04, 3.10, 93, 84.15, 12.83, 5.70, 0.7404, 0.1160, 0.6610, -0.0381
13:51:04, 3.10, 93, 83.63, 12.66, 5.65, 0.7435, 0.1147, 0.6578, -0.0370
13:51:04, 3.13, 94, 83.29, 12.50, 5.55, 0.7455, 0.1132, 0.6559, -0.0363
13:51:04, 3.13, 94, 82.97, 12.40, 5.60, 0.7473, 0.1130, 0.6538, -0.0351
13:51:04, 3.17, 95, 82.74, 12.30, 5.62, 0.7487, 0.1125, 0.6524, -0.0341
13:51:04, 3.17, 95, 82.48, 12.18, 5.60, 0.7502, 0.1117, 0.6508, -0.0333
13:51:04, 3.17, 95, 82.28, 12.18, 5.60, 0.7514, 0.1118, 0.6495, -0.0331
13:51:04, 3.20, 96, 82.13, 12.16, 5.65, 0.7523, 0.1120, 0.6485, -0.0325
13:51:04, 3.20, 96, 81.96, 12.11, 5.67, 0.7532, 0.1117, 0.6474, -0.0320
13:51:04, 3.23, 97, 81.79, 12.12, 5.65, 0.7542, 0.1118, 0.6463, -0.0320
13:51:04, 3.23, 97, 81.56, 12.15, 5.58, 0.7554, 0.1117, 0.6448, -0.0324
13:51:04, 3.27, 98, 81.36, 12.27, 5.53, 0.7565, 0.1122, 0.6434, -0.0332
13:51:04, 3.27, 98, 81.17, 12.35, 5.52, 0.7575, 0.1127, 0.6421, -0.0336
13:51:04, 3.27, 98, 81.01, 12.47, 5.52, 0.7584, 0.1136, 0.6410, -0.0341
13:51:04, 3.30, 99, 80.82, 12.60, 5.46, 0.7594, 0.1141, 0.6396, -0.0350
13:51:04, 3.30, 99, 80.58, 12.69, 5.41, 0.7606, 0.1145, 0.6380, -0.0356
13:51:04, 3.33, 100, 80.34, 12.68, 5.37, 0.7620, 0.1143, 0.6364, -0.0355
13:51:04, 3.33, 100, 80.06, 12.70, 5.33, 0.7635, 0.1143, 0.6346, -0.0357
13:51:04, 3.33, 100, 79.79, 12.72, 5.31, 0.7650, 0.1144, 0.6328, -0.0356
13:51:04, 3.37, 101, 79.51, 12.77, 5.33, 0.7665, 0.1150, 0.6309, -0.0355
13:51:04, 3.37, 101, 79.22, 12.84, 5.30, 0.7680, 0.1154, 0.6289, -0.0358
13:51:05, 3.40, 102, 78.91, 12.92, 5.27, 0.7697, 0.1158, 0.6268, -0.0362
13:51:05, 3.40, 102, 78.58, 12.97, 5.29, 0.7715, 0.1163, 0.6245, -0.0359
13:51:05, 3.43, 103, 78.17, 12.94, 5.30, 0.7737, 0.1163, 0.6217, -0.0353
13:51:05, 3.43, 103, 77.72, 12.84, 5.31, 0.7762, 0.1159, 0.6188, -0.0342
13:51:05, 3.43, 103, 77.23, 12.67, 5.29, 0.7789, 0.1147, 0.6156, -0.0330
13:51:05, 3.47, 104, 76.66, 12.32, 5.24, 0.7822, 0.1123, 0.6121, -0.0308
13:51:05, 3.47, 104, 76.03, 11.82, 5.10, 0.7857, 0.1083, 0.6084, -0.0285
13:51:05, 3.50, 105, 75.25, 11.17, 4.86, 0.7901, 0.1028, 0.6038, -0.0259
13:51:05, 3.50, 105, 74.59, 10.72, 4.77, 0.7937, 0.0994, 0.5997, -0.0236
13:51:05, 3.50, 105, 74.01, 10.35, 4.64, 0.7969, 0.0962, 0.5960, -0.0221
13:51:05, 3.53, 106, 73.58, 10.17, 4.53, 0.7992, 0.0945, 0.5932, -0.0215
13:51:05, 3.53, 106, 73.37, 10.05, 4.46, 0.8003, 0.0933, 0.5919, -0.0212
13:51:05, 3.57, 107, 73.25, 9.87, 4.26, 0.8009, 0.0911, 0.5914, -0.0216
13:51:05, 3.57, 107, 73.28, 9.65, 4.09, 0.8009, 0.0887, 0.5919, -0.0216
13:51:05, 3.60, 108, 73.31, 9.39, 3.88, 0.8008, 0.0858, 0.5924, -0.0218
13:51:05, 3.60, 108, 73.42, 9.18, 3.68, 0.8002, 0.0832, 0.5935, -0.0222
13:51:05, 3.60, 108, 73.55, 8.97, 3.53, 0.7996, 0.0810, 0.5946, -0.0222
