Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:02:51, 0.00, 0, 20.01, 359.68, 357.94, 0.9846, -0.0059, 0.1737, -0.0172
14:02:51, 0.03, 1, 20.05, 359.73, 357.94, 0.9846, -0.0054, 0.1740, -0.0173
14:02:51, 0.03, 1, 20.06, 359.79, 357.94, 0.9846, -0.0050, 0.1741, -0.0174
14:02:51, 0.03, 1, 20.07, 359.83, 357.96, 0.9845, -0.0046, 0.1742, -0.0172
14:02:51, 0.07, 2, 20.07, 359.85, 357.98, 0.9846, -0.0043, 0.1742, -0.0171
14:02:51, 0.07, 2, 20.08, 359.88, 357.97, 0.9845, -0.0041, 0.1743, -0.0172
14:02:51, 0.10, 3, 20.05, 359.91, 357.96, 0.9846, -0.0038, 0.1741, -0.0174
14:02:51, 0.10, 3, 20.02, 359.96, 357.95, 0.9846, -0.0035, 0.1738, -0.0176
14:02:51, 0.13, 4, 19.99, 359.96, 357.95, 0.9847, -0.0034, 0.1736, -0.0175
14:02:51, 0.13, 4, 19.95, 359.95, 357.96, 0.9847, -0.0035, 0.1731, -0.0175
14:02:51, 0.13, 4, 19.91, 359.96, 358.00, 0.9848, -0.0034, 0.1728, -0.0172
14:02:51, 0.17, 5, 19.86, 359.97, 358.02, 0.9849, -0.0032, 0.1724, -0.0170
14:02:51, 0.17, 5, 19.81, 359.98, 358.05, 0.9850, -0.0031, 0.1720, -0.0167
14:02:51, 0.20, 6, 19.75, 359.98, 358.06, 0.9850, -0.0031, 0.1715, -0.0167
14:02:51, 0.20, 6, 19.69, 359.98, 358.07, 0.9851, -0.0031, 0.1710, -0.0166
14:02:51, 0.20, 6, 19.67, 359.95, 358.07, 0.9852, -0.0033, 0.1707, -0.0165
14:02:51, 0.23, 7, 19.61, 359.94, 358.07, 0.9853, -0.0034, 0.1703, -0.0165
14:02:51, 0.23, 7, 19.57, 359.95, 358.10, 0.9853, -0.0033, 0.1699, -0.0162
14:02:51, 0.27, 8, 19.56, 359.95, 358.11, 0.9853, -0.0032, 0.1698, -0.0162
14:02:51, 0.27, 8, 19.53, 359.96, 358.13, 0.9854, -0.0031, 0.1696, -0.0160
14:02:51, 0.30, 9, 19.51, 359.96, 358.15, 0.9854, -0.0031, 0.1694, -0.0158
14:02:51, 0.30, 9, 19.49, 359.98, 358.19, 0.9854, -0.0029, 0.1693, -0.0155
14:02:51, 0.30, 9, 19.47, 0.01, 358.21, 0.9855, -0.0026, 0.1691, -0.0154
14:02:51, 0.33, 10, 19.47, 0.02, 358.23, 0.9855, -0.0024, 0.1690, -0.0152
14:02:51, 0.33, 10, 19.48, 0.01, 358.27, 0.9855, -0.0025, 0.1691, -0.0149
14:02:51, 0.37, 11, 19.48, 0.03, 358.30, 0.9855, -0.0022, 0.1692, -0.0147
14:02:51, 0.37, 11, 19.47, 0.07, 358.32, 0.9855, -0.0019, 0.1691, -0.0145
14:02:51, 0.37, 11, 19.48, 0.10, 358.35, 0.9855, -0.0016, 0.1692, -0.0143
14:02:51, 0.40, 12, 19.49, 0.13, 358.40, 0.9855, -0.0012, 0.1693, -0.0140
14:02:51, 0.40, 12, 19.49, 0.16, 358.41, 0.9855, -0.0009, 0.1693, -0.0139
14:02:51, 0.43, 13, 19.53, 0.21, 358.44, 0.9854, -0.0005, 0.1696, -0.0137
14:02:52, 0.43, 13, 19.53, 0.24, 358.46, 0.9854, -0.0002, 0.1696, -0.0136
14:02:52, 0.47, 14, 19.55, 0.23, 358.50, 0.9854, -0.0002, 0.1698, -0.0133
14:02:52, 0.47, 14, 19.59, 0.27, 358.52, 0.9853, 0.0001, 0.1702, -0.0131
14:02:52, 0.47, 14, 19.61, 0.26, 358.53, 0.9853, 0.0001, 0.1703, -0.0130
14:02:52, 0.50, 15, 19.65, 0.26, 358.55, 0.9853, 0.0000, 0.1706, -0.0128
14:02:52, 0.50, 15, 19.67, 0.28, 358.57, 0.9852, 0.0002, 0.1708, -0.0127
14:02:52, 0.53, 16, 19.74, 0.26, 358.60, 0.9851, 0.0002, 0.1714, -0.0125
14:02:52, 0.53, 16, 19.78, 0.28, 358.62, 0.9851, 0.0003, 0.1718, -0.0123
14:02:52, 0.53, 16, 19.80, 0.30, 358.64, 0.9850, 0.0005, 0.1720, -0.0121
14:02:52, 0.57, 17, 19.83, 0.29, 358.64, 0.9850, 0.0004, 0.1722, -0.0121
14:02:52, 0.57, 17, 19.87, 0.30, 358.67, 0.9849, 0.0005, 0.1725, -0.0119
14:02:52, 0.60, 18, 19.90, 0.29, 358.68, 0.9849, 0.0005, 0.1728, -0.0118
14:02:52, 0.60, 18, 19.92, 0.29, 358.70, 0.9849, 0.0005, 0.1729, -0.0116
14:02:52, 0.63, 19, 19.94, 0.23, 358.71, 0.9848, 0.0001, 0.1731, -0.0114
14:02:52, 0.63, 19, 19.94, 0.21, 358.75, 0.9848, -0.0001, 0.1732, -0.0111
14:02:52, 0.63, 19, 19.95, 0.20, 358.78, 0.9848, -0.0001, 0.1732, -0.0108
14:02:52, 0.67, 20, 19.93, 0.20, 358.78, 0.9848, -0.0001, 0.1731, -0.0108
14:02:52, 0.67, 20, 19.95, 0.21, 358.76, 0.9848, -0.0001, 0.1732, -0.0109
14:02:52, 0.70, 21, 19.95, 0.22, 358.77, 0.9848, 0.0000, 0.1733, -0.0109
14:02:52, 0.70, 21, 19.95, 0.23, 358.78, 0.9848, 0.0001, 0.1732, -0.0108
14:02:52, 0.70, 21, 19.94, 0.22, 358.81, 0.9848, 0.0001, 0.1732, -0.0106
14:02:52, 0.73, 22, 19.93, 0.20, 358.86, 0.9849, 0.0000, 0.1731, -0.0101
14:02:52, 0.73, 22, 19.92, 0.22, 358.87, 0.9849, 0.0002, 0.1730, -0.0100
14:02:52, 0.77, 23, 19.91, 0.22, 358.86, 0.9849, 0.0002, 0.1729, -0.0101
14:02:52, 0.77, 23, 19.93, 0.23, 358.86, 0.9849, 0.0003, 0.1731, -0.0101
14:02:52, 0.80, 24, 19.96, 0.24, 358.86, 0.9848, 0.0003, 0.1733, -0.0101
14:02:52, 0.80, 24, 19.98, 0.25, 358.89, 0.9848, 0.0005, 0.1735, -0.0099
14:02:52, 0.80, 24, 20.02, 0.26, 358.95, 0.9847, 0.0007, 0.1738, -0.0094
14:02:52, 0.83, 25, 20.06, 0.28, 359.00, 0.9847, 0.0009, 0.1742, -0.0090
14:02:52, 0.83, 25, 20.11, 0.26, 359.05, 0.9846, 0.0007, 0.1746, -0.0086
14:02:52, 0.87, 26, 20.25, 0.23, 359.10, 0.9844, 0.0006, 0.1758, -0.0081
14:02:52, 0.87, 26, 20.36, 0.22, 359.17, 0.9842, 0.0006, 0.1768, -0.0075
14:02:52, 0.87, 26, 20.51, 0.17, 359.19, 0.9840, 0.0002, 0.1781, -0.0072
14:02:52, 0.90, 27, 20.72, 0.16, 359.26, 0.9837, 0.0002, 0.1799, -0.0066
14:02:52, 0.90, 27, 20.92, 0.10, 359.34, 0.9834, -0.0002, 0.1816, -0.0058
14:02:52, 0.93, 28, 21.15, 0.09, 359.43, 0.9830, -0.0001, 0.1835, -0.0051
14:02:52, 0.93, 28, 21.40, 0.05, 359.52, 0.9826, -0.0003, 0.1857, -0.0042
14:02:52, 0.97, 29, 21.66, 0.03, 359.59, 0.9822, -0.0004, 0.1879, -0.0035
14:02:52, 0.97, 29, 22.00, 359.98, 359.64, 0.9816, -0.0008, 0.1908, -0.0030
14:02:52, 0.97, 29, 22.40, 359.94, 359.73, 0.9809, -0.0009, 0.1942, -0.0022
14:02:52, 1.00, 30, 22.92, 359.93, 359.78, 0.9801, -0.0010, 0.1987, -0.0017
14:02:52, 1.00, 30, 23.49, 359.80, 359.89, 0.9791, -0.0019, 0.2036, -0.0006
14:02:52, 1.03, 31, 24.20, 359.73, 0.00, 0.9778, -0.0023, 0.2096, 0.0005
14:02:52, 1.03, 31, 25.12, 359.67, 0.11, 0.9761, -0.0026, 0.2174, 0.0016
14:02:52, 1.03, 31, 26.00, 359.56, 0.19, 0.9744, -0.0033, 0.2250, 0.0025
14:02:52, 1.07, 32, 27.01, 359.56, 0.25, 0.9723, -0.0032, 0.2336, 0.0030
14:02:52, 1.07, 32, 28.01, 359.55, 0.26, 0.9703, -0.0033, 0.2421, 0.0032
14:02:52, 1.10, 33, 28.93, 359.57, 0.27, 0.9683, -0.0030, 0.2498, 0.0032
