Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:26, 0.00, 0, 243.95, 354.85, 359.16, 0.5287, -0.0176, -0.8476, -0.0420
13:59:26, 0.03, 1, 242.90, 354.84, 359.33, 0.5210, -0.0185, -0.8523, -0.0415
13:59:26, 0.03, 1, 241.89, 354.78, 359.57, 0.5135, -0.0202, -0.8569, -0.0410
13:59:26, 0.03, 1, 240.97, 354.79, 359.81, 0.5067, -0.0216, -0.8609, -0.0400
13:59:26, 0.07, 2, 240.14, 354.87, 0.08, 0.5006, -0.0230, -0.8645, -0.0384
13:59:26, 0.07, 2, 239.35, 354.96, 0.41, 0.4947, -0.0248, -0.8679, -0.0365
13:59:26, 0.10, 3, 238.68, 355.11, 0.64, 0.4897, -0.0258, -0.8708, -0.0344
13:59:26, 0.10, 3, 238.06, 355.24, 0.78, 0.4851, -0.0261, -0.8735, -0.0330
13:59:26, 0.10, 3, 237.59, 355.36, 0.83, 0.4815, -0.0259, -0.8755, -0.0320
13:59:26, 0.13, 4, 237.08, 355.54, 0.88, 0.4777, -0.0253, -0.8776, -0.0305
13:59:26, 0.13, 4, 236.63, 355.64, 0.91, 0.4742, -0.0250, -0.8796, -0.0297
13:59:26, 0.17, 5, 236.26, 355.80, 0.88, 0.4714, -0.0241, -0.8811, -0.0287
13:59:26, 0.17, 5, 235.89, 355.97, 0.85, 0.4685, -0.0230, -0.8827, -0.0276
13:59:26, 0.17, 5, 235.54, 356.23, 0.84, 0.4659, -0.0219, -0.8842, -0.0257
13:59:26, 0.20, 6, 235.22, 356.36, 0.96, 0.4634, -0.0221, -0.8855, -0.0242
13:59:26, 0.20, 6, 234.93, 356.55, 1.11, 0.4613, -0.0224, -0.8867, -0.0223
13:59:26, 0.23, 7, 234.71, 356.73, 1.26, 0.4595, -0.0229, -0.8876, -0.0202
13:59:26, 0.23, 7, 234.45, 356.84, 1.39, 0.4576, -0.0234, -0.8887, -0.0190
13:59:26, 0.27, 8, 234.24, 356.91, 1.44, 0.4560, -0.0235, -0.8895, -0.0183
13:59:26, 0.27, 8, 234.06, 356.90, 1.43, 0.4546, -0.0234, -0.8902, -0.0184
13:59:26, 0.27, 8, 233.98, 356.84, 1.38, 0.4539, -0.0233, -0.8905, -0.0191
13:59:26, 0.30, 9, 233.93, 356.76, 1.31, 0.4535, -0.0230, -0.8907, -0.0200
13:59:26, 0.30, 9, 234.00, 356.64, 1.27, 0.4541, -0.0232, -0.8904, -0.0211
13:59:26, 0.33, 10, 234.18, 356.53, 1.30, 0.4554, -0.0239, -0.8897, -0.0218
13:59:26, 0.33, 10, 234.40, 356.36, 1.43, 0.4572, -0.0256, -0.8887, -0.0226
13:59:26, 0.33, 10, 234.71, 356.20, 1.54, 0.4596, -0.0272, -0.8874, -0.0233
13:59:26, 0.37, 11, 235.03, 356.01, 1.55, 0.4621, -0.0281, -0.8861, -0.0246
13:59:26, 0.37, 11, 235.40, 355.90, 1.54, 0.4650, -0.0285, -0.8845, -0.0255
13:59:26, 0.40, 12, 235.86, 355.86, 1.51, 0.4684, -0.0285, -0.8827, -0.0257
13:59:26, 0.40, 12, 236.40, 355.83, 1.48, 0.4726, -0.0286, -0.8804, -0.0259
13:59:26, 0.43, 13, 236.99, 355.85, 1.47, 0.4772, -0.0286, -0.8780, -0.0257
13:59:26, 0.43, 13, 237.65, 355.81, 1.46, 0.4821, -0.0288, -0.8752, -0.0259
13:59:26, 0.43, 13, 238.44, 355.80, 1.45, 0.4882, -0.0289, -0.8718, -0.0258
13:59:26, 0.47, 14, 239.45, 355.76, 1.47, 0.4958, -0.0295, -0.8675, -0.0257
13:59:26, 0.47, 14, 240.59, 355.76, 1.47, 0.5045, -0.0297, -0.8625, -0.0255
13:59:27, 0.50, 15, 241.89, 355.90, 1.37, 0.5142, -0.0286, -0.8568, -0.0245
13:59:27, 0.50, 15, 243.23, 356.06, 1.19, 0.5242, -0.0268, -0.8508, -0.0239
13:59:27, 0.50, 15, 244.65, 356.23, 1.04, 0.5347, -0.0252, -0.8444, -0.0230
13:59:27, 0.53, 16, 246.00, 356.32, 0.91, 0.5445, -0.0242, -0.8381, -0.0226
13:59:27, 0.53, 16, 247.19, 356.40, 0.76, 0.5532, -0.0229, -0.8324, -0.0225
13:59:27, 0.57, 17, 248.22, 356.41, 0.67, 0.5607, -0.0224, -0.8274, -0.0226
13:59:27, 0.57, 17, 249.25, 356.48, 0.68, 0.5681, -0.0224, -0.8224, -0.0219
13:59:27, 0.60, 18, 250.13, 356.50, 0.69, 0.5744, -0.0225, -0.8180, -0.0215
13:59:27, 0.60, 18, 250.91, 356.53, 0.79, 0.5799, -0.0232, -0.8141, -0.0207
13:59:27, 0.60, 18, 251.64, 356.56, 0.88, 0.5851, -0.0238, -0.8103, -0.0199
13:59:27, 0.63, 19, 252.22, 356.50, 0.96, 0.5893, -0.0248, -0.8073, -0.0197
13:59:27, 0.63, 19, 252.63, 356.36, 1.13, 0.5922, -0.0267, -0.8051, -0.0198
13:59:27, 0.67, 20, 252.99, 356.26, 1.25, 0.5947, -0.0281, -0.8032, -0.0198
13:59:27, 0.67, 20, 253.27, 356.13, 1.36, 0.5967, -0.0297, -0.8017, -0.0201
13:59:27, 0.67, 20, 253.51, 356.07, 1.47, 0.5983, -0.0308, -0.8004, -0.0198
13:59:27, 0.70, 21, 253.72, 355.98, 1.51, 0.5998, -0.0316, -0.7993, -0.0202
13:59:27, 0.70, 21, 253.89, 355.89, 1.54, 0.6010, -0.0323, -0.7983, -0.0206
13:59:27, 0.73, 22, 254.04, 355.75, 1.59, 0.6021, -0.0334, -0.7975, -0.0212
13:59:27, 0.73, 22, 254.14, 355.56, 1.69, 0.6027, -0.0351, -0.7969, -0.0220
13:59:27, 0.77, 23, 254.25, 355.41, 1.76, 0.6035, -0.0364, -0.7962, -0.0227
13:59:27, 0.77, 23, 254.33, 355.29, 1.77, 0.6040, -0.0372, -0.7958, -0.0234
13:59:27, 0.77, 23, 254.39, 355.13, 1.76, 0.6044, -0.0379, -0.7954, -0.0246
13:59:27, 0.80, 24, 254.40, 355.00, 1.71, 0.6045, -0.0383, -0.7953, -0.0257
13:59:27, 0.80, 24, 254.41, 354.86, 1.70, 0.6045, -0.0389, -0.7952, -0.0267
13:59:27, 0.83, 25, 254.33, 354.72, 1.72, 0.6039, -0.0398, -0.7956, -0.0277
13:59:27, 0.83, 25, 254.26, 354.55, 1.69, 0.6034, -0.0405, -0.7959, -0.0290
13:59:27, 0.83, 25, 254.06, 354.40, 1.70, 0.6021, -0.0412, -0.7968, -0.0301
13:59:27, 0.87, 26, 253.74, 354.23, 1.69, 0.5998, -0.0420, -0.7985, -0.0314
13:59:27, 0.87, 26, 253.31, 354.04, 1.68, 0.5967, -0.0428, -0.8006, -0.0330
13:59:27, 0.90, 27, 252.73, 353.81, 1.64, 0.5926, -0.0435, -0.8035, -0.0350
13:59:27, 0.90, 27, 251.92, 353.61, 1.64, 0.5869, -0.0443, -0.8076, -0.0368
13:59:27, 0.93, 28, 250.90, 353.40, 1.64, 0.5797, -0.0450, -0.8127, -0.0386
13:59:27, 0.93, 28, 249.84, 353.25, 1.71, 0.5721, -0.0459, -0.8179, -0.0398
13:59:27, 0.93, 28, 248.44, 352.97, 1.78, 0.5621, -0.0473, -0.8247, -0.0420
