Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:00, 0.00, 0, 320.97, 358.91, 0.89, 0.9425, -0.0116, -0.3340, 0.0041
13:50:00, 0.03, 1, 320.37, 359.03, 0.94, 0.9407, -0.0108, -0.3389, 0.0048
13:50:00, 0.03, 1, 319.82, 359.13, 0.91, 0.9391, -0.0098, -0.3434, 0.0049
13:50:00, 0.03, 1, 319.29, 359.21, 0.94, 0.9375, -0.0093, -0.3477, 0.0053
13:50:00, 0.07, 2, 318.81, 359.31, 0.95, 0.9361, -0.0085, -0.3517, 0.0057
13:50:00, 0.07, 2, 318.38, 359.40, 0.96, 0.9347, -0.0079, -0.3552, 0.0060
13:50:00, 0.10, 3, 317.99, 359.53, 1.04, 0.9335, -0.0071, -0.3584, 0.0070
13:50:00, 0.10, 3, 317.70, 359.70, 1.09, 0.9326, -0.0059, -0.3608, 0.0079
13:50:00, 0.10, 3, 317.40, 359.85, 1.12, 0.9317, -0.0048, -0.3632, 0.0086
13:50:00, 0.13, 4, 317.26, 0.08, 1.14, 0.9312, -0.0030, -0.3644, 0.0095
13:50:00, 0.13, 4, 317.16, 0.26, 1.14, 0.9309, -0.0015, -0.3652, 0.0101
13:50:00, 0.17, 5, 317.12, 0.47, 1.12, 0.9307, 0.0003, -0.3656, 0.0106
13:50:00, 0.17, 5, 317.09, 0.66, 1.11, 0.9306, 0.0019, -0.3658, 0.0111
13:50:00, 0.17, 5, 317.03, 0.97, 1.19, 0.9304, 0.0041, -0.3663, 0.0127
13:50:00, 0.20, 6, 316.98, 1.25, 1.25, 0.9302, 0.0062, -0.3667, 0.0142
13:50:00, 0.20, 6, 316.92, 1.49, 1.28, 0.9300, 0.0080, -0.3672, 0.0152
13:50:00, 0.23, 7, 316.91, 1.69, 1.30, 0.9299, 0.0095, -0.3673, 0.0160
13:50:00, 0.23, 7, 316.92, 1.79, 1.35, 0.9299, 0.0102, -0.3673, 0.0166
13:50:00, 0.27, 8, 316.95, 1.93, 1.36, 0.9300, 0.0113, -0.3671, 0.0172
13:50:00, 0.27, 8, 317.01, 2.06, 1.42, 0.9302, 0.0122, -0.3665, 0.0181
13:50:00, 0.27, 8, 317.12, 2.27, 1.46, 0.9304, 0.0138, -0.3657, 0.0191
