Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:46, 0.00, 0, 6.14, 4.29, 1.22, 0.9978, 0.0379, 0.0531, 0.0086
13:48:46, 0.00, 0, 4.76, 4.21, 1.29, 0.9984, 0.0372, 0.0411, 0.0098
13:48:46, 0.00, 0, 4.48, 4.16, 1.28, 0.9985, 0.0367, 0.0387, 0.0098
13:48:46, 0.00, 0, 4.21, 4.06, 1.26, 0.9987, 0.0358, 0.0363, 0.0097
13:48:46, 0.00, 0, 3.96, 4.00, 1.22, 0.9988, 0.0353, 0.0341, 0.0095
13:48:46, 0.00, 0, 3.70, 3.97, 1.17, 0.9988, 0.0350, 0.0319, 0.0091
13:48:46, 0.00, 0, 3.43, 3.93, 1.15, 0.9989, 0.0345, 0.0296, 0.0090
13:48:46, 0.00, 0, 3.17, 3.90, 1.15, 0.9990, 0.0343, 0.0273, 0.0091
13:48:46, 0.00, 0, 2.90, 3.83, 1.13, 0.9991, 0.0337, 0.0250, 0.0090
13:48:46, 0.00, 0, 2.59, 3.77, 1.08, 0.9992, 0.0331, 0.0223, 0.0087
13:48:46, 0.00, 0, 2.32, 3.64, 1.05, 0.9993, 0.0320, 0.0200, 0.0085
13:48:46, 0.00, 0, 2.02, 3.59, 1.05, 0.9993, 0.0315, 0.0173, 0.0086
13:48:46, 0.00, 0, 1.70, 3.52, 1.08, 0.9994, 0.0308, 0.0145, 0.0090
13:48:46, 0.00, 0, 1.43, 3.44, 1.01, 0.9994, 0.0301, 0.0122, 0.0084
13:48:46, 0.00, 0, 1.13, 3.35, 0.95, 0.9995, 0.0293, 0.0096, 0.0080
13:48:46, 0.00, 0, 0.81, 3.29, 0.91, 0.9995, 0.0287, 0.0068, 0.0078
13:48:46, 0.00, 0, 0.49, 3.24, 0.89, 0.9996, 0.0283, 0.0041, 0.0077
13:48:46, 0.00, 0, 0.16, 3.23, 0.87, 0.9996, 0.0282, 0.0012, 0.0076
13:48:46, 0.00, 0, 359.83, 3.19, 0.86, 0.9996, 0.0279, -0.0017, 0.0075
13:48:46, 0.00, 0, 359.54, 3.13, 0.85, 0.9996, 0.0273, -0.0042, 0.0075
13:48:47, 0.00, 0, 359.19, 3.05, 0.79, 0.9996, 0.0265, -0.0073, 0.0071
13:48:47, 0.00, 0, 358.89, 2.98, 0.78, 0.9996, 0.0259, -0.0098, 0.0070
13:48:47, 0.00, 0, 358.60, 2.90, 0.72, 0.9996, 0.0253, -0.0124, 0.0066
13:48:47, 0.00, 0, 358.35, 2.93, 0.69, 0.9995, 0.0255, -0.0145, 0.0064
13:48:47, 0.00, 0, 358.08, 2.92, 0.70, 0.9995, 0.0253, -0.0169, 0.0065
13:48:47, 0.00, 0, 357.80, 2.93, 0.73, 0.9995, 0.0255, -0.0194, 0.0069
13:48:47, 0.00, 0, 357.60, 2.97, 0.76, 0.9994, 0.0258, -0.0211, 0.0071
13:48:47, 0.00, 0, 357.37, 2.98, 0.77, 0.9994, 0.0259, -0.0231, 0.0073
13:48:47, 0.00, 0, 357.14, 2.95, 0.84, 0.9993, 0.0255, -0.0251, 0.0080
13:48:47, 0.00, 0, 356.97, 2.91, 0.86, 0.9993, 0.0252, -0.0266, 0.0082
13:48:47, 0.00, 0, 356.80, 2.86, 0.92, 0.9993, 0.0247, -0.0281, 0.0087
13:48:47, 0.00, 0, 356.62, 2.83, 0.96, 0.9992, 0.0245, -0.0297, 0.0091
13:48:47, 0.00, 0, 356.46, 2.81, 0.98, 0.9992, 0.0243, -0.0311, 0.0093
13:48:47, 0.00, 0, 356.29, 2.79, 1.00, 0.9991, 0.0240, -0.0325, 0.0095
13:48:47, 0.00, 0, 356.11, 2.77, 1.01, 0.9991, 0.0239, -0.0342, 0.0096
13:48:47, 0.00, 0, 355.96, 2.73, 1.01, 0.9990, 0.0235, -0.0354, 0.0097
13:48:47, 0.00, 0, 355.81, 2.67, 1.03, 0.9990, 0.0229, -0.0367, 0.0098
13:48:47, 0.00, 0, 355.67, 2.63, 1.03, 0.9990, 0.0226, -0.0380, 0.0099
