Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:40, 0.03, 1, 315.48, 354.64, 359.29, 0.9243, -0.0409, -0.3787, -0.0235
13:59:40, 0.03, 1, 315.64, 355.04, 359.34, 0.9250, -0.0379, -0.3774, -0.0217
13:59:40, 0.03, 1, 315.73, 355.31, 359.37, 0.9254, -0.0359, -0.3766, -0.0205
13:59:40, 0.07, 2, 315.85, 355.59, 359.43, 0.9259, -0.0338, -0.3757, -0.0191
13:59:40, 0.07, 2, 315.97, 355.94, 359.49, 0.9264, -0.0312, -0.3748, -0.0174
13:59:40, 0.10, 3, 316.07, 356.34, 359.53, 0.9269, -0.0281, -0.3740, -0.0157
13:59:40, 0.10, 3, 316.14, 356.72, 359.50, 0.9272, -0.0249, -0.3735, -0.0147
13:59:40, 0.10, 3, 316.23, 357.12, 359.43, 0.9276, -0.0215, -0.3728, -0.0140
13:59:40, 0.13, 4, 316.30, 357.50, 359.42, 0.9279, -0.0183, -0.3722, -0.0128
13:59:40, 0.13, 4, 316.39, 358.06, 359.39, 0.9283, -0.0137, -0.3715, -0.0112
13:59:40, 0.17, 5, 316.49, 358.62, 359.37, 0.9287, -0.0092, -0.3707, -0.0096
13:59:40, 0.17, 5, 316.56, 359.23, 359.32, 0.9290, -0.0041, -0.3701, -0.0080
13:59:40, 0.20, 6, 316.66, 359.85, 359.31, 0.9293, 0.0010, -0.3693, -0.0061
13:59:40, 0.20, 6, 316.73, 0.45, 359.22, 0.9295, 0.0062, -0.3687, -0.0049
13:59:40, 0.20, 6, 316.82, 1.08, 359.15, 0.9298, 0.0115, -0.3679, -0.0034
13:59:40, 0.23, 7, 316.89, 1.71, 359.03, 0.9300, 0.0170, -0.3672, -0.0023
13:59:40, 0.23, 7, 316.89, 2.35, 358.97, 0.9299, 0.0224, -0.3671, -0.0009
13:59:40, 0.27, 8, 316.87, 2.93, 358.97, 0.9298, 0.0271, -0.3672, 0.0010
13:59:40, 0.27, 8, 316.84, 3.37, 359.00, 0.9296, 0.0305, -0.3674, 0.0027
13:59:40, 0.27, 8, 316.77, 3.67, 359.10, 0.9293, 0.0327, -0.3679, 0.0045
13:59:40, 0.30, 9, 316.71, 3.87, 359.23, 0.9290, 0.0339, -0.3684, 0.0062
13:59:40, 0.30, 9, 316.65, 4.01, 359.28, 0.9288, 0.0349, -0.3689, 0.0071
13:59:40, 0.33, 10, 316.66, 4.13, 359.28, 0.9288, 0.0358, -0.3688, 0.0075
13:59:40, 0.33, 10, 316.65, 4.21, 359.25, 0.9287, 0.0366, -0.3689, 0.0075
13:59:40, 0.37, 11, 316.66, 4.32, 359.17, 0.9287, 0.0377, -0.3687, 0.0072
13:59:40, 0.37, 11, 316.65, 4.47, 359.14, 0.9287, 0.0390, -0.3688, 0.0074
