Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:12, 0.00, 0, 91.41, 24.96, 3.51, 0.6863, 0.1723, 0.6939, -0.1337
13:57:12, 0.03, 1, 91.56, 24.94, 3.37, 0.6852, 0.1711, 0.6950, -0.1346
13:57:12, 0.03, 1, 91.67, 24.87, 3.20, 0.6844, 0.1695, 0.6961, -0.1354
13:57:12, 0.03, 1, 91.79, 24.76, 2.99, 0.6836, 0.1675, 0.6972, -0.1361
13:57:12, 0.07, 2, 91.90, 24.63, 2.83, 0.6829, 0.1656, 0.6983, -0.1365
13:57:12, 0.07, 2, 92.06, 24.49, 2.73, 0.6819, 0.1640, 0.6996, -0.1365
13:57:12, 0.10, 3, 92.24, 24.44, 2.63, 0.6808, 0.1629, 0.7009, -0.1370
13:57:12, 0.10, 3, 92.48, 24.40, 2.58, 0.6793, 0.1620, 0.7025, -0.1374
13:57:12, 0.10, 3, 92.77, 24.39, 2.58, 0.6775, 0.1616, 0.7042, -0.1377
13:57:12, 0.13, 4, 93.11, 24.36, 2.60, 0.6755, 0.1612, 0.7062, -0.1379
13:57:12, 0.13, 4, 93.45, 24.35, 2.69, 0.6735, 0.1612, 0.7081, -0.1378
13:57:12, 0.17, 5, 93.84, 24.31, 2.84, 0.6713, 0.1614, 0.7102, -0.1372
13:57:12, 0.17, 5, 94.23, 24.32, 2.95, 0.6690, 0.1618, 0.7124, -0.1372
13:57:12, 0.17, 5, 94.61, 24.35, 3.02, 0.6667, 0.1619, 0.7144, -0.1374
13:57:12, 0.20, 6, 94.93, 24.37, 3.11, 0.6648, 0.1622, 0.7161, -0.1376
13:57:12, 0.20, 6, 95.27, 24.41, 3.22, 0.6628, 0.1627, 0.7179, -0.1377
13:57:12, 0.23, 7, 95.56, 24.41, 3.28, 0.6610, 0.1627, 0.7194, -0.1376
13:57:12, 0.23, 7, 95.79, 24.45, 3.30, 0.6595, 0.1628, 0.7207, -0.1382
13:57:12, 0.27, 8, 95.97, 24.37, 3.33, 0.6586, 0.1623, 0.7218, -0.1377
13:57:12, 0.27, 8, 96.01, 24.26, 3.27, 0.6583, 0.1612, 0.7223, -0.1374
13:57:12, 0.27, 8, 96.02, 24.15, 3.19, 0.6583, 0.1602, 0.7226, -0.1372
13:57:12, 0.30, 9, 95.94, 24.01, 3.13, 0.6588, 0.1591, 0.7225, -0.1366
13:57:12, 0.30, 9, 95.83, 23.88, 3.04, 0.6596, 0.1579, 0.7221, -0.1361
13:57:13, 0.33, 10, 95.68, 23.77, 2.97, 0.6606, 0.1570, 0.7215, -0.1356
13:57:13, 0.33, 10, 95.53, 23.71, 2.86, 0.6615, 0.1561, 0.7209, -0.1357
13:57:13, 0.33, 10, 95.36, 23.70, 2.79, 0.6624, 0.1558, 0.7201, -0.1358
13:57:13, 0.37, 11, 95.21, 23.73, 2.73, 0.6633, 0.1558, 0.7192, -0.1360
13:57:13, 0.37, 11, 95.07, 23.79, 2.70, 0.6640, 0.1561, 0.7184, -0.1364
13:57:13, 0.40, 12, 94.92, 23.86, 2.67, 0.6649, 0.1565, 0.7175, -0.1369
13:57:13, 0.40, 12, 94.74, 24.04, 2.73, 0.6659, 0.1582, 0.7160, -0.1374
13:57:13, 0.43, 13, 94.41, 24.25, 2.77, 0.6677, 0.1600, 0.7138, -0.1381
13:57:13, 0.43, 13, 94.23, 24.40, 2.83, 0.6688, 0.1615, 0.7124, -0.1384
13:57:13, 0.47, 14, 94.02, 24.51, 2.89, 0.6700, 0.1627, 0.7110, -0.1384
13:57:13, 0.47, 14, 93.79, 24.57, 2.89, 0.6714, 0.1634, 0.7095, -0.1385
13:57:13, 0.50, 15, 93.62, 24.57, 2.90, 0.6725, 0.1636, 0.7085, -0.1381
13:57:13, 0.50, 15, 93.43, 24.48, 2.89, 0.6737, 0.1633, 0.7075, -0.1374
13:57:13, 0.50, 15, 93.23, 24.41, 2.84, 0.6750, 0.1627, 0.7065, -0.1369
13:57:13, 0.53, 16, 93.04, 24.28, 2.77, 0.6762, 0.1619, 0.7057, -0.1363
13:57:13, 0.53, 16, 92.83, 24.14, 2.74, 0.6776, 0.1610, 0.7047, -0.1353
13:57:13, 0.57, 17, 92.60, 24.00, 2.67, 0.6791, 0.1601, 0.7036, -0.1345
13:57:13, 0.57, 17, 92.37, 23.91, 2.64, 0.6806, 0.1596, 0.7024, -0.1338
13:57:13, 0.57, 17, 92.17, 23.86, 2.63, 0.6819, 0.1595, 0.7013, -0.1333
13:57:13, 0.60, 18, 91.95, 23.86, 2.62, 0.6832, 0.1597, 0.7001, -0.1331
13:57:13, 0.60, 18, 91.74, 23.88, 2.64, 0.6845, 0.1602, 0.6987, -0.1327
13:57:13, 0.63, 19, 91.53, 23.93, 2.66, 0.6857, 0.1609, 0.6973, -0.1326
13:57:13, 0.63, 19, 91.29, 23.99, 2.69, 0.6871, 0.1617, 0.6958, -0.1325
13:57:13, 0.67, 20, 91.07, 24.04, 2.79, 0.6886, 0.1628, 0.6943, -0.1319
13:57:13, 0.67, 20, 90.84, 24.09, 2.88, 0.6900, 0.1639, 0.6927, -0.1313
13:57:13, 0.67, 20, 90.65, 24.18, 2.99, 0.6911, 0.1653, 0.6913, -0.1310
13:57:13, 0.70, 21, 90.47, 24.24, 3.11, 0.6923, 0.1667, 0.6899, -0.1303
13:57:13, 0.70, 21, 90.29, 24.28, 3.21, 0.6935, 0.1677, 0.6886, -0.1297
13:57:13, 0.73, 22, 90.10, 24.34, 3.30, 0.6946, 0.1688, 0.6872, -0.1293
13:57:13, 0.73, 22, 89.92, 24.37, 3.41, 0.6958, 0.1698, 0.6859, -0.1285
13:57:13, 0.77, 23, 89.74, 24.40, 3.46, 0.6969, 0.1705, 0.6847, -0.1281
13:57:13, 0.77, 23, 89.61, 24.41, 3.53, 0.6978, 0.1711, 0.6838, -0.1275
13:57:13, 0.77, 23, 89.51, 24.41, 3.61, 0.6984, 0.1717, 0.6831, -0.1269
13:57:13, 0.80, 24, 89.43, 24.37, 3.64, 0.6990, 0.1718, 0.6826, -0.1263
13:57:13, 0.80, 24, 89.40, 24.34, 3.64, 0.6992, 0.1716, 0.6825, -0.1261
13:57:13, 0.83, 25, 89.42, 24.30, 3.62, 0.6991, 0.1712, 0.6827, -0.1260
13:57:13, 0.83, 25, 89.53, 24.28, 3.60, 0.6985, 0.1709, 0.6834, -0.1262
13:57:13, 0.83, 25, 89.61, 24.29, 3.57, 0.6979, 0.1706, 0.6839, -0.1266
13:57:13, 0.87, 26, 89.87, 24.34, 3.44, 0.6962, 0.1699, 0.6856, -0.1280
13:57:13, 0.87, 26, 90.10, 24.40, 3.38, 0.6947, 0.1696, 0.6870, -0.1291
13:57:13, 0.90, 27, 90.35, 24.46, 3.34, 0.6931, 0.1695, 0.6885, -0.1301
13:57:13, 0.90, 27, 90.56, 24.58, 3.35, 0.6916, 0.1700, 0.6896, -0.1311
13:57:13, 0.93, 28, 90.77, 24.63, 3.35, 0.6903, 0.1701, 0.6908, -0.1317
13:57:13, 0.93, 28, 90.93, 24.73, 3.37, 0.6893, 0.1706, 0.6915, -0.1325
13:57:13, 0.93, 28, 91.09, 24.78, 3.40, 0.6883, 0.1709, 0.6924, -0.1328
13:57:13, 0.97, 29, 91.20, 24.84, 3.40, 0.6876, 0.1711, 0.6930, -0.1333
13:57:13, 0.97, 29, 91.32, 24.88, 3.43, 0.6868, 0.1714, 0.6936, -0.1336
13:57:13, 1.00, 30, 91.42, 24.91, 3.48, 0.6862, 0.1717, 0.6941, -0.1336
13:57:13, 1.00, 30, 91.54, 24.95, 3.49, 0.6855, 0.1719, 0.6947, -0.1339
13:57:13, 1.00, 30, 91.66, 24.94, 3.52, 0.6848, 0.1719, 0.6954, -0.1340
13:57:13, 1.03, 31, 91.82, 24.94, 3.52, 0.6838, 0.1717, 0.6964, -0.1342
13:57:13, 1.03, 31, 91.98, 24.95, 3.50, 0.6828, 0.1714, 0.6973, -0.1346
13:57:13, 1.07, 32, 92.15, 24.96, 3.50, 0.6817, 0.1713, 0.6983, -0.1349
13:57:13, 1.07, 32, 92.32, 24.99, 3.49, 0.6807, 0.1713, 0.6993, -0.1354
13:57:13, 1.10, 33, 92.50, 24.97, 3.51, 0.6796, 0.1710, 0.7004, -0.1354
13:57:13, 1.10, 33, 92.68, 24.96, 3.52, 0.6785, 0.1708, 0.7015, -0.1355
13:57:13, 1.10, 33, 92.88, 24.94, 3.53, 0.6773, 0.1705, 0.7027, -0.1357
13:57:13, 1.13, 34, 93.07, 24.96, 3.55, 0.6762, 0.1705, 0.7037, -0.1360
13:57:13, 1.13, 34, 93.29, 24.99, 3.55, 0.6748, 0.1704, 0.7050, -0.1365
13:57:13, 1.17, 35, 93.51, 25.06, 3.55, 0.6734, 0.1706, 0.7061, -0.1372
13:57:13, 1.17, 35, 93.75, 25.17, 3.54, 0.6718, 0.1709, 0.7074, -0.1383
13:57:13, 1.17, 35, 93.93, 25.27, 3.54, 0.6706, 0.1713, 0.7083, -0.1392
13:57:13, 1.20, 36, 94.10, 25.32, 3.55, 0.6694, 0.1714, 0.7092, -0.1397
13:57:13, 1.20, 36, 94.26, 25.39, 3.54, 0.6683, 0.1715, 0.7100, -0.1405
13:57:13, 1.23, 37, 94.42, 25.38, 3.51, 0.6674, 0.1711, 0.7110, -0.1408
13:57:13, 1.23, 37, 94.58, 25.31, 3.49, 0.6664, 0.1704, 0.7121, -0.1408
13:57:13, 1.27, 38, 94.75, 25.24, 3.45, 0.6654, 0.1695, 0.7133, -0.1408
13:57:13, 1.27, 38, 94.94, 25.14, 3.36, 0.6642, 0.1681, 0.7146, -0.1410
13:57:13, 1.27, 38, 95.16, 25.06, 3.29, 0.6628, 0.1669, 0.7161, -0.1412
13:57:13, 1.30, 39, 95.38, 24.97, 3.20, 0.6614, 0.1656, 0.7177, -0.1414
13:57:13, 1.30, 39, 95.64, 24.91, 3.17, 0.6598, 0.1648, 0.7193, -0.1416
13:57:14, 1.33, 40, 95.93, 24.82, 3.14, 0.6581, 0.1637, 0.7212, -0.1416
13:57:14, 1.33, 40, 96.25, 24.78, 3.13, 0.6561, 0.1630, 0.7231, -0.1419
13:57:14, 1.33, 40, 96.56, 24.72, 3.10, 0.6541, 0.1621, 0.7250, -0.1421
13:57:14, 1.37, 41, 96.90, 24.70, 3.13, 0.6520, 0.1618, 0.7269, -0.1423
13:57:14, 1.37, 41, 97.21, 24.69, 3.12, 0.6501, 0.1612, 0.7287, -0.1427
13:57:14, 1.40, 42, 97.55, 24.67, 3.17, 0.6480, 0.1610, 0.7306, -0.1428
13:57:14, 1.40, 42, 97.87, 24.66, 3.21, 0.6460, 0.1609, 0.7323, -0.1430
13:57:14, 1.43, 43, 98.18, 24.66, 3.25, 0.6441, 0.1607, 0.7340, -0.1431
13:57:14, 1.43, 43, 98.50, 24.66, 3.30, 0.6421, 0.1607, 0.7358, -0.1433
13:57:14, 1.43, 43, 98.81, 24.60, 3.34, 0.6402, 0.1602, 0.7375, -0.1432
13:57:14, 1.47, 44, 99.14, 24.62, 3.41, 0.6381, 0.1603, 0.7393, -0.1434
13:57:14, 1.47, 44, 99.48, 24.60, 3.45, 0.6360, 0.1600, 0.7411, -0.1435
13:57:14, 1.50, 45, 99.78, 24.58, 3.50, 0.6342, 0.1599, 0.7427, -0.1435
13:57:14, 1.50, 45, 100.05, 24.65, 3.50, 0.6323, 0.1600, 0.7441, -0.1443
13:57:14, 1.50, 45, 100.36, 24.64, 3.53, 0.6304, 0.1597, 0.7458, -0.1445
13:57:14, 1.53, 46, 100.64, 24.67, 3.56, 0.6285, 0.1597, 0.7473, -0.1450
13:57:14, 1.53, 46, 100.89, 24.69, 3.55, 0.6269, 0.1594, 0.7486, -0.1455
13:57:14, 1.57, 47, 101.20, 24.68, 3.56, 0.6249, 0.1590, 0.7503, -0.1458
13:57:14, 1.57, 47, 101.42, 24.67, 3.55, 0.6235, 0.1586, 0.7515, -0.1461
