Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:09, 0.00, 0, 329.66, 359.80, 359.57, 0.9651, -0.0007, -0.2617, -0.0041
14:01:09, 0.03, 1, 329.66, 359.85, 359.57, 0.9651, -0.0003, -0.2617, -0.0040
14:01:09, 0.03, 1, 329.67, 359.89, 359.58, 0.9652, 0.0000, -0.2616, -0.0038
14:01:09, 0.03, 1, 329.68, 359.91, 359.55, 0.9652, 0.0002, -0.2616, -0.0040
14:01:09, 0.07, 2, 329.68, 359.97, 359.53, 0.9652, 0.0008, -0.2615, -0.0040
14:01:09, 0.07, 2, 329.69, 359.99, 359.53, 0.9652, 0.0010, -0.2614, -0.0040
14:01:09, 0.10, 3, 329.68, 0.03, 359.51, 0.9652, 0.0014, -0.2615, -0.0040
14:01:09, 0.10, 3, 329.64, 0.05, 359.51, 0.9651, 0.0016, -0.2618, -0.0040
14:01:09, 0.10, 3, 329.60, 0.08, 359.49, 0.9650, 0.0018, -0.2621, -0.0041
14:01:09, 0.13, 4, 329.53, 0.10, 359.46, 0.9649, 0.0021, -0.2627, -0.0043
14:01:09, 0.13, 4, 329.46, 0.12, 359.42, 0.9647, 0.0023, -0.2634, -0.0046
14:01:09, 0.17, 5, 329.39, 0.11, 359.37, 0.9645, 0.0024, -0.2639, -0.0050
14:01:09, 0.17, 5, 329.33, 0.08, 359.34, 0.9644, 0.0022, -0.2644, -0.0054
14:01:09, 0.17, 5, 329.25, 0.10, 359.32, 0.9642, 0.0024, -0.2652, -0.0054
14:01:09, 0.20, 6, 329.17, 0.08, 359.32, 0.9640, 0.0022, -0.2658, -0.0055
14:01:09, 0.20, 6, 329.08, 0.08, 359.30, 0.9638, 0.0023, -0.2665, -0.0057
14:01:09, 0.23, 7, 328.99, 0.08, 359.31, 0.9636, 0.0023, -0.2673, -0.0056
14:01:09, 0.23, 7, 328.91, 0.08, 359.31, 0.9634, 0.0023, -0.2680, -0.0056
14:01:09, 0.27, 8, 328.85, 0.10, 359.33, 0.9633, 0.0024, -0.2685, -0.0054
14:01:09, 0.27, 8, 328.80, 0.11, 359.34, 0.9632, 0.0025, -0.2689, -0.0053
