Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:02:37, 0.00, 0, 297.94, 357.84, 1.52, 0.8568, -0.0230, -0.5151, 0.0016
14:02:37, 0.03, 1, 297.81, 357.88, 1.49, 0.8562, -0.0226, -0.5161, 0.0016
14:02:37, 0.03, 1, 297.70, 357.93, 1.46, 0.8557, -0.0220, -0.5170, 0.0015
14:02:37, 0.03, 1, 297.63, 357.99, 1.43, 0.8554, -0.0214, -0.5175, 0.0016
14:02:37, 0.07, 2, 297.60, 358.04, 1.42, 0.8553, -0.0210, -0.5178, 0.0018
14:02:37, 0.07, 2, 297.60, 358.09, 1.42, 0.8553, -0.0206, -0.5177, 0.0020
14:02:37, 0.10, 3, 297.60, 358.14, 1.40, 0.8553, -0.0202, -0.5177, 0.0020
14:02:37, 0.10, 3, 297.64, 358.19, 1.40, 0.8555, -0.0198, -0.5175, 0.0023
14:02:37, 0.10, 3, 297.72, 358.27, 1.41, 0.8558, -0.0193, -0.5169, 0.0027
14:02:37, 0.13, 4, 297.75, 358.33, 1.42, 0.8560, -0.0189, -0.5166, 0.0031
14:02:37, 0.13, 4, 297.83, 358.35, 1.45, 0.8563, -0.0189, -0.5161, 0.0034
14:02:37, 0.17, 5, 297.91, 358.37, 1.43, 0.8567, -0.0186, -0.5155, 0.0034
14:02:37, 0.17, 5, 297.98, 358.38, 1.42, 0.8570, -0.0185, -0.5149, 0.0033
14:02:37, 0.17, 5, 298.06, 358.39, 1.39, 0.8574, -0.0183, -0.5143, 0.0032
14:02:37, 0.20, 6, 298.10, 358.42, 1.38, 0.8575, -0.0180, -0.5141, 0.0033
14:02:37, 0.20, 6, 298.15, 358.48, 1.37, 0.8578, -0.0175, -0.5137, 0.0035
14:02:37, 0.23, 7, 298.18, 358.50, 1.35, 0.8579, -0.0173, -0.5134, 0.0034
14:02:37, 0.23, 7, 298.23, 358.54, 1.31, 0.8582, -0.0168, -0.5131, 0.0033
14:02:37, 0.27, 8, 298.26, 358.60, 1.29, 0.8583, -0.0162, -0.5129, 0.0034
14:02:37, 0.27, 8, 298.27, 358.64, 1.28, 0.8583, -0.0159, -0.5128, 0.0035
