Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:09, 0.00, 0, 36.17, 359.80, 356.70, 0.9502, -0.0106, 0.3102, -0.0268
14:04:09, 0.03, 1, 37.59, 359.77, 356.89, 0.9463, -0.0107, 0.3220, -0.0251
14:04:09, 0.07, 2, 38.34, 359.83, 357.04, 0.9442, -0.0099, 0.3282, -0.0239
14:04:09, 0.07, 2, 39.10, 359.82, 357.19, 0.9421, -0.0097, 0.3345, -0.0226
14:04:09, 0.07, 2, 39.86, 359.76, 357.32, 0.9399, -0.0099, 0.3407, -0.0213
14:04:09, 0.10, 3, 40.63, 359.72, 357.41, 0.9376, -0.0102, 0.3471, -0.0204
14:04:09, 0.10, 3, 41.37, 359.66, 357.50, 0.9353, -0.0105, 0.3531, -0.0194
14:04:09, 0.10, 3, 42.00, 359.56, 357.58, 0.9334, -0.0112, 0.3582, -0.0183
14:04:09, 0.13, 4, 42.68, 359.52, 357.70, 0.9313, -0.0112, 0.3637, -0.0172
14:04:09, 0.13, 4, 43.30, 359.46, 357.85, 0.9293, -0.0113, 0.3688, -0.0157
14:04:09, 0.17, 5, 43.85, 359.41, 357.94, 0.9276, -0.0115, 0.3732, -0.0148
14:04:09, 0.17, 5, 44.40, 359.40, 358.00, 0.9257, -0.0114, 0.3777, -0.0142
14:04:09, 0.20, 6, 44.92, 359.39, 358.11, 0.9240, -0.0112, 0.3819, -0.0132
14:04:09, 0.20, 6, 45.38, 359.36, 358.22, 0.9225, -0.0112, 0.3856, -0.0122
14:04:09, 0.20, 6, 45.76, 359.30, 358.31, 0.9213, -0.0114, 0.3886, -0.0112
14:04:09, 0.23, 7, 46.01, 359.24, 358.47, 0.9204, -0.0113, 0.3906, -0.0097
14:04:09, 0.23, 7, 46.26, 359.12, 358.67, 0.9196, -0.0116, 0.3927, -0.0077
14:04:09, 0.27, 8, 46.45, 359.09, 358.79, 0.9189, -0.0114, 0.3943, -0.0066
14:04:09, 0.27, 8, 46.67, 359.12, 358.90, 0.9182, -0.0108, 0.3960, -0.0058
14:04:09, 0.27, 8, 46.88, 359.08, 358.98, 0.9174, -0.0109, 0.3977, -0.0049
14:04:09, 0.30, 9, 47.09, 359.05, 359.02, 0.9167, -0.0110, 0.3994, -0.0045
14:04:09, 0.30, 9, 47.30, 359.11, 359.10, 0.9160, -0.0102, 0.4011, -0.0040
14:04:09, 0.33, 10, 47.52, 359.12, 359.17, 0.9152, -0.0100, 0.4028, -0.0035
14:04:09, 0.33, 10, 47.79, 359.08, 359.30, 0.9143, -0.0098, 0.4050, -0.0023
14:04:09, 0.37, 11, 48.06, 359.03, 359.46, 0.9133, -0.0097, 0.4072, -0.0009
14:04:09, 0.37, 11, 48.38, 358.97, 359.57, 0.9122, -0.0097, 0.4097, 0.0002
14:04:09, 0.37, 11, 48.70, 358.95, 359.71, 0.9110, -0.0094, 0.4122, 0.0014
14:04:09, 0.40, 12, 49.04, 359.00, 359.77, 0.9098, -0.0088, 0.4149, 0.0017
14:04:09, 0.40, 12, 49.36, 359.02, 359.86, 0.9086, -0.0082, 0.4175, 0.0025
14:04:09, 0.43, 13, 49.63, 359.12, 359.97, 0.9076, -0.0071, 0.4197, 0.0030
14:04:09, 0.43, 13, 49.79, 359.26, 0.12, 0.9071, -0.0054, 0.4209, 0.0036
14:04:09, 0.43, 13, 50.00, 359.36, 0.28, 0.9063, -0.0040, 0.4226, 0.0046
14:04:09, 0.47, 14, 50.19, 359.47, 0.42, 0.9056, -0.0027, 0.4242, 0.0053
14:04:09, 0.47, 14, 50.36, 359.53, 0.54, 0.9050, -0.0017, 0.4255, 0.0060
14:04:09, 0.50, 15, 50.55, 359.59, 0.60, 0.9042, -0.0010, 0.4270, 0.0063
14:04:09, 0.50, 15, 50.77, 359.66, 0.71, 0.9034, 0.0000, 0.4287, 0.0069
14:04:09, 0.50, 15, 50.97, 359.70, 0.79, 0.9027, 0.0006, 0.4303, 0.0074
14:04:09, 0.53, 16, 51.22, 359.75, 0.84, 0.9017, 0.0012, 0.4322, 0.0075
14:04:09, 0.53, 16, 51.43, 359.78, 0.89, 0.9009, 0.0016, 0.4339, 0.0078
14:04:09, 0.57, 17, 51.67, 359.89, 1.08, 0.9000, 0.0032, 0.4358, 0.0089
14:04:09, 0.57, 17, 51.88, 359.96, 1.25, 0.8992, 0.0044, 0.4374, 0.0099
14:04:09, 0.60, 18, 52.06, 0.11, 1.49, 0.8985, 0.0066, 0.4388, 0.0113
14:04:09, 0.60, 18, 52.18, 0.15, 1.75, 0.8980, 0.0079, 0.4397, 0.0131
14:04:09, 0.60, 18, 52.26, 0.17, 1.95, 0.8977, 0.0088, 0.4403, 0.0146
14:04:09, 0.63, 19, 52.25, 0.14, 2.08, 0.8977, 0.0091, 0.4403, 0.0158
14:04:09, 0.63, 19, 52.20, 0.11, 2.14, 0.8979, 0.0090, 0.4399, 0.0163
14:04:09, 0.67, 20, 52.10, 0.01, 2.09, 0.8983, 0.0081, 0.4391, 0.0163
14:04:09, 0.67, 20, 51.99, 359.88, 2.00, 0.8987, 0.0067, 0.4382, 0.0162
14:04:09, 0.70, 21, 51.84, 359.74, 1.80, 0.8993, 0.0048, 0.4371, 0.0151
14:04:09, 0.70, 21, 51.62, 359.61, 1.61, 0.9001, 0.0030, 0.4354, 0.0141
14:04:10, 0.70, 21, 51.34, 359.50, 1.47, 0.9012, 0.0016, 0.4332, 0.0134
14:04:10, 0.73, 22, 51.02, 359.44, 1.41, 0.9024, 0.0009, 0.4307, 0.0132
14:04:10, 0.73, 22, 50.64, 359.37, 1.40, 0.9038, 0.0003, 0.4277, 0.0134
14:04:10, 0.77, 23, 50.18, 359.30, 1.42, 0.9055, -0.0002, 0.4241, 0.0138
14:04:10, 0.77, 23, 49.74, 359.27, 1.42, 0.9071, -0.0005, 0.4206, 0.0139
14:04:10, 0.77, 23, 49.20, 359.24, 1.50, 0.9091, -0.0006, 0.4163, 0.0147
14:04:10, 0.80, 24, 48.59, 359.28, 1.52, 0.9113, -0.0003, 0.4115, 0.0147
14:04:10, 0.80, 24, 47.98, 359.43, 1.59, 0.9135, 0.0011, 0.4066, 0.0147
14:04:10, 0.83, 25, 47.33, 359.61, 1.61, 0.9158, 0.0025, 0.4014, 0.0142
14:04:10, 0.83, 25, 46.73, 359.80, 1.72, 0.9179, 0.0044, 0.3966, 0.0145
14:04:10, 0.87, 26, 46.14, 0.03, 1.91, 0.9199, 0.0068, 0.3918, 0.0152
14:04:10, 0.87, 26, 45.58, 0.23, 2.19, 0.9218, 0.0092, 0.3872, 0.0169
14:04:10, 0.87, 26, 45.05, 0.39, 2.52, 0.9235, 0.0115, 0.3829, 0.0190
14:04:10, 0.90, 27, 44.56, 0.46, 2.83, 0.9251, 0.0131, 0.3790, 0.0213
14:04:10, 0.90, 27, 44.03, 0.61, 3.11, 0.9268, 0.0151, 0.3745, 0.0232
14:04:10, 0.93, 28, 43.58, 0.64, 3.29, 0.9282, 0.0159, 0.3709, 0.0246
14:04:10, 0.93, 28, 43.12, 0.69, 3.39, 0.9297, 0.0165, 0.3672, 0.0253
14:04:10, 0.93, 28, 42.71, 0.81, 3.38, 0.9310, 0.0173, 0.3638, 0.0249
14:04:10, 0.97, 29, 42.31, 0.92, 3.35, 0.9323, 0.0180, 0.3605, 0.0243
14:04:10, 0.97, 29, 41.83, 1.05, 3.32, 0.9338, 0.0189, 0.3566, 0.0238
14:04:10, 1.00, 30, 41.39, 1.13, 3.39, 0.9351, 0.0197, 0.3530, 0.0242
14:04:10, 1.00, 30, 40.90, 1.33, 3.42, 0.9366, 0.0213, 0.3489, 0.0239
14:04:10, 1.03, 31, 40.39, 1.55, 3.45, 0.9382, 0.0231, 0.3446, 0.0236
14:04:10, 1.03, 31, 39.87, 1.67, 3.49, 0.9397, 0.0241, 0.3403, 0.0236
14:04:10, 1.03, 31, 39.39, 1.73, 3.54, 0.9411, 0.0246, 0.3363, 0.0240
14:04:10, 1.07, 32, 38.91, 1.75, 3.55, 0.9425, 0.0247, 0.3324, 0.0241
14:04:10, 1.07, 32, 38.45, 1.83, 3.51, 0.9438, 0.0251, 0.3286, 0.0236
14:04:10, 1.10, 33, 38.02, 1.85, 3.46, 0.9451, 0.0251, 0.3251, 0.0233
14:04:10, 1.10, 33, 37.65, 1.83, 3.39, 0.9461, 0.0246, 0.3221, 0.0228
14:04:10, 1.10, 33, 37.25, 1.66, 3.41, 0.9472, 0.0232, 0.3188, 0.0235
14:04:10, 1.13, 34, 36.98, 1.57, 3.42, 0.9480, 0.0225, 0.3166, 0.0240
14:04:10, 1.13, 34, 36.68, 1.44, 3.40, 0.9488, 0.0213, 0.3141, 0.0242
14:04:10, 1.17, 35, 36.40, 1.39, 3.39, 0.9496, 0.0208, 0.3118, 0.0243
14:04:10, 1.17, 35, 36.21, 1.40, 3.31, 0.9501, 0.0206, 0.3103, 0.0237
14:04:10, 1.20, 36, 36.04, 1.42, 3.29, 0.9506, 0.0206, 0.3088, 0.0234
14:04:10, 1.20, 36, 35.91, 1.48, 3.31, 0.9509, 0.0212, 0.3078, 0.0235
14:04:10, 1.20, 36, 35.79, 1.60, 3.41, 0.9512, 0.0224, 0.3067, 0.0240
14:04:10, 1.23, 37, 35.62, 1.66, 3.48, 0.9517, 0.0230, 0.3053, 0.0245
14:04:10, 1.23, 37, 35.47, 1.70, 3.51, 0.9521, 0.0234, 0.3040, 0.0247
14:04:10, 1.27, 38, 35.31, 1.70, 3.48, 0.9525, 0.0233, 0.3027, 0.0244
14:04:10, 1.27, 38, 35.20, 1.67, 3.42, 0.9528, 0.0229, 0.3018, 0.0241
14:04:10, 1.27, 38, 35.09, 1.65, 3.41, 0.9531, 0.0227, 0.3009, 0.0240
14:04:10, 1.30, 39, 34.95, 1.67, 3.44, 0.9534, 0.0229, 0.2997, 0.0242
14:04:10, 1.30, 39, 34.73, 1.70, 3.52, 0.9540, 0.0233, 0.2978, 0.0248
14:04:10, 1.33, 40, 34.42, 1.75, 3.64, 0.9548, 0.0239, 0.2953, 0.0258
14:04:10, 1.33, 40, 34.02, 1.75, 3.85, 0.9557, 0.0244, 0.2919, 0.0276
14:04:10, 1.37, 41, 33.60, 1.68, 3.95, 0.9568, 0.0240, 0.2883, 0.0288
14:04:10, 1.37, 41, 33.18, 1.49, 3.94, 0.9579, 0.0223, 0.2849, 0.0292
14:04:10, 1.37, 41, 32.79, 1.38, 3.84, 0.9588, 0.0210, 0.2817, 0.0287
14:04:10, 1.40, 42, 32.44, 1.41, 3.75, 0.9597, 0.0210, 0.2787, 0.0280
14:04:10, 1.40, 42, 32.17, 1.41, 3.77, 0.9604, 0.0210, 0.2765, 0.0282
14:04:10, 1.43, 43, 31.85, 1.46, 3.80, 0.9611, 0.0214, 0.2738, 0.0284
14:04:10, 1.43, 43, 31.54, 1.52, 3.90, 0.9619, 0.0220, 0.2711, 0.0291
14:04:10, 1.43, 43, 31.27, 1.60, 3.98, 0.9625, 0.0228, 0.2688, 0.0297
14:04:10, 1.47, 44, 31.05, 1.70, 4.11, 0.9629, 0.0239, 0.2670, 0.0306
14:04:10, 1.47, 44, 30.86, 1.79, 4.21, 0.9633, 0.0248, 0.2653, 0.0313
14:04:10, 1.50, 45, 30.80, 1.85, 4.27, 0.9635, 0.0254, 0.2647, 0.0316
14:04:10, 1.50, 45, 30.73, 1.85, 4.29, 0.9636, 0.0254, 0.2641, 0.0318
14:04:10, 1.53, 46, 30.71, 1.82, 4.33, 0.9637, 0.0253, 0.2640, 0.0322
14:04:10, 1.53, 46, 30.72, 1.75, 4.29, 0.9636, 0.0247, 0.2641, 0.0321
14:04:10, 1.53, 46, 30.75, 1.67, 4.20, 0.9636, 0.0238, 0.2644, 0.0314
14:04:10, 1.57, 47, 30.79, 1.58, 4.10, 0.9635, 0.0228, 0.2648, 0.0309
14:04:10, 1.57, 47, 30.83, 1.47, 4.00, 0.9635, 0.0216, 0.2652, 0.0302
14:04:10, 1.60, 48, 30.87, 1.33, 3.90, 0.9634, 0.0202, 0.2656, 0.0297
14:04:10, 1.60, 48, 30.91, 1.25, 3.85, 0.9633, 0.0194, 0.2660, 0.0295
14:04:10, 1.60, 48, 30.95, 1.18, 3.82, 0.9632, 0.0188, 0.2663, 0.0294
14:04:10, 1.63, 49, 30.97, 1.07, 3.73, 0.9632, 0.0177, 0.2666, 0.0289
14:04:10, 1.63, 49, 30.98, 0.97, 3.62, 0.9632, 0.0166, 0.2667, 0.0282
14:04:10, 1.67, 50, 30.99, 0.84, 3.54, 0.9632, 0.0153, 0.2668, 0.0278
14:04:10, 1.67, 50, 30.99, 0.70, 3.41, 0.9632, 0.0138, 0.2669, 0.0271
14:04:10, 1.70, 51, 31.01, 0.56, 3.29, 0.9632, 0.0124, 0.2671, 0.0263
14:04:10, 1.70, 51, 31.03, 0.51, 3.13, 0.9632, 0.0116, 0.2673, 0.0251
14:04:11, 1.70, 51, 31.06, 0.49, 2.99, 0.9632, 0.0111, 0.2676, 0.0240
14:04:11, 1.73, 52, 31.13, 0.56, 2.88, 0.9630, 0.0115, 0.2681, 0.0229
14:04:11, 1.73, 52, 31.21, 0.67, 2.80, 0.9629, 0.0122, 0.2688, 0.0220
14:04:11, 1.77, 53, 31.29, 0.75, 2.78, 0.9627, 0.0128, 0.2695, 0.0216
14:04:11, 1.77, 53, 31.40, 0.78, 2.73, 0.9624, 0.0130, 0.2704, 0.0211
14:04:11, 1.77, 53, 31.48, 0.80, 2.74, 0.9622, 0.0132, 0.2710, 0.0211
14:04:11, 1.80, 54, 31.56, 0.83, 2.78, 0.9620, 0.0135, 0.2717, 0.0214
14:04:11, 1.80, 54, 31.67, 0.88, 2.82, 0.9618, 0.0141, 0.2726, 0.0216
14:04:11, 1.83, 55, 31.82, 1.01, 2.86, 0.9614, 0.0153, 0.2738, 0.0216
14:04:11, 1.83, 55, 31.94, 1.16, 2.90, 0.9611, 0.0167, 0.2748, 0.0215
14:04:11, 1.87, 56, 32.08, 1.30, 2.93, 0.9608, 0.0180, 0.2759, 0.0214
14:04:11, 1.87, 56, 32.22, 1.41, 2.94, 0.9604, 0.0189, 0.2771, 0.0213
14:04:11, 1.87, 56, 32.34, 1.50, 2.97, 0.9601, 0.0198, 0.2781, 0.0213
14:04:11, 1.90, 57, 32.43, 1.57, 2.98, 0.9599, 0.0204, 0.2788, 0.0211
14:04:11, 1.90, 57, 32.52, 1.62, 2.96, 0.9597, 0.0208, 0.2795, 0.0208
14:04:11, 1.93, 58, 32.59, 1.67, 2.90, 0.9595, 0.0211, 0.2801, 0.0202
14:04:11, 1.93, 58, 32.68, 1.71, 2.84, 0.9593, 0.0213, 0.2808, 0.0196
14:04:11, 1.93, 58, 32.74, 1.75, 2.78, 0.9592, 0.0215, 0.2814, 0.0189
14:04:11, 1.97, 59, 32.82, 1.78, 2.74, 0.9590, 0.0217, 0.2820, 0.0186
14:04:11, 1.97, 59, 32.85, 1.85, 2.68, 0.9589, 0.0221, 0.2823, 0.0179
14:04:11, 2.00, 60, 32.91, 1.87, 2.64, 0.9588, 0.0222, 0.2828, 0.0175
14:04:11, 2.00, 60, 32.97, 1.95, 2.61, 0.9586, 0.0228, 0.2833, 0.0170
14:04:11, 2.03, 61, 33.04, 2.05, 2.53, 0.9585, 0.0235, 0.2838, 0.0161
14:04:11, 2.03, 61, 33.13, 2.15, 2.47, 0.9582, 0.0241, 0.2846, 0.0153
14:04:11, 2.03, 61, 33.23, 2.25, 2.43, 0.9580, 0.0248, 0.2854, 0.0147
14:04:11, 2.07, 62, 33.32, 2.31, 2.41, 0.9577, 0.0253, 0.2862, 0.0144
14:04:11, 2.07, 62, 33.40, 2.40, 2.42, 0.9575, 0.0262, 0.2868, 0.0142
14:04:11, 2.10, 63, 33.50, 2.48, 2.44, 0.9573, 0.0269, 0.2876, 0.0142
14:04:11, 2.10, 63, 33.59, 2.55, 2.46, 0.9570, 0.0275, 0.2883, 0.0141
14:04:11, 2.10, 63, 33.68, 2.60, 2.47, 0.9568, 0.0279, 0.2891, 0.0141
14:04:11, 2.13, 64, 33.76, 2.59, 2.49, 0.9566, 0.0279, 0.2898, 0.0142
14:04:11, 2.13, 64, 33.84, 2.54, 2.49, 0.9564, 0.0276, 0.2904, 0.0144
14:04:11, 2.17, 65, 33.90, 2.49, 2.49, 0.9562, 0.0271, 0.2910, 0.0145
14:04:11, 2.17, 65, 33.97, 2.46, 2.49, 0.9561, 0.0269, 0.2915, 0.0145
14:04:11, 2.20, 66, 34.00, 2.43, 2.50, 0.9560, 0.0267, 0.2918, 0.0146
14:04:11, 2.20, 66, 34.05, 2.39, 2.50, 0.9559, 0.0263, 0.2922, 0.0148
14:04:11, 2.20, 66, 34.11, 2.34, 2.49, 0.9557, 0.0259, 0.2928, 0.0147
14:04:11, 2.23, 67, 34.16, 2.30, 2.48, 0.9556, 0.0255, 0.2932, 0.0148
14:04:11, 2.23, 67, 34.23, 2.24, 2.44, 0.9554, 0.0250, 0.2938, 0.0146
14:04:11, 2.27, 68, 34.27, 2.25, 2.39, 0.9553, 0.0249, 0.2941, 0.0141
14:04:11, 2.27, 68, 34.30, 2.25, 2.34, 0.9553, 0.0248, 0.2944, 0.0137
14:04:11, 2.27, 68, 34.36, 2.24, 2.30, 0.9551, 0.0246, 0.2948, 0.0134
14:04:11, 2.30, 69, 34.39, 2.25, 2.26, 0.9550, 0.0246, 0.2951, 0.0130
14:04:11, 2.30, 69, 34.45, 2.24, 2.21, 0.9549, 0.0244, 0.2956, 0.0127
14:04:11, 2.33, 70, 34.49, 2.25, 2.17, 0.9548, 0.0244, 0.2960, 0.0122
14:04:11, 2.33, 70, 34.53, 2.28, 2.14, 0.9547, 0.0245, 0.2963, 0.0119
14:04:11, 2.37, 71, 34.56, 2.29, 2.13, 0.9546, 0.0246, 0.2966, 0.0118
14:04:11, 2.37, 71, 34.61, 2.30, 2.12, 0.9545, 0.0246, 0.2970, 0.0117
14:04:11, 2.37, 71, 34.66, 2.34, 2.08, 0.9543, 0.0249, 0.2974, 0.0112
14:04:11, 2.40, 72, 34.72, 2.36, 2.05, 0.9542, 0.0250, 0.2979, 0.0109
14:04:11, 2.40, 72, 34.78, 2.39, 2.04, 0.9540, 0.0252, 0.2984, 0.0107
14:04:11, 2.43, 73, 34.84, 2.40, 2.06, 0.9539, 0.0254, 0.2989, 0.0109
14:04:11, 2.43, 73, 34.88, 2.41, 2.08, 0.9538, 0.0255, 0.2992, 0.0110
14:04:11, 2.43, 73, 34.95, 2.42, 2.08, 0.9536, 0.0256, 0.2998, 0.0110
14:04:11, 2.47, 74, 35.06, 2.46, 2.07, 0.9533, 0.0259, 0.3007, 0.0107
14:04:11, 2.47, 74, 35.16, 2.48, 2.06, 0.9530, 0.0260, 0.3015, 0.0106
14:04:11, 2.50, 75, 35.30, 2.49, 2.06, 0.9527, 0.0262, 0.3027, 0.0106
14:04:11, 2.50, 75, 35.50, 2.48, 2.08, 0.9521, 0.0262, 0.3043, 0.0106
14:04:11, 2.53, 76, 35.72, 2.45, 2.06, 0.9516, 0.0259, 0.3062, 0.0105
14:04:11, 2.53, 76, 36.03, 2.41, 2.09, 0.9507, 0.0256, 0.3088, 0.0108
14:04:11, 2.53, 76, 36.43, 2.33, 2.12, 0.9497, 0.0251, 0.3121, 0.0112
14:04:11, 2.57, 77, 36.88, 2.23, 2.12, 0.9484, 0.0243, 0.3159, 0.0114
14:04:11, 2.57, 77, 37.38, 2.13, 2.12, 0.9470, 0.0235, 0.3200, 0.0116
14:04:11, 2.60, 78, 37.91, 2.05, 2.17, 0.9456, 0.0231, 0.3244, 0.0121
14:04:11, 2.60, 78, 38.42, 1.93, 2.17, 0.9441, 0.0221, 0.3286, 0.0123
14:04:11, 2.60, 78, 38.97, 1.85, 2.21, 0.9425, 0.0216, 0.3331, 0.0128
14:04:11, 2.63, 79, 39.47, 1.76, 2.21, 0.9411, 0.0210, 0.3373, 0.0130
14:04:11, 2.63, 79, 39.99, 1.62, 2.17, 0.9395, 0.0197, 0.3416, 0.0130
14:04:11, 2.67, 80, 40.58, 1.47, 2.17, 0.9378, 0.0186, 0.3464, 0.0133
14:04:11, 2.67, 80, 41.15, 1.30, 2.17, 0.9361, 0.0173, 0.3511, 0.0138
14:04:11, 2.67, 80, 41.72, 1.11, 2.09, 0.9343, 0.0156, 0.3559, 0.0136
14:04:12, 2.70, 81, 42.39, 0.88, 2.08, 0.9322, 0.0137, 0.3613, 0.0141
14:04:12, 2.70, 81, 43.04, 0.60, 2.05, 0.9302, 0.0114, 0.3667, 0.0147
14:04:12, 2.73, 82, 43.68, 0.26, 2.01, 0.9281, 0.0086, 0.3719, 0.0154
14:04:12, 2.73, 82, 44.29, 0.06, 2.00, 0.9261, 0.0071, 0.3769, 0.0160
14:04:12, 2.77, 83, 44.82, 359.77, 1.93, 0.9243, 0.0046, 0.3812, 0.0163
14:04:12, 2.77, 83, 45.33, 359.50, 1.92, 0.9226, 0.0024, 0.3854, 0.0171
14:04:12, 2.77, 83, 45.85, 359.32, 1.81, 0.9208, 0.0007, 0.3896, 0.0169
14:04:12, 2.80, 84, 46.30, 359.20, 1.65, 0.9193, -0.0008, 0.3932, 0.0160
14:04:12, 2.80, 84, 46.70, 359.13, 1.56, 0.9179, -0.0016, 0.3964, 0.0155
14:04:12, 2.83, 85, 47.04, 359.08, 1.44, 0.9168, -0.0023, 0.3991, 0.0148
14:04:12, 2.83, 85, 47.33, 359.02, 1.25, 0.9158, -0.0035, 0.4014, 0.0134
14:04:12, 2.87, 86, 47.52, 358.97, 1.06, 0.9151, -0.0045, 0.4029, 0.0121
14:04:12, 2.87, 86, 47.70, 358.97, 0.92, 0.9145, -0.0050, 0.4043, 0.0110
14:04:12, 2.87, 86, 47.87, 358.96, 0.80, 0.9139, -0.0055, 0.4057, 0.0101
14:04:12, 2.90, 87, 47.96, 358.99, 0.64, 0.9136, -0.0058, 0.4064, 0.0087
14:04:12, 2.90, 87, 48.03, 358.98, 0.49, 0.9134, -0.0064, 0.4070, 0.0075
14:04:12, 2.93, 88, 48.06, 359.01, 0.37, 0.9133, -0.0066, 0.4073, 0.0064
14:04:12, 2.93, 88, 48.09, 359.03, 0.25, 0.9132, -0.0068, 0.4074, 0.0054
14:04:12, 2.93, 88, 48.11, 359.08, 0.12, 0.9131, -0.0069, 0.4076, 0.0043
14:04:12, 2.97, 89, 48.11, 359.12, 0.04, 0.9131, -0.0069, 0.4076, 0.0034
14:04:12, 2.97, 89, 48.11, 359.11, 359.94, 0.9131, -0.0073, 0.4076, 0.0027
14:04:12, 3.00, 90, 48.10, 359.10, 359.84, 0.9132, -0.0077, 0.4075, 0.0020
14:04:12, 3.00, 90, 48.14, 359.08, 359.74, 0.9130, -0.0083, 0.4078, 0.0012
14:04:12, 3.03, 91, 48.17, 359.11, 359.65, 0.9129, -0.0083, 0.4080, 0.0004
14:04:12, 3.03, 91, 48.18, 359.15, 359.55, 0.9129, -0.0083, 0.4081, -0.0005
14:04:12, 3.03, 91, 48.18, 359.22, 359.46, 0.9129, -0.0082, 0.4082, -0.0015
14:04:12, 3.07, 92, 48.18, 359.23, 359.39, 0.9129, -0.0083, 0.4081, -0.0021
14:04:12, 3.07, 92, 48.20, 359.21, 359.33, 0.9128, -0.0087, 0.4083, -0.0025
14:04:12, 3.10, 93, 48.22, 359.19, 359.24, 0.9127, -0.0092, 0.4084, -0.0032
14:04:12, 3.10, 93, 48.22, 359.18, 359.16, 0.9127, -0.0095, 0.4084, -0.0038
14:04:12, 3.10, 93, 48.20, 359.18, 359.05, 0.9128, -0.0099, 0.4082, -0.0046
14:04:12, 3.13, 94, 48.16, 359.22, 358.98, 0.9130, -0.0098, 0.4079, -0.0054
14:04:12, 3.13, 94, 48.13, 359.22, 358.90, 0.9130, -0.0101, 0.4077, -0.0060
14:04:12, 3.17, 95, 48.09, 359.25, 358.81, 0.9132, -0.0102, 0.4074, -0.0068
14:04:12, 3.17, 95, 48.07, 359.24, 358.73, 0.9132, -0.0106, 0.4072, -0.0074
14:04:12, 3.20, 96, 48.03, 359.20, 358.64, 0.9134, -0.0112, 0.4069, -0.0080
14:04:12, 3.20, 96, 48.01, 359.18, 358.61, 0.9135, -0.0115, 0.4067, -0.0082
14:04:12, 3.20, 96, 47.96, 359.13, 358.54, 0.9136, -0.0121, 0.4063, -0.0086
14:04:12, 3.23, 97, 47.95, 359.13, 358.51, 0.9136, -0.0123, 0.4062, -0.0088
14:04:12, 3.23, 97, 47.94, 359.13, 358.46, 0.9137, -0.0124, 0.4061, -0.0092
