Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:29, 0.40, 12, 34.39, 3.62, 344.48, 0.9448, -0.0100, 0.2969, -0.1382
14:04:29, 0.43, 13, 34.43, 3.72, 344.51, 0.9447, -0.0092, 0.2973, -0.1381
14:04:29, 0.43, 13, 34.44, 3.81, 344.62, 0.9447, -0.0081, 0.2975, -0.1375
14:04:29, 0.47, 14, 34.42, 3.89, 344.65, 0.9448, -0.0074, 0.2973, -0.1375
14:04:29, 0.47, 14, 34.42, 3.94, 344.69, 0.9448, -0.0069, 0.2974, -0.1372
14:04:29, 0.50, 15, 34.41, 4.01, 344.73, 0.9448, -0.0061, 0.2974, -0.1371
14:04:29, 0.50, 15, 34.39, 4.08, 344.75, 0.9449, -0.0055, 0.2973, -0.1371
14:04:29, 0.50, 15, 34.35, 4.16, 344.76, 0.9449, -0.0048, 0.2971, -0.1372
14:04:29, 0.53, 16, 34.30, 4.21, 344.77, 0.9450, -0.0042, 0.2967, -0.1373
14:04:29, 0.53, 16, 34.21, 4.26, 344.75, 0.9452, -0.0038, 0.2961, -0.1376
14:04:29, 0.57, 17, 34.09, 4.27, 344.79, 0.9456, -0.0035, 0.2951, -0.1373
14:04:29, 0.57, 17, 33.93, 4.24, 344.79, 0.9460, -0.0035, 0.2937, -0.1372
14:04:29, 0.60, 18, 33.74, 4.23, 344.83, 0.9465, -0.0033, 0.2921, -0.1369
14:04:29, 0.60, 18, 33.54, 4.16, 344.83, 0.9471, -0.0036, 0.2904, -0.1367
14:04:29, 0.60, 18, 33.36, 4.06, 344.85, 0.9476, -0.0042, 0.2889, -0.1363
14:04:29, 0.63, 19, 33.16, 3.96, 344.87, 0.9482, -0.0047, 0.2871, -0.1359
14:04:29, 0.63, 19, 32.98, 3.88, 344.92, 0.9488, -0.0050, 0.2855, -0.1353
14:04:29, 0.67, 20, 32.80, 3.74, 344.95, 0.9493, -0.0059, 0.2839, -0.1347
14:04:29, 0.67, 20, 32.60, 3.61, 344.98, 0.9499, -0.0066, 0.2821, -0.1341
14:04:29, 0.67, 20, 32.43, 3.48, 345.02, 0.9505, -0.0075, 0.2806, -0.1335
14:04:29, 0.70, 21, 32.27, 3.36, 345.03, 0.9509, -0.0083, 0.2791, -0.1332
14:04:29, 0.70, 21, 32.12, 3.25, 345.03, 0.9514, -0.0091, 0.2778, -0.1329
14:04:29, 0.73, 22, 32.00, 3.13, 345.04, 0.9518, -0.0098, 0.2766, -0.1326
14:04:29, 0.73, 22, 31.90, 3.03, 345.02, 0.9520, -0.0106, 0.2757, -0.1325
14:04:29, 0.73, 22, 31.79, 2.91, 345.03, 0.9523, -0.0114, 0.2747, -0.1322
14:04:29, 0.77, 23, 31.68, 2.82, 345.04, 0.9527, -0.0121, 0.2736, -0.1319
14:04:29, 0.77, 23, 31.57, 2.68, 345.07, 0.9530, -0.0130, 0.2726, -0.1313
14:04:29, 0.80, 24, 31.43, 2.53, 345.09, 0.9535, -0.0140, 0.2713, -0.1308
14:04:29, 0.80, 24, 31.29, 2.35, 345.09, 0.9539, -0.0154, 0.2699, -0.1304
14:04:29, 0.83, 25, 31.12, 2.14, 345.07, 0.9544, -0.0170, 0.2683, -0.1301
14:04:29, 0.83, 25, 30.93, 1.92, 345.05, 0.9549, -0.0187, 0.2664, -0.1298
14:04:29, 0.83, 25, 30.73, 1.71, 345.01, 0.9554, -0.0203, 0.2646, -0.1297
14:04:30, 0.87, 26, 30.49, 1.49, 344.92, 0.9559, -0.0220, 0.2623, -0.1300
14:04:30, 0.87, 26, 30.27, 1.32, 344.86, 0.9564, -0.0233, 0.2602, -0.1301
14:04:30, 0.90, 27, 29.97, 1.12, 344.79, 0.9571, -0.0249, 0.2575, -0.1303
14:04:30, 0.90, 27, 29.67, 0.94, 344.71, 0.9578, -0.0262, 0.2548, -0.1307
14:04:30, 0.90, 27, 29.30, 0.80, 344.66, 0.9586, -0.0270, 0.2516, -0.1309
14:04:30, 0.93, 28, 28.86, 0.59, 344.68, 0.9596, -0.0283, 0.2476, -0.1303
14:04:30, 0.93, 28, 28.31, 0.39, 344.68, 0.9609, -0.0293, 0.2428, -0.1301
14:04:30, 0.97, 29, 27.72, 0.13, 344.67, 0.9622, -0.0308, 0.2376, -0.1298
14:04:30, 0.97, 29, 27.18, 359.86, 344.66, 0.9633, -0.0325, 0.2327, -0.1295
14:04:30, 1.00, 30, 26.52, 359.58, 344.57, 0.9646, -0.0343, 0.2268, -0.1298
14:04:30, 1.00, 30, 25.94, 359.35, 344.51, 0.9658, -0.0358, 0.2217, -0.1300
14:04:30, 1.00, 30, 25.37, 359.06, 344.41, 0.9668, -0.0377, 0.2165, -0.1306
14:04:30, 1.03, 31, 24.76, 358.77, 344.31, 0.9679, -0.0396, 0.2110, -0.1311
14:04:30, 1.03, 31, 24.23, 358.40, 344.28, 0.9688, -0.0422, 0.2060, -0.1308
14:04:30, 1.07, 32, 23.72, 358.06, 344.26, 0.9698, -0.0445, 0.2013, -0.1306
14:04:30, 1.07, 32, 23.22, 357.69, 344.30, 0.9707, -0.0471, 0.1966, -0.1297
14:04:30, 1.10, 33, 22.70, 357.33, 344.25, 0.9716, -0.0496, 0.1918, -0.1298
14:04:30, 1.10, 33, 22.20, 357.01, 344.24, 0.9724, -0.0517, 0.1871, -0.1295
14:04:30, 1.10, 33, 21.81, 356.65, 344.26, 0.9730, -0.0543, 0.1834, -0.1289
14:04:30, 1.13, 34, 21.39, 356.29, 344.29, 0.9737, -0.0569, 0.1794, -0.1283
14:04:30, 1.13, 34, 21.06, 355.96, 344.31, 0.9742, -0.0593, 0.1762, -0.1277
14:04:30, 1.17, 35, 20.74, 355.56, 344.40, 0.9748, -0.0622, 0.1730, -0.1265
14:04:30, 1.17, 35, 20.43, 355.33, 344.40, 0.9752, -0.0638, 0.1701, -0.1263
14:04:30, 1.17, 35, 20.19, 354.93, 344.45, 0.9756, -0.0669, 0.1676, -0.1254
14:04:30, 1.20, 36, 20.03, 354.75, 344.56, 0.9759, -0.0681, 0.1661, -0.1243
14:04:30, 1.20, 36, 19.93, 354.59, 344.63, 0.9761, -0.0692, 0.1651, -0.1235
14:04:30, 1.23, 37, 19.81, 354.50, 344.72, 0.9763, -0.0697, 0.1640, -0.1227
14:04:30, 1.23, 37, 19.82, 354.41, 344.77, 0.9763, -0.0704, 0.1640, -0.1220
14:04:30, 1.23, 37, 19.86, 354.33, 344.83, 0.9763, -0.0711, 0.1643, -0.1214
14:04:30, 1.27, 38, 19.95, 354.30, 344.87, 0.9762, -0.0713, 0.1650, -0.1210
14:04:30, 1.27, 38, 20.04, 354.27, 344.91, 0.9761, -0.0716, 0.1658, -0.1205
14:04:30, 1.30, 39, 20.18, 354.19, 345.02, 0.9760, -0.0723, 0.1670, -0.1193
14:04:30, 1.30, 39, 20.36, 354.08, 345.08, 0.9758, -0.0733, 0.1684, -0.1186
14:04:30, 1.33, 40, 20.55, 353.98, 345.19, 0.9756, -0.0742, 0.1699, -0.1174
14:04:30, 1.33, 40, 20.78, 353.87, 345.43, 0.9755, -0.0750, 0.1720, -0.1149
14:04:30, 1.33, 40, 20.98, 353.75, 345.77, 0.9755, -0.0757, 0.1738, -0.1118
14:04:30, 1.37, 41, 21.14, 353.59, 346.07, 0.9755, -0.0768, 0.1752, -0.1089
14:04:30, 1.37, 41, 21.26, 353.56, 346.31, 0.9755, -0.0768, 0.1763, -0.1067
14:04:30, 1.40, 42, 21.31, 353.48, 346.47, 0.9756, -0.0773, 0.1767, -0.1052
14:04:30, 1.40, 42, 21.43, 353.49, 346.59, 0.9755, -0.0771, 0.1778, -0.1040
14:04:30, 1.43, 43, 21.54, 353.43, 346.70, 0.9754, -0.0775, 0.1788, -0.1029
14:04:30, 1.43, 43, 21.63, 353.36, 346.79, 0.9753, -0.0780, 0.1795, -0.1020
14:04:30, 1.43, 43, 21.67, 353.28, 346.80, 0.9752, -0.0788, 0.1798, -0.1017
14:04:30, 1.47, 44, 21.69, 353.16, 346.89, 0.9753, -0.0797, 0.1799, -0.1008
14:04:30, 1.47, 44, 21.64, 353.05, 347.01, 0.9754, -0.0804, 0.1794, -0.0996
14:04:30, 1.50, 45, 21.57, 352.84, 347.11, 0.9755, -0.0819, 0.1787, -0.0985
14:04:30, 1.50, 45, 21.43, 352.77, 347.25, 0.9759, -0.0821, 0.1775, -0.0972
14:04:30, 1.50, 45, 21.25, 352.58, 347.29, 0.9761, -0.0835, 0.1758, -0.0967
14:04:30, 1.53, 46, 21.08, 352.48, 347.36, 0.9764, -0.0842, 0.1743, -0.0961
14:04:30, 1.53, 46, 20.90, 352.31, 347.45, 0.9767, -0.0853, 0.1726, -0.0952
14:04:30, 1.57, 47, 20.72, 352.21, 347.48, 0.9769, -0.0860, 0.1710, -0.0948
14:04:30, 1.57, 47, 20.52, 352.16, 347.62, 0.9773, -0.0860, 0.1694, -0.0938
14:04:30, 1.60, 48, 20.30, 352.14, 347.79, 0.9778, -0.0858, 0.1676, -0.0924
14:04:30, 1.60, 48, 20.08, 352.10, 347.92, 0.9782, -0.0858, 0.1658, -0.0914
14:04:30, 1.60, 48, 19.84, 352.14, 348.07, 0.9786, -0.0850, 0.1639, -0.0904
14:04:30, 1.63, 49, 19.69, 352.15, 348.14, 0.9789, -0.0847, 0.1627, -0.0899
14:04:30, 1.63, 49, 19.53, 352.18, 348.23, 0.9792, -0.0842, 0.1614, -0.0894
14:04:30, 1.67, 50, 19.41, 352.33, 348.24, 0.9795, -0.0828, 0.1605, -0.0896
14:04:30, 1.67, 50, 19.28, 352.50, 348.29, 0.9798, -0.0812, 0.1597, -0.0895
14:04:30, 1.67, 50, 19.15, 352.59, 348.39, 0.9800, -0.0801, 0.1587, -0.0888
14:04:30, 1.70, 51, 18.98, 352.65, 348.42, 0.9803, -0.0795, 0.1573, -0.0888
14:04:30, 1.70, 51, 18.83, 352.66, 348.42, 0.9805, -0.0793, 0.1560, -0.0889
14:04:30, 1.73, 52, 18.62, 352.75, 348.38, 0.9808, -0.0784, 0.1543, -0.0895
14:04:30, 1.73, 52, 18.48, 352.78, 348.28, 0.9810, -0.0782, 0.1530, -0.0905
14:04:30, 1.73, 52, 18.35, 352.82, 348.24, 0.9811, -0.0778, 0.1519, -0.0910
14:04:30, 1.77, 53, 18.21, 352.78, 348.22, 0.9813, -0.0781, 0.1507, -0.0912
14:04:30, 1.77, 53, 18.11, 352.69, 348.32, 0.9814, -0.0786, 0.1498, -0.0903
14:04:30, 1.80, 54, 17.99, 352.51, 348.59, 0.9817, -0.0797, 0.1488, -0.0878
14:04:30, 1.80, 54, 17.89, 352.20, 348.73, 0.9818, -0.0821, 0.1477, -0.0863
14:04:30, 1.83, 55, 17.63, 352.00, 348.73, 0.9821, -0.0836, 0.1454, -0.0861
14:04:30, 1.83, 55, 17.45, 351.82, 348.71, 0.9822, -0.0851, 0.1436, -0.0862
14:04:30, 1.83, 55, 17.29, 351.64, 348.63, 0.9822, -0.0866, 0.1420, -0.0867
14:04:31, 1.87, 56, 17.09, 351.52, 348.57, 0.9824, -0.0875, 0.1401, -0.0872
14:04:31, 1.87, 56, 16.87, 351.38, 348.56, 0.9826, -0.0886, 0.1382, -0.0873
14:04:31, 1.90, 57, 16.58, 351.13, 348.45, 0.9827, -0.0906, 0.1353, -0.0882
14:04:31, 1.90, 57, 16.33, 351.02, 348.34, 0.9829, -0.0914, 0.1329, -0.0892
14:04:31, 1.93, 58, 16.08, 350.93, 348.20, 0.9830, -0.0922, 0.1306, -0.0904
14:04:31, 1.93, 58, 15.83, 350.89, 348.04, 0.9831, -0.0925, 0.1283, -0.0920
14:04:31, 1.93, 58, 15.59, 350.93, 347.93, 0.9833, -0.0921, 0.1263, -0.0932
14:04:31, 1.97, 59, 15.39, 351.03, 347.78, 0.9835, -0.0912, 0.1244, -0.0948
14:04:31, 1.97, 59, 15.19, 351.13, 347.68, 0.9836, -0.0903, 0.1228, -0.0959
14:04:31, 2.00, 60, 15.03, 351.23, 347.56, 0.9838, -0.0894, 0.1214, -0.0972
14:04:31, 2.00, 60, 14.90, 351.34, 347.51, 0.9839, -0.0885, 0.1204, -0.0978
14:04:31, 2.00, 60, 14.81, 351.41, 347.42, 0.9840, -0.0879, 0.1196, -0.0987
14:04:31, 2.03, 61, 14.75, 351.48, 347.33, 0.9840, -0.0874, 0.1191, -0.0996
14:04:31, 2.03, 61, 14.74, 351.53, 347.21, 0.9839, -0.0871, 0.1189, -0.1008
14:04:31, 2.07, 62, 14.70, 351.53, 347.13, 0.9839, -0.0870, 0.1185, -0.1015
14:04:31, 2.07, 62, 14.65, 351.51, 347.07, 0.9839, -0.0872, 0.1181, -0.1020
14:04:31, 2.10, 63, 14.61, 351.47, 347.00, 0.9838, -0.0877, 0.1177, -0.1026
14:04:31, 2.10, 63, 14.56, 351.44, 346.91, 0.9838, -0.0880, 0.1171, -0.1033
14:04:31, 2.10, 63, 14.51, 351.32, 346.83, 0.9837, -0.0890, 0.1165, -0.1040
14:04:31, 2.13, 64, 14.46, 351.19, 346.74, 0.9836, -0.0902, 0.1158, -0.1046
14:04:31, 2.13, 64, 14.42, 351.00, 346.63, 0.9835, -0.0919, 0.1153, -0.1053
14:04:31, 2.17, 65, 14.33, 350.84, 346.48, 0.9833, -0.0933, 0.1141, -0.1065
14:04:31, 2.17, 65, 14.20, 350.63, 346.37, 0.9832, -0.0951, 0.1127, -0.1073
14:04:31, 2.17, 65, 14.05, 350.38, 346.34, 0.9832, -0.0971, 0.1111, -0.1074
14:04:31, 2.20, 66, 13.84, 350.07, 346.36, 0.9832, -0.0996, 0.1089, -0.1071
14:04:31, 2.20, 66, 13.59, 349.71, 346.32, 0.9832, -0.1024, 0.1064, -0.1073
14:04:31, 2.23, 67, 13.25, 349.37, 346.21, 0.9832, -0.1052, 0.1030, -0.1082
14:04:31, 2.23, 67, 12.95, 349.03, 346.12, 0.9831, -0.1078, 0.1000, -0.1088
14:04:31, 2.27, 68, 12.52, 348.74, 346.03, 0.9832, -0.1100, 0.0959, -0.1097
14:04:31, 2.27, 68, 12.04, 348.34, 345.99, 0.9833, -0.1130, 0.0912, -0.1101
14:04:31, 2.27, 68, 11.52, 348.02, 345.87, 0.9833, -0.1153, 0.0863, -0.1113
14:04:31, 2.30, 69, 11.05, 347.67, 345.86, 0.9833, -0.1179, 0.0818, -0.1115
14:04:31, 2.30, 69, 10.48, 347.36, 345.87, 0.9835, -0.1199, 0.0766, -0.1117
14:04:31, 2.33, 70, 9.90, 347.03, 345.92, 0.9836, -0.1222, 0.0713, -0.1116
14:04:31, 2.33, 70, 9.35, 346.79, 345.95, 0.9838, -0.1237, 0.0663, -0.1118
14:04:31, 2.33, 70, 8.76, 346.62, 346.00, 0.9840, -0.1245, 0.0611, -0.1118
14:04:31, 2.37, 71, 8.20, 346.40, 346.02, 0.9841, -0.1259, 0.0561, -0.1121
14:04:31, 2.37, 71, 7.54, 346.25, 346.13, 0.9844, -0.1265, 0.0504, -0.1118
14:04:31, 2.40, 72, 6.92, 346.07, 346.13, 0.9844, -0.1274, 0.0449, -0.1123
14:04:31, 2.40, 72, 6.27, 345.93, 346.18, 0.9846, -0.1280, 0.0392, -0.1125
14:04:31, 2.43, 73, 5.66, 345.58, 346.25, 0.9845, -0.1303, 0.0336, -0.1125
14:04:31, 2.43, 73, 5.07, 345.28, 346.26, 0.9844, -0.1323, 0.0282, -0.1129
14:04:31, 2.43, 73, 4.53, 344.90, 346.31, 0.9841, -0.1350, 0.0233, -0.1129
14:04:31, 2.47, 74, 3.96, 344.41, 346.35, 0.9837, -0.1387, 0.0179, -0.1130
14:04:31, 2.47, 74, 3.39, 343.93, 346.34, 0.9832, -0.1422, 0.0125, -0.1136
14:04:31, 2.50, 75, 2.79, 343.42, 346.40, 0.9827, -0.1460, 0.0068, -0.1136
14:04:31, 2.50, 75, 2.22, 342.92, 346.44, 0.9822, -0.1497, 0.0015, -0.1139
14:04:31, 2.50, 75, 1.65, 342.36, 346.48, 0.9815, -0.1539, -0.0039, -0.1141
14:04:31, 2.53, 76, 1.06, 341.80, 346.51, 0.9807, -0.1581, -0.0095, -0.1145
14:04:31, 2.53, 76, 0.49, 341.30, 346.58, 0.9800, -0.1619, -0.0148, -0.1146
14:04:31, 2.57, 77, 359.88, 340.81, 346.58, 0.9792, -0.1654, -0.0205, -0.1153
14:04:31, 2.57, 77, 359.35, 340.30, 346.59, 0.9784, -0.1693, -0.0255, -0.1160
14:04:31, 2.60, 78, 358.77, 339.84, 346.74, 0.9777, -0.1726, -0.0307, -0.1155
14:04:31, 2.60, 78, 358.28, 339.43, 346.84, 0.9770, -0.1757, -0.0351, -0.1154
14:04:31, 2.60, 78, 357.84, 338.97, 346.84, 0.9762, -0.1791, -0.0393, -0.1161
14:04:31, 2.63, 79, 357.43, 338.63, 346.85, 0.9755, -0.1817, -0.0431, -0.1166
14:04:31, 2.63, 79, 357.20, 338.27, 346.80, 0.9747, -0.1844, -0.0455, -0.1174
14:04:31, 2.67, 80, 357.03, 337.89, 346.66, 0.9739, -0.1874, -0.0475, -0.1189
14:04:31, 2.67, 80, 356.95, 337.67, 346.53, 0.9734, -0.1891, -0.0487, -0.1202
14:04:31, 2.67, 80, 356.92, 337.57, 346.36, 0.9730, -0.1899, -0.0493, -0.1217
14:04:31, 2.70, 81, 357.04, 337.62, 346.07, 0.9728, -0.1895, -0.0486, -0.1238
14:04:31, 2.70, 81, 357.21, 337.75, 345.79, 0.9728, -0.1885, -0.0476, -0.1260
14:04:31, 2.73, 82, 357.38, 337.82, 345.63, 0.9728, -0.1880, -0.0463, -0.1271
14:04:31, 2.73, 82, 357.57, 337.91, 345.49, 0.9729, -0.1874, -0.0448, -0.1279
14:04:31, 2.77, 83, 357.64, 338.01, 345.35, 0.9729, -0.1866, -0.0444, -0.1290
14:04:31, 2.77, 83, 357.68, 338.09, 345.35, 0.9731, -0.1859, -0.0440, -0.1290
14:04:31, 2.77, 83, 357.63, 338.17, 345.41, 0.9733, -0.1852, -0.0442, -0.1285
14:04:31, 2.80, 84, 357.46, 338.24, 345.52, 0.9734, -0.1845, -0.0454, -0.1278
14:04:31, 2.80, 84, 357.29, 338.24, 345.65, 0.9735, -0.1844, -0.0466, -0.1271
14:04:31, 2.83, 85, 357.07, 338.21, 345.73, 0.9735, -0.1843, -0.0483, -0.1267
14:04:31, 2.83, 85, 356.80, 338.20, 345.76, 0.9733, -0.1842, -0.0506, -0.1269
14:04:31, 2.83, 85, 356.49, 338.18, 345.79, 0.9732, -0.1840, -0.0532, -0.1271
14:04:32, 2.87, 86, 356.16, 338.12, 345.80, 0.9730, -0.1842, -0.0561, -0.1276
14:04:32, 2.87, 86, 355.67, 338.15, 345.74, 0.9727, -0.1833, -0.0603, -0.1288
14:04:32, 2.90, 87, 355.30, 338.26, 345.89, 0.9729, -0.1820, -0.0631, -0.1282
14:04:32, 2.90, 87, 354.90, 338.21, 346.07, 0.9727, -0.1822, -0.0663, -0.1273
14:04:32, 2.93, 88, 354.43, 338.10, 346.28, 0.9725, -0.1827, -0.0700, -0.1263
14:04:32, 2.93, 88, 353.93, 337.94, 346.43, 0.9721, -0.1836, -0.0742, -0.1258
14:04:32, 2.93, 88, 353.47, 337.69, 346.50, 0.9714, -0.1852, -0.0782, -0.1261
14:04:32, 2.97, 89, 352.89, 337.53, 346.45, 0.9707, -0.1859, -0.0834, -0.1275
14:04:32, 2.97, 89, 352.37, 337.40, 346.34, 0.9699, -0.1864, -0.0881, -0.1293
14:04:32, 3.00, 90, 351.81, 337.31, 346.28, 0.9693, -0.1864, -0.0929, -0.1308
14:04:32, 3.00, 90, 351.13, 337.31, 346.24, 0.9687, -0.1856, -0.0987, -0.1322
14:04:32, 3.00, 90, 350.47, 337.38, 346.29, 0.9683, -0.1843, -0.1042, -0.1328
14:04:32, 3.03, 91, 349.77, 337.47, 346.32, 0.9678, -0.1828, -0.1100, -0.1336
14:04:32, 3.03, 91, 349.05, 337.76, 346.41, 0.9677, -0.1796, -0.1157, -0.1338
14:04:32, 3.07, 92, 348.35, 337.96, 346.44, 0.9674, -0.1771, -0.1213, -0.1345
14:04:32, 3.07, 92, 347.70, 338.06, 346.49, 0.9669, -0.1755, -0.1267, -0.1350
14:04:32, 3.07, 92, 347.08, 338.15, 346.56, 0.9665, -0.1741, -0.1318, -0.1353
14:04:32, 3.10, 93, 346.45, 338.15, 346.61, 0.9658, -0.1734, -0.1370, -0.1359
14:04:32, 3.10, 93, 345.88, 338.14, 346.61, 0.9651, -0.1728, -0.1418, -0.1368
14:04:32, 3.13, 94, 345.31, 338.07, 346.63, 0.9642, -0.1728, -0.1466, -0.1375
14:04:32, 3.13, 94, 344.75, 338.00, 346.65, 0.9634, -0.1727, -0.1513, -0.1383
14:04:32, 3.17, 95, 344.19, 338.01, 346.64, 0.9627, -0.1719, -0.1560, -0.1392
14:04:32, 3.17, 95, 343.68, 337.91, 346.71, 0.9619, -0.1723, -0.1603, -0.1395
14:04:32, 3.17, 95, 343.24, 337.83, 346.69, 0.9611, -0.1724, -0.1641, -0.1404
14:04:32, 3.20, 96, 342.79, 337.71, 346.60, 0.9601, -0.1727, -0.1681, -0.1419
14:04:32, 3.20, 96, 342.27, 337.60, 346.48, 0.9590, -0.1728, -0.1728, -0.1438
14:04:32, 3.23, 97, 341.80, 337.38, 346.44, 0.9578, -0.1740, -0.1769, -0.1451
14:04:32, 3.23, 97, 341.26, 337.17, 346.39, 0.9565, -0.1750, -0.1816, -0.1466
14:04:32, 3.27, 98, 340.82, 337.01, 346.40, 0.9555, -0.1758, -0.1854, -0.1474
14:04:32, 3.27, 98, 340.44, 336.96, 346.35, 0.9547, -0.1756, -0.1887, -0.1484
14:04:32, 3.27, 98, 340.04, 336.84, 346.29, 0.9538, -0.1760, -0.1921, -0.1497
14:04:32, 3.30, 99, 339.67, 336.83, 346.23, 0.9531, -0.1755, -0.1953, -0.1508
14:04:32, 3.30, 99, 339.36, 336.83, 346.15, 0.9524, -0.1750, -0.1980, -0.1519
14:04:32, 3.33, 100, 339.08, 336.83, 346.12, 0.9519, -0.1745, -0.2004, -0.1525
14:04:32, 3.33, 100, 338.81, 336.93, 346.18, 0.9517, -0.1734, -0.2025, -0.1524
14:04:32, 3.33, 100, 338.60, 337.09, 346.21, 0.9516, -0.1719, -0.2041, -0.1522
14:04:32, 3.37, 101, 338.40, 337.27, 346.25, 0.9517, -0.1702, -0.2056, -0.1519
14:04:32, 3.37, 101, 338.15, 337.46, 346.32, 0.9517, -0.1684, -0.2074, -0.1515
14:04:32, 3.40, 102, 338.03, 337.67, 346.31, 0.9518, -0.1665, -0.2083, -0.1514
14:04:32, 3.40, 102, 337.98, 337.86, 346.35, 0.9521, -0.1648, -0.2085, -0.1509
14:04:32, 3.43, 103, 338.02, 338.00, 346.34, 0.9525, -0.1637, -0.2081, -0.1507
14:04:32, 3.43, 103, 338.14, 338.17, 346.31, 0.9529, -0.1624, -0.2070, -0.1506
14:04:32, 3.43, 103, 338.28, 338.36, 346.17, 0.9533, -0.1608, -0.2059, -0.1513
14:04:32, 3.47, 104, 338.50, 338.51, 346.00, 0.9538, -0.1595, -0.2042, -0.1521
14:04:32, 3.47, 104, 338.82, 338.65, 345.71, 0.9542, -0.1582, -0.2019, -0.1539
14:04:32, 3.50, 105, 339.17, 338.75, 345.45, 0.9547, -0.1574, -0.1992, -0.1555
14:04:32, 3.50, 105, 339.62, 338.84, 345.21, 0.9553, -0.1568, -0.1958, -0.1568
14:04:32, 3.50, 105, 340.18, 338.97, 344.99, 0.9561, -0.1561, -0.1913, -0.1577
14:04:32, 3.53, 106, 340.89, 339.19, 344.67, 0.9572, -0.1547, -0.1856, -0.1591
14:04:32, 3.53, 106, 341.60, 339.50, 344.47, 0.9586, -0.1528, -0.1796, -0.1594
14:04:32, 3.57, 107, 342.45, 339.95, 344.24, 0.9604, -0.1499, -0.1724, -0.1598
14:04:32, 3.57, 107, 343.37, 340.49, 343.96, 0.9622, -0.1461, -0.1646, -0.1603
14:04:32, 3.60, 108, 344.43, 340.93, 343.68, 0.9640, -0.1435, -0.1555, -0.1609
14:04:32, 3.60, 108, 345.51, 341.31, 343.43, 0.9657, -0.1414, -0.1464, -0.1613
14:04:32, 3.60, 108, 346.60, 341.56, 343.14, 0.9670, -0.1405, -0.1373, -0.1622
