Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:44, 0.00, 0, 65.50, 10.16, 1.10, 0.8381, 0.0796, 0.5381, -0.0399
13:51:44, 0.03, 1, 65.91, 10.21, 1.01, 0.8362, 0.0794, 0.5412, -0.0410
13:51:44, 0.03, 1, 66.28, 10.16, 0.96, 0.8344, 0.0787, 0.5439, -0.0414
13:51:44, 0.03, 1, 66.62, 10.19, 0.91, 0.8328, 0.0786, 0.5464, -0.0421
13:51:45, 0.07, 2, 66.96, 10.17, 0.86, 0.8312, 0.0781, 0.5489, -0.0427
13:51:45, 0.07, 2, 67.29, 10.10, 0.83, 0.8296, 0.0772, 0.5514, -0.0428
13:51:45, 0.10, 3, 67.56, 10.06, 0.77, 0.8283, 0.0766, 0.5534, -0.0432
13:51:45, 0.10, 3, 67.92, 10.02, 0.71, 0.8265, 0.0759, 0.5560, -0.0436
13:51:45, 0.10, 3, 68.19, 9.99, 0.65, 0.8252, 0.0753, 0.5580, -0.0441
13:51:45, 0.13, 4, 68.46, 9.93, 0.58, 0.8239, 0.0744, 0.5600, -0.0445
13:51:45, 0.13, 4, 68.74, 9.95, 0.59, 0.8225, 0.0745, 0.5620, -0.0448
13:51:45, 0.17, 5, 68.94, 9.94, 0.57, 0.8216, 0.0742, 0.5635, -0.0449
13:51:45, 0.17, 5, 69.18, 9.92, 0.49, 0.8204, 0.0736, 0.5652, -0.0456
13:51:45, 0.17, 5, 69.35, 9.91, 0.48, 0.8195, 0.0734, 0.5665, -0.0457
13:51:45, 0.20, 6, 69.53, 9.86, 0.45, 0.8187, 0.0728, 0.5678, -0.0458
13:51:45, 0.20, 6, 69.64, 9.85, 0.42, 0.8181, 0.0725, 0.5686, -0.0460
13:51:45, 0.23, 7, 69.76, 9.81, 0.35, 0.8175, 0.0719, 0.5696, -0.0464
13:51:45, 0.23, 7, 69.89, 9.76, 0.28, 0.8168, 0.0712, 0.5706, -0.0467
13:51:45, 0.23, 7, 70.04, 9.73, 0.19, 0.8161, 0.0704, 0.5717, -0.0473
13:51:45, 0.27, 8, 70.25, 9.70, 0.15, 0.8150, 0.0699, 0.5732, -0.0476
13:51:45, 0.27, 8, 70.46, 9.64, 0.11, 0.8140, 0.0692, 0.5748, -0.0477
13:51:45, 0.30, 9, 70.69, 9.59, 0.09, 0.8128, 0.0686, 0.5765, -0.0478
13:51:45, 0.30, 9, 71.00, 9.53, 0.05, 0.8113, 0.0679, 0.5787, -0.0479
