Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:22, 0.00, 0, 44.65, 2.67, 358.72, 0.9246, 0.0173, 0.3800, -0.0192
14:03:22, 0.03, 1, 44.72, 2.61, 358.65, 0.9244, 0.0166, 0.3805, -0.0195
14:03:22, 0.03, 1, 44.78, 2.55, 358.59, 0.9242, 0.0159, 0.3810, -0.0198
14:03:22, 0.03, 1, 44.83, 2.48, 358.53, 0.9240, 0.0151, 0.3815, -0.0201
14:03:22, 0.07, 2, 44.86, 2.49, 358.48, 0.9239, 0.0150, 0.3817, -0.0205
14:03:22, 0.07, 2, 44.91, 2.46, 358.43, 0.9238, 0.0146, 0.3821, -0.0209
14:03:22, 0.10, 3, 44.93, 2.48, 358.38, 0.9237, 0.0146, 0.3823, -0.0213
14:03:22, 0.10, 3, 44.98, 2.51, 358.30, 0.9235, 0.0146, 0.3827, -0.0221
14:03:22, 0.10, 3, 45.03, 2.56, 358.23, 0.9233, 0.0147, 0.3831, -0.0228
14:03:22, 0.13, 4, 45.08, 2.58, 358.16, 0.9231, 0.0146, 0.3835, -0.0235
14:03:22, 0.13, 4, 45.13, 2.59, 358.10, 0.9229, 0.0145, 0.3839, -0.0239
14:03:22, 0.17, 5, 45.18, 2.61, 358.02, 0.9228, 0.0144, 0.3843, -0.0247
14:03:22, 0.17, 5, 45.21, 2.60, 357.98, 0.9226, 0.0142, 0.3846, -0.0250
14:03:22, 0.20, 6, 45.27, 2.61, 357.93, 0.9224, 0.0140, 0.3851, -0.0254
14:03:22, 0.20, 6, 45.32, 2.60, 357.90, 0.9223, 0.0139, 0.3855, -0.0257
14:03:22, 0.20, 6, 45.35, 2.60, 357.90, 0.9222, 0.0139, 0.3857, -0.0257
14:03:22, 0.23, 7, 45.40, 2.53, 357.86, 0.9220, 0.0132, 0.3861, -0.0257
14:03:22, 0.23, 7, 45.41, 2.49, 357.83, 0.9219, 0.0128, 0.3862, -0.0259
14:03:22, 0.27, 8, 45.42, 2.43, 357.80, 0.9219, 0.0121, 0.3863, -0.0259
14:03:22, 0.27, 8, 45.43, 2.37, 357.75, 0.9219, 0.0115, 0.3864, -0.0261
14:03:22, 0.27, 8, 45.43, 2.30, 357.68, 0.9219, 0.0107, 0.3864, -0.0264
14:03:22, 0.30, 9, 45.41, 2.22, 357.62, 0.9220, 0.0098, 0.3862, -0.0266
14:03:22, 0.30, 9, 45.38, 2.12, 357.58, 0.9221, 0.0089, 0.3859, -0.0266
14:03:22, 0.33, 10, 45.31, 2.05, 357.52, 0.9223, 0.0082, 0.3854, -0.0269
14:03:22, 0.33, 10, 45.22, 1.97, 357.47, 0.9226, 0.0074, 0.3847, -0.0270
14:03:22, 0.37, 11, 45.10, 1.92, 357.45, 0.9230, 0.0069, 0.3837, -0.0270
14:03:22, 0.37, 11, 44.97, 1.91, 357.39, 0.9235, 0.0067, 0.3827, -0.0274
14:03:22, 0.37, 11, 44.79, 1.87, 357.35, 0.9241, 0.0063, 0.3812, -0.0276
14:03:22, 0.40, 12, 44.60, 1.84, 357.29, 0.9247, 0.0059, 0.3797, -0.0280
14:03:22, 0.40, 12, 44.35, 1.82, 357.23, 0.9255, 0.0056, 0.3776, -0.0284
14:03:22, 0.43, 13, 44.06, 1.78, 357.16, 0.9264, 0.0051, 0.3753, -0.0288
14:03:22, 0.43, 13, 43.72, 1.82, 357.12, 0.9275, 0.0053, 0.3726, -0.0292
14:03:22, 0.43, 13, 43.35, 1.85, 357.11, 0.9287, 0.0057, 0.3695, -0.0294
14:03:22, 0.47, 14, 42.95, 1.94, 357.04, 0.9300, 0.0063, 0.3663, -0.0302
14:03:22, 0.47, 14, 42.52, 1.97, 356.98, 0.9313, 0.0064, 0.3629, -0.0308
14:03:22, 0.50, 15, 42.15, 1.94, 356.91, 0.9325, 0.0061, 0.3598, -0.0313
14:03:22, 0.50, 15, 41.80, 1.84, 356.83, 0.9336, 0.0051, 0.3570, -0.0316
